step,value
13150,0.05012122169137001
13200,0.05619380250573158
13250,0.07246812433004379
13300,0.07773050665855408
13350,0.07125198841094971
13400,0.0750727578997612
13450,0.07437794655561447
13500,0.057122211903333664
13550,0.04808135703206062
13600,0.07522083073854446
13650,0.06159191578626633
13700,0.08019514381885529
13750,0.05738533288240433
13800,0.0532425194978714
13850,0.0686972513794899
13900,0.09681093692779541
13950,0.06981445103883743
14000,0.05293818190693855
14050,0.09088238328695297
14100,0.05038480833172798
14150,0.07039699703454971
14200,0.05037778243422508
14250,0.05365404859185219
14300,0.06010007485747337
14350,0.06760499626398087
14400,0.08394604921340942
14450,0.0657556802034378
14500,0.08231153339147568
14550,0.06497772783041
14600,0.07381171733140945
14650,0.08332520723342896
14700,0.06327049434185028
14750,0.06584994494915009
14800,0.08265697211027145
14850,0.08734183758497238
14900,0.06669168174266815
14950,0.08340205252170563
15000,0.07462382316589355
15050,0.05609087646007538
15100,0.09397312998771667
15150,0.049130309373140335
15200,0.07836676388978958
15250,0.08190718293190002
15300,0.08955202251672745
15350,0.06567362695932388
15400,0.07212627679109573
15450,0.06587359309196472
15500,0.06865915656089783
15550,0.06602109968662262
15600,0.06560749560594559
15650,0.09379032999277115
15700,0.07149434834718704
15750,0.07601895183324814
15800,0.06008153036236763
15850,0.05528257042169571
15900,0.07472274452447891
15950,0.09599533677101135
16000,0.1028798371553421
16050,0.06191209703683853
16100,0.08857172727584839
16150,0.0810064747929573
16200,0.07988101243972778
16250,0.07309963554143906
16300,0.07659363746643066
16350,0.059465255588293076
16400,0.09638045728206635
16450,0.07700543850660324
16500,0.09255344420671463
16550,0.05254843086004257
16600,0.0849703773856163
16650,0.10911175608634949
16700,0.059426210820674896
16750,0.09340261667966843
16800,0.07436373829841614
16850,0.11865249276161194
16900,0.08984122425317764
16950,0.06587735563516617
17000,0.06817104667425156
17050,0.04868204891681671
17100,0.07169083505868912
17150,0.09537409991025925
17200,0.0638308897614479
17250,0.06630032509565353
17300,0.07155556976795197
17350,0.05731019750237465
17400,0.05069485679268837
17450,0.07532889395952225
17500,0.06017522141337395
17550,0.052214574068784714
17600,0.08232592791318893
17650,0.09673114866018295
17700,0.0721774473786354
17750,0.09413297474384308
17800,0.08793791383504868
17850,0.08489006012678146
17900,0.06685400754213333
17950,0.05758042633533478
18000,0.05610746517777443
18050,0.06111230328679085
18100,0.07772381603717804
18150,0.06639957427978516
18200,0.06839583069086075
18250,0.05432853475213051
18300,0.06334205716848373
18350,0.06521141529083252
18400,0.1145920380949974
18450,0.1112111285328865
18500,0.0783761516213417
18550,0.052621833980083466
18600,0.05543795973062515
18650,0.060218147933483124
18700,0.09573331475257874
18750,0.07589154690504074
18800,0.06635192781686783
18850,0.08803307265043259
18900,0.07218828797340393
18950,0.06696069985628128
19000,0.09133659303188324
19050,0.05628671497106552
19100,0.05798829346895218
19150,0.06490138918161392
19200,0.05980733036994934
19250,0.05915460363030434
19300,0.05296212434768677
19350,0.05223589763045311
19400,0.05793759226799011
19450,0.0687304139137268
19500,0.09156996756792068
19550,0.08150356262922287
19600,0.08942436426877975
19650,0.0542139858007431
19700,0.07995865494012833
19750,0.0830194428563118
19800,0.11983883380889893
19850,0.0557226687669754
19900,0.0744556337594986
19950,0.0933462455868721
20000,0.08690948784351349
20050,0.07153791934251785
20100,0.061247318983078
20150,0.07189623266458511
20200,0.07601212710142136
20250,0.06856321543455124
20300,0.08679459989070892
20350,0.0538165345788002
20400,0.08525155484676361
20450,0.08473947644233704
20500,0.09331464767456055
20550,0.06530166417360306
20600,0.08125904202461243
20650,0.08845685422420502
20700,0.06119358912110329
20750,0.08187355846166611
20800,0.05387428030371666
20850,0.0518379732966423
20900,0.08072247356176376
20950,0.07183057069778442
21000,0.06398659199476242
21050,0.0896897166967392
21100,0.07470549643039703
21150,0.052440837025642395
21200,0.07865360379219055
21250,0.07013717293739319
21300,0.0836789458990097
21350,0.08916250616312027
21400,0.05458061769604683
21450,0.06033423915505409
21500,0.08299041539430618
21550,0.07749245315790176
21600,0.06651919335126877
21650,0.0812305137515068
21700,0.062340330332517624
21750,0.05607094615697861
21800,0.10024122893810272
21850,0.07476554065942764
21900,0.06573326885700226
21950,0.090385302901268
22000,0.0735105499625206
22050,0.06540688127279282
22100,0.10366330295801163
22150,0.09206677228212357
22200,0.07693935930728912
22250,0.0620085746049881
22300,0.06485237926244736
22350,0.06428638100624084
22400,0.06055450066924095
22450,0.05516018718481064
22500,0.08374758809804916
22550,0.08052252978086472
22600,0.09063208848237991
22650,0.08453022688627243
22700,0.0874788835644722
22750,0.07975679636001587
22800,0.06071271747350693
22850,0.06912212818861008
22900,0.06288177520036697
22950,0.07770919054746628
23000,0.061403583735227585
23050,0.0646967664361
23100,0.07997095584869385
23150,0.06474136561155319
23200,0.11852025240659714
23250,0.05413377285003662
23300,0.05861198157072067
23350,0.07481154799461365
23400,0.06323707103729248
23450,0.0671127662062645
23500,0.060234781354665756
23550,0.07212311774492264
23600,0.07292798906564713
23650,0.08911582082509995
23700,0.10374978929758072
23750,0.053257521241903305
23800,0.0748685672879219
23850,0.07105901837348938
23900,0.07742924988269806
23950,0.07759245485067368
24000,0.08293461054563522
24050,0.08003086596727371
24100,0.07663103938102722
24150,0.07891963422298431
24200,0.07893157750368118
24250,0.07328473776578903
24300,0.06756856292486191
24350,0.05288331210613251
24400,0.05897342413663864
24450,0.08385587483644485
24500,0.05570998787879944
24550,0.053093235939741135
24600,0.07011564075946808
24650,0.05994154512882233
24700,0.08447771519422531
24750,0.0576881505548954
24800,0.09882057458162308
24850,0.10215075314044952
24900,0.07967274636030197
24950,0.07309266179800034
25000,0.05572783201932907
