step,value
7250,0.0009041455341503024
7300,0.0008064929861575365
7350,0.0008813693420961499
7400,0.0011753959115594625
7450,0.0010752326343208551
7500,0.0009440837311558425
7550,0.0010651369811967015
7600,0.0011614474933594465
7650,0.0014292934210970998
7700,0.0011497592786327004
7750,0.0008386140107177198
7800,0.0013617394724860787
7850,0.0014344234950840473
7900,0.0016892686253413558
7950,0.0017896140925586224
8000,0.0020357719622552395
8050,0.001711233169771731
8100,0.0025912998244166374
8150,0.002221273025497794
8200,0.002746031153947115
8250,0.002394014270976186
8300,0.0024815129581838846
8350,0.002241530455648899
8400,0.002639200072735548
8450,0.0037332316860556602
8500,0.003383127273991704
8550,0.0031771415378898382
8600,0.0032532350160181522
8650,0.00446583516895771
8700,0.004978269338607788
8750,0.004877897910773754
8800,0.005488842260092497
8850,0.005866960156708956
8900,0.009272858500480652
8950,0.008480123244225979
9000,0.009542814455926418
9050,0.00922389142215252
9100,0.009813835844397545
9150,0.011062725447118282
9200,0.011604012921452522
9250,0.010577273555099964
9300,0.015545093454420567
9350,0.014789449982345104
9400,0.018200835213065147
9450,0.02149452269077301
9500,0.0222475603222847
9550,0.027353662997484207
9600,0.03569642826914787
9650,0.03757576271891594
9700,0.04266836494207382
9750,0.053519848734140396
9800,0.06479784101247787
9850,0.07906533032655716
9900,0.09699168056249619
9950,0.0961667075753212
10000,0.1260463148355484
10050,0.16651150584220886
10100,0.2270154058933258
10150,0.17874376475811005
10200,0.24995076656341553
10250,0.2876793146133423
10300,0.21968822181224823
10350,0.2574065923690796
10400,0.2698873281478882
10450,0.2739247977733612
10500,0.2516080141067505
10550,0.33763617277145386
10600,0.2877199351787567
10650,0.2881925106048584
10700,0.2954525649547577
10750,0.2816771864891052
10800,0.17955884337425232
10850,0.309963583946228
10900,0.33341342210769653
10950,0.28363776206970215
11000,0.25736483931541443
11050,0.29224416613578796
11100,0.37252184748649597
11150,0.3189832270145416
11200,0.27425554394721985
11250,0.2910626232624054
11300,0.30227404832839966
11350,0.1713552474975586
11400,0.3189243674278259
11450,0.37247222661972046
11500,0.2632073760032654
11550,0.3498114049434662
11600,0.34664449095726013
11650,0.265388548374176
11700,0.27902063727378845
11750,0.3190325200557709
11800,0.3264784812927246
11850,0.3835001587867737
11900,0.36202824115753174
11950,0.22172361612319946
12000,0.23118749260902405
12050,0.3537870943546295
12100,0.3941609263420105
12150,0.30915528535842896
12200,0.3940032124519348
12250,0.29159507155418396
12300,0.3378761112689972
12350,0.3589191436767578
12400,0.27625104784965515
12450,0.26539346575737
12500,0.30032962560653687
12550,0.3189930319786072
12600,0.3812379240989685
12650,0.32667142152786255
12700,0.21139627695083618
12750,0.299886018037796
12800,0.3072154223918915
12850,0.3074684739112854
12900,0.37073928117752075
12950,0.336921751499176
13000,0.30365869402885437
13050,0.3038589358329773
13100,0.36901959776878357
13150,0.25106069445610046
13200,0.34285128116607666
13250,0.2857857346534729
13300,0.41435474157333374
13350,0.38115382194519043
13400,0.3488069474697113
13450,0.3824095129966736
13500,0.2965486943721771
13550,0.2706466317176819
13600,0.3373979926109314
13650,0.28608545660972595
13700,0.35868921875953674
13750,0.31977206468582153
13800,0.33716458082199097
13850,0.37669041752815247
13900,0.4101797342300415
13950,0.3596075177192688
14000,0.3169098198413849
14050,0.4297190308570862
14100,0.28529882431030273
14150,0.37065428495407104
14200,0.3528660535812378
14250,0.3468796908855438
14300,0.3338342010974884
14350,0.3180769979953766
14400,0.24886497855186462
14450,0.2977102994918823
14500,0.4792606830596924
14550,0.40446656942367554
14600,0.34587299823760986
14650,0.40146487951278687
14700,0.3718564212322235
14750,0.34593507647514343
14800,0.37709131836891174
14850,0.4534151554107666
14900,0.34785938262939453
14950,0.4102886915206909
15000,0.4179151952266693
15050,0.3732122778892517
15100,0.36564916372299194
15150,0.2316628247499466
15200,0.3405666947364807
15250,0.3451044261455536
15300,0.4073726236820221
15350,0.3801020383834839
15400,0.39114445447921753
15450,0.38621148467063904
15500,0.29572367668151855
15550,0.32492008805274963
15600,0.42787882685661316
15650,0.3905256390571594
15700,0.3358992040157318
15750,0.45386943221092224
15800,0.2507311701774597
15850,0.3542863428592682
15900,0.33577415347099304
15950,0.40220755338668823
16000,0.4127873480319977
16050,0.39190682768821716
16100,0.41870105266571045
16150,0.42331406474113464
16200,0.3282396197319031
16250,0.43269920349121094
16300,0.395666241645813
16350,0.3935987949371338
16400,0.3784186840057373
16450,0.34606650471687317
16500,0.39525800943374634
16550,0.3357029855251312
16600,0.3964621424674988
16650,0.28235068917274475
16700,0.3587397336959839
16750,0.5079489946365356
16800,0.455716997385025
16850,0.471200555562973
16900,0.3885442912578583
16950,0.34764865040779114
17000,0.4102521538734436
17050,0.3125207722187042
17100,0.43847715854644775
17150,0.48476454615592957
17200,0.47527819871902466
17250,0.40729963779449463
17300,0.42974990606307983
17350,0.3641057014465332
17400,0.3479837477207184
17450,0.433271586894989
17500,0.4203358590602875
17550,0.4019845128059387
17600,0.47619393467903137
17650,0.46570467948913574
17700,0.4802670478820801
17750,0.43401533365249634
17800,0.4950575828552246
17850,0.39152175188064575
17900,0.41059762239456177
17950,0.3647457957267761
18000,0.3253123462200165
18050,0.32979995012283325
18100,0.4124312400817871
18150,0.4530468285083771
18200,0.4731021821498871
18250,0.27899837493896484
18300,0.42137610912323
18350,0.3791084885597229
18400,0.5024099349975586
18450,0.4584212005138397
18500,0.35840389132499695
18550,0.36047691106796265
18600,0.40407541394233704
18650,0.3887108266353607
18700,0.4645254611968994
18750,0.452644944190979
18800,0.360493928194046
18850,0.500787615776062
18900,0.45081135630607605
18950,0.3861258625984192
19000,0.43594902753829956
19050,0.291676789522171
19100,0.3933352530002594
19150,0.44718116521835327
19200,0.4111015200614929
19250,0.3796602785587311
19300,0.3299142122268677
19350,0.3761068880558014
19400,0.4245460629463196
19450,0.4946002960205078
19500,0.40801969170570374
19550,0.4865585267543793
19600,0.3235991895198822
19650,0.404610812664032
19700,0.4722023904323578
19750,0.4845975339412689
19800,0.5615798830986023
19850,0.39652371406555176
19900,0.47197702527046204
19950,0.4928304851055145
20000,0.4251801669597626
20050,0.38465243577957153
20100,0.42253541946411133
20150,0.4380197823047638
20200,0.4775182902812958
20250,0.46983447670936584
20300,0.47734519839286804
20350,0.39701616764068604
20400,0.3824571669101715
20450,0.406796395778656
20500,0.523673415184021
20550,0.44447875022888184
20600,0.3214336633682251
20650,0.5022755265235901
20700,0.4533352255821228
20750,0.4347653388977051
20800,0.3988804221153259
20850,0.33616408705711365
20900,0.4684862494468689
20950,0.38901644945144653
21000,0.4869846701622009
21050,0.43193504214286804
21100,0.44535645842552185
21150,0.41344767808914185
21200,0.510458767414093
21250,0.4343497157096863
21300,0.4128586947917938
21350,0.46061497926712036
21400,0.3832014501094818
21450,0.46542710065841675
21500,0.43990060687065125
21550,0.5459979772567749
21600,0.47210878133773804
21650,0.3846886456012726
21700,0.4960542619228363
21750,0.45732545852661133
21800,0.4854702651500702
21850,0.5055034756660461
21900,0.46722063422203064
21950,0.4923197627067566
22000,0.38060262799263
22050,0.4920397400856018
22100,0.4480401277542114
22150,0.34666892886161804
22200,0.5326012372970581
22250,0.45660650730133057
22300,0.4804442226886749
22350,0.5159081816673279
22400,0.3664703369140625
22450,0.418418288230896
22500,0.47566214203834534
22550,0.3916531801223755
22600,0.4926557242870331
22650,0.40940192341804504
22700,0.5100124478340149
22750,0.45461347699165344
22800,0.40959975123405457
22850,0.42341408133506775
22900,0.5165224671363831
22950,0.4200557768344879
23000,0.4112008213996887
23050,0.4933028221130371
23100,0.4038160443305969
23150,0.5498059988021851
23200,0.5365322828292847
23250,0.2882648706436157
23300,0.4773242771625519
23350,0.4479745626449585
23400,0.469950795173645
23450,0.5464447140693665
23500,0.40296050906181335
23550,0.5159240961074829
23600,0.5024784803390503
23650,0.47942593693733215
23700,0.5198971629142761
23750,0.30139872431755066
23800,0.5473735928535461
23850,0.44615471363067627
23900,0.5287145972251892
23950,0.45182880759239197
24000,0.34896570444107056
24050,0.5098630785942078
24100,0.4807034730911255
24150,0.4995676577091217
24200,0.46738892793655396
24250,0.533504843711853
24300,0.414869099855423
24350,0.4649185240268707
24400,0.4489896893501282
24450,0.5131806135177612
24500,0.39731475710868835
24550,0.3133131265640259
24600,0.45975416898727417
24650,0.4941254258155823
24700,0.5816881060600281
24750,0.5085926651954651
24800,0.5228950381278992
24850,0.5330123901367188
24900,0.5555316209793091
24950,0.42826807498931885
25000,0.4138813614845276
