step,value
15800,13.628412246704102
15850,17.41459083557129
15900,21.275327682495117
15950,15.620905876159668
16000,17.466632843017578
16050,19.24818229675293
16100,16.722070693969727
16150,17.336109161376953
16200,15.361048698425293
16250,19.227096557617188
16300,15.976332664489746
16350,16.550737380981445
16400,16.186315536499023
16450,16.235084533691406
16500,17.542922973632812
16550,18.234498977661133
16600,17.587793350219727
16650,16.016624450683594
16700,19.405982971191406
16750,17.1093807220459
16800,15.20169448852539
16850,16.699291229248047
16900,16.32930564880371
16950,14.24699592590332
17000,18.823335647583008
17050,17.92519187927246
17100,22.060304641723633
17150,16.749584197998047
17200,17.21277618408203
17250,17.668994903564453
17300,20.532644271850586
17350,16.731464385986328
17400,16.84326171875
17450,16.790945053100586
17500,17.58205223083496
17550,15.858642578125
17600,15.77804946899414
17650,17.16752815246582
17700,15.743374824523926
17750,14.963133811950684
17800,18.114309310913086
17850,18.189781188964844
17900,16.98906707763672
17950,16.7918758392334
18000,19.35895538330078
18050,17.41297721862793
18100,17.0168514251709
18150,15.607988357543945
18200,20.069442749023438
18250,15.978179931640625
18300,17.27458381652832
18350,16.226959228515625
18400,17.672943115234375
18450,16.44110870361328
18500,16.659719467163086
18550,17.663362503051758
18600,15.891121864318848
18650,17.95913314819336
18700,15.945528984069824
18750,17.49825096130371
18800,16.335289001464844
18850,18.062267303466797
18900,19.982328414916992
18950,15.685511589050293
19000,14.947928428649902
19050,18.530048370361328
19100,16.801179885864258
19150,18.98133087158203
19200,17.655250549316406
19250,16.715974807739258
19300,18.22341537475586
19350,17.474063873291016
19400,15.572896957397461
19450,17.11493682861328
19500,17.49782943725586
19550,17.347518920898438
19600,15.376246452331543
19650,16.44247817993164
19700,17.475034713745117
19750,17.43981170654297
19800,19.8953914642334
19850,16.57305335998535
19900,16.22422981262207
19950,16.516328811645508
20000,18.614694595336914
20050,14.396564483642578
20100,17.484426498413086
20150,17.94734764099121
20200,16.56171417236328
20250,16.664573669433594
20300,18.956167221069336
20350,18.030366897583008
20400,18.761014938354492
20450,16.305055618286133
20500,16.145044326782227
20550,20.026899337768555
20600,18.371326446533203
20650,17.909400939941406
20700,18.13436508178711
20750,17.217557907104492
20800,17.483776092529297
20850,21.984596252441406
20900,15.512004852294922
20950,16.027597427368164
21000,16.43593978881836
21050,16.100963592529297
21100,16.974851608276367
21150,20.847217559814453
21200,18.773958206176758
21250,18.110916137695312
21300,19.233604431152344
21350,15.958584785461426
21400,17.472318649291992
21450,17.99367332458496
21500,16.005992889404297
21550,19.644508361816406
21600,15.694308280944824
21650,16.37523651123047
21700,18.419898986816406
21750,18.961410522460938
21800,19.425514221191406
21850,17.66213607788086
21900,18.31133460998535
21950,18.04871940612793
22000,16.537342071533203
22050,15.666622161865234
22100,17.178462982177734
22150,19.52271270751953
22200,20.153955459594727
22250,18.39763069152832
22300,15.238210678100586
22350,18.76624298095703
22400,20.512680053710938
22450,16.843809127807617
22500,17.5723934173584
22550,18.557653427124023
22600,17.112199783325195
22650,17.015501022338867
22700,18.92557144165039
22750,19.016891479492188
22800,17.8185977935791
22850,18.22336196899414
22900,18.17772674560547
22950,18.498140335083008
23000,16.287992477416992
23050,20.880754470825195
23100,22.060832977294922
23150,16.94663429260254
23200,16.494112014770508
23250,17.828615188598633
23300,19.200271606445312
23350,20.049253463745117
23400,18.878379821777344
23450,15.816851615905762
23500,20.134571075439453
23550,20.598739624023438
23600,20.80556869506836
23650,22.443584442138672
23700,19.295495986938477
23750,20.986452102661133
23800,20.368366241455078
23850,18.1479434967041
23900,17.731042861938477
23950,18.251283645629883
24000,19.161941528320312
24050,15.765132904052734
24100,17.76358413696289
24150,22.254772186279297
24200,18.377477645874023
24250,19.797595977783203
24300,20.904062271118164
24350,17.827495574951172
24400,20.216535568237305
24450,18.469146728515625
24500,19.259666442871094
24550,20.588865280151367
24600,19.440391540527344
24650,20.520166397094727
24700,18.950759887695312
24750,20.584104537963867
24800,16.27138900756836
24850,19.275192260742188
24900,21.268081665039062
24950,15.67158317565918
25000,20.130455017089844
