step,value
18400,0.027880247682332993
18450,0.003731838194653392
18500,0.007840967737138271
18550,0.01187821477651596
18600,0.002845592563971877
18650,0.01240480225533247
18700,0.00261221663095057
18750,0.0012776346411556005
18800,0.004068877547979355
18850,0.00984534714370966
18900,0.013010350055992603
18950,0.028009705245494843
19000,0.003149833995848894
19050,0.020699579268693924
19100,0.014801334589719772
19150,0.012192969210445881
19200,0.012925500050187111
19250,0.0091127660125494
19300,0.00654015876352787
19350,0.018823962658643723
19400,0.013397418893873692
19450,0.000567249720916152
19500,0.004283364862203598
19550,0.002309459261596203
19600,0.002539071487262845
19650,0.027057325467467308
19700,0.0043127089738845825
19750,0.00014885235577821732
19800,0.007399461697787046
19850,0.007899919524788857
19900,0.005665079224854708
19950,0.008064587600529194
20000,0.006535785272717476
20050,0.0018955317791551352
20100,0.00788908638060093
20150,0.01678113453090191
20200,0.00986609235405922
20250,0.02681546099483967
20300,0.01620437577366829
20350,0.0007635274669155478
20400,0.016299063339829445
20450,0.018574805930256844
20500,0.0009999880567193031
20550,0.0062852539122104645
20600,0.0031811855733394623
20650,0.0027364585548639297
20700,0.008671487681567669
20750,0.00565525284036994
20800,0.003229671623557806
20850,0.0080112898722291
20900,0.005586588755249977
20950,0.001349629950709641
21000,0.010745743289589882
21050,0.000672806054353714
21100,0.0032610204070806503
21150,0.014376540668308735
21200,0.007018082309514284
21250,0.0058944979682564735
21300,0.01185852661728859
21350,0.00038896931800991297
21400,0.011353696696460247
21450,0.010585976764559746
21500,0.0041469065472483635
21550,0.0032896813936531544
21600,0.006006354931741953
21650,0.007093418389558792
21700,0.003612416097894311
21750,0.0022225542925298214
21800,0.006747504696249962
21850,0.007860484533011913
21900,0.014926763251423836
21950,0.00018369965255260468
22000,0.013385654427111149
22050,0.009394438937306404
22100,0.011182344518601894
22150,0.003813362680375576
22200,0.008754298090934753
22250,0.012143105268478394
22300,0.006492042914032936
22350,0.0014962395653128624
22400,0.001255879644304514
22450,0.0034680557437241077
22500,0.0023318305611610413
22550,0.010048097930848598
22600,0.010225318372249603
22650,0.012199599295854568
22700,0.00432296609506011
22750,0.0017602544976398349
22800,0.00432917196303606
22850,0.002119916956871748
22900,0.0012332325568422675
22950,0.0013377489522099495
23000,0.018417973071336746
23050,0.00048719410551711917
23100,0.006951683666557074
23150,0.0021456496324390173
23200,0.005377937573939562
23250,0.02949385717511177
23300,0.0048720319755375385
23350,0.006045352667570114
23400,0.0007070485153235495
23450,0.03243258222937584
23500,0.004973356146365404
23550,0.0011469301534816623
23600,0.0009425908792763948
23650,0.0035587958991527557
23700,0.010698194615542889
23750,0.010589171200990677
23800,0.008318034932017326
23850,0.00668282900005579
23900,0.017182383686304092
23950,0.011644609272480011
24000,0.012080487795174122
24050,0.014183875173330307
24100,0.004294301848858595
24150,0.007461586967110634
24200,0.0017141143325716257
24250,0.007379032671451569
24300,0.009682388976216316
24350,0.007963987998664379
24400,0.0017333206487819552
24450,0.0011573552619665861
24500,0.00882947351783514
24550,0.005701973102986813
24600,0.010168405249714851
24650,0.013512426987290382
24700,0.0057670678943395615
24750,0.005444335285574198
24800,0.006871863268315792
24850,0.00024687114637345076
24900,0.010671962983906269
24950,0.005086828488856554
25000,0.007901222445070744
