step,value
5450,0.015465956181287766
5500,0.015011796727776527
5550,0.014743238687515259
5600,0.015301431529223919
5650,0.014326352626085281
5700,0.014431003481149673
5750,0.01496748998761177
5800,0.01458524540066719
5850,0.014380301348865032
5900,0.014516377821564674
5950,0.014064567163586617
6000,0.013987723737955093
6050,0.014058354310691357
6100,0.01443848293274641
6150,0.014627954922616482
6200,0.014499801211059093
6250,0.013662109151482582
6300,0.014464782550930977
6350,0.013838551938533783
6400,0.013500741682946682
6450,0.013905912637710571
6500,0.013767764903604984
6550,0.01309845969080925
6600,0.01294715330004692
6650,0.013138268142938614
6700,0.013712091371417046
6750,0.012912529520690441
6800,0.013667207211256027
6850,0.012975427322089672
6900,0.012712077237665653
6950,0.012890538200736046
7000,0.012782185338437557
7050,0.012480119243264198
7100,0.012611673213541508
7150,0.01303009781986475
7200,0.012763338163495064
7250,0.012613104656338692
7300,0.012700754217803478
7350,0.012516590766608715
7400,0.01264223549515009
7450,0.012643048539757729
7500,0.012491578236222267
7550,0.012321905232965946
7600,0.012420718558132648
7650,0.012025479227304459
7700,0.01193083543330431
7750,0.012215223163366318
7800,0.012153016403317451
7850,0.0121535025537014
7900,0.012708510272204876
7950,0.012372510507702827
8000,0.012316553853452206
8050,0.012549204751849174
8100,0.012267734855413437
8150,0.01235335785895586
8200,0.012276768684387207
8250,0.012016167864203453
8300,0.011956875212490559
8350,0.012033685110509396
8400,0.01203923299908638
8450,0.01220428105443716
8500,0.011955692432820797
8550,0.012396144680678844
8600,0.012030011042952538
8650,0.012541593052446842
8700,0.012193833477795124
8750,0.011546142399311066
8800,0.011896740645170212
8850,0.012009295634925365
8900,0.011861953884363174
8950,0.011915811337530613
9000,0.011763007380068302
9050,0.011323163285851479
9100,0.011397741734981537
9150,0.011453542858362198
9200,0.011691475287079811
9250,0.011642741039395332
9300,0.011423635296523571
9350,0.011749149300158024
9400,0.011605905368924141
9450,0.011343024671077728
9500,0.011570166796445847
9550,0.01279478706419468
9600,0.01180254016071558
9650,0.011566311120986938
9700,0.011455440893769264
9750,0.011280727572739124
9800,0.011474203318357468
9850,0.011740798130631447
9900,0.011173814535140991
9950,0.011683711782097816
10000,0.011228181421756744
10050,0.011235144920647144
10100,0.011354926973581314
10150,0.011116727255284786
10200,0.010925975628197193
10250,0.011133846826851368
10300,0.011303088627755642
10350,0.011097469367086887
10400,0.010994656942784786
10450,0.010739434510469437
10500,0.011033214628696442
10550,0.010965143330395222
10600,0.01179494708776474
10650,0.011184615083038807
10700,0.011222098022699356
10750,0.010875475592911243
10800,0.010934651829302311
10850,0.010812296532094479
10900,0.010699995793402195
10950,0.010951104573905468
11000,0.01087813451886177
11050,0.010768074542284012
11100,0.010797559283673763
11150,0.010831436142325401
11200,0.010944820940494537
11250,0.011280505917966366
11300,0.011105014942586422
11350,0.010724588297307491
11400,0.010476230643689632
11450,0.01060602068901062
11500,0.010762939229607582
11550,0.010736224241554737
11600,0.011186830699443817
11650,0.01088719628751278
11700,0.01068994402885437
11750,0.010497420094907284
11800,0.010892301797866821
11850,0.010652122087776661
11900,0.010571923106908798
11950,0.010415072552859783
12000,0.010628793388605118
12050,0.010579301975667477
12100,0.010312323458492756
12150,0.010466953739523888
12200,0.010716847144067287
12250,0.010393938049674034
12300,0.01054054033011198
12350,0.010311220772564411
12400,0.0104602025821805
12450,0.010375487618148327
12500,0.010183209553360939
12550,0.010959433391690254
12600,0.01086833979934454
12650,0.010640737600624561
12700,0.010232415981590748
12750,0.01030245702713728
12800,0.010430950671434402
12850,0.010383530519902706
12900,0.010240496136248112
12950,0.010322618298232555
13000,0.010226067155599594
13050,0.01003959309309721
13100,0.010102872736752033
13150,0.010046306997537613
13200,0.010128374211490154
13250,0.01021493598818779
13300,0.01017009001225233
13350,0.009883521124720573
13400,0.010315201245248318
13450,0.010363209061324596
13500,0.010389365255832672
13550,0.010169479064643383
13600,0.01029163971543312
13650,0.01011710986495018
13700,0.009942692704498768
13750,0.01047092117369175
13800,0.010294289328157902
13850,0.010265027172863483
13900,0.010184749029576778
13950,0.009988058358430862
14000,0.009949729777872562
14050,0.009988488629460335
14100,0.009944991208612919
14150,0.009852956980466843
14200,0.010288234800100327
14250,0.010095182806253433
14300,0.009998940862715244
14350,0.010008704848587513
14400,0.010163061320781708
14450,0.009769975207746029
14500,0.009792421013116837
14550,0.00969280581921339
14600,0.01020908635109663
14650,0.010229167528450489
14700,0.009643780998885632
14750,0.00973590835928917
14800,0.009798693470656872
14850,0.009781955741345882
14900,0.009828995913267136
14950,0.009885583072900772
15000,0.009740901179611683
15050,0.009661138989031315
15100,0.009676380082964897
15150,0.009794128127396107
15200,0.009819790720939636
15250,0.00974201038479805
15300,0.009996925480663776
15350,0.009636437520384789
15400,0.010239161550998688
15450,0.009817441925406456
15500,0.00968913547694683
15550,0.009516526013612747
15600,0.009441333822906017
15650,0.009452166967093945
15700,0.009608064778149128
15750,0.009814619086682796
15800,0.00957405287772417
15850,0.010120836086571217
15900,0.009689065627753735
15950,0.009570169262588024
16000,0.009439624845981598
16050,0.00944873783737421
16100,0.009522913955152035
16150,0.009670027531683445
16200,0.009983424097299576
16250,0.009323857724666595
16300,0.009139589965343475
16350,0.009247289039194584
16400,0.009487039409577847
16450,0.00909211952239275
16500,0.009104304015636444
16550,0.0090421037748456
16600,0.008984928950667381
16650,0.009287664666771889
16700,0.009414594620466232
16750,0.009193732403218746
16800,0.008986154571175575
16850,0.009252775460481644
16900,0.009140490554273129
16950,0.009254004806280136
17000,0.010138144716620445
17050,0.009307373315095901
17100,0.009114930406212807
17150,0.009255966171622276
17200,0.009146078489720821
17250,0.008970068767666817
17300,0.009505719877779484
17350,0.00931051466614008
17400,0.00972815603017807
17450,0.00923791155219078
17500,0.009149688296020031
17550,0.009122299961745739
17600,0.009206704795360565
17650,0.00902100745588541
17700,0.008998052217066288
17750,0.009473142214119434
17800,0.009000792168080807
17850,0.009076493792235851
17900,0.008892920799553394
17950,0.009012160822749138
18000,0.00897474680095911
18050,0.00890644732862711
18100,0.008678176440298557
18150,0.008834927342832088
18200,0.008710378780961037
18250,0.008750645443797112
18300,0.008829822763800621
18350,0.008790981955826283
18400,0.008597517386078835
18450,0.00903993472456932
18500,0.009132647886872292
18550,0.008572941645979881
18600,0.008783161640167236
18650,0.00894994754344225
18700,0.009054264985024929
18750,0.009358429349958897
18800,0.009329990483820438
18850,0.008863156661391258
18900,0.008603211492300034
18950,0.00882782507687807
19000,0.009449099190533161
19050,0.00907004252076149
19100,0.00961731094866991
19150,0.008950967341661453
19200,0.008788821287453175
19250,0.008767086081206799
19300,0.008724507875740528
19350,0.008883379399776459
19400,0.008641086518764496
19450,0.008856263943016529
19500,0.0086212744936347
19550,0.008315777406096458
19600,0.008409328758716583
19650,0.008562106639146805
19700,0.008530357852578163
19750,0.008691827766597271
19800,0.008655891753733158
19850,0.00883418694138527
19900,0.008719418197870255
19950,0.00871120672672987
20000,0.008522114716470242
20050,0.009244244545698166
20100,0.008958506397902966
20150,0.008706813678145409
20200,0.008542445488274097
20250,0.008562023751437664
20300,0.008261172100901604
20350,0.008489537984132767
20400,0.008161675184965134
20450,0.008257216773927212
20500,0.008723783306777477
20550,0.009077977389097214
20600,0.008337599225342274
20650,0.008508559316396713
20700,0.00843038596212864
20750,0.008419184945523739
20800,0.008515420369803905
20850,0.0085304519161582
20900,0.008355086669325829
20950,0.008606936782598495
21000,0.00848972424864769
21050,0.008582963608205318
21100,0.008374962024390697
21150,0.008172545582056046
21200,0.008122471161186695
21250,0.008331137709319592
21300,0.00842989794909954
21350,0.008247136138379574
21400,0.008699411526322365
21450,0.008991164155304432
21500,0.00853506475687027
21550,0.008557524532079697
21600,0.008351007476449013
21650,0.00870134774595499
21700,0.00819479487836361
21750,0.008238086476922035
21800,0.008249696344137192
21850,0.008191836066544056
21900,0.00803302600979805
21950,0.00823062565177679
22000,0.008556712418794632
22050,0.008884062059223652
22100,0.008726395666599274
22150,0.00838976725935936
22200,0.008137152530252934
22250,0.008109243586659431
22300,0.008346255868673325
22350,0.008292216807603836
22400,0.008219034411013126
22450,0.008480796590447426
22500,0.00836525484919548
22550,0.00856870599091053
22600,0.009926481172442436
22650,0.008982853963971138
22700,0.009048443287611008
22750,0.00867232121527195
22800,0.00872410275042057
22850,0.008414731360971928
22900,0.008509669452905655
22950,0.008442413993179798
23000,0.008166342042386532
23050,0.008219233714044094
23100,0.008052396588027477
23150,0.007994490675628185
23200,0.00812071468681097
23250,0.00801347941160202
23300,0.0081888223066926
23350,0.00792013481259346
23400,0.007861836813390255
23450,0.008209744468331337
23500,0.008532009087502956
23550,0.008114405907690525
23600,0.007949314080178738
23650,0.00800378993153572
23700,0.007931480184197426
23750,0.007709268946200609
23800,0.007766278460621834
23850,0.007975411601364613
23900,0.00790227111428976
23950,0.007777217775583267
24000,0.008135653100907803
24050,0.00824535358697176
24100,0.00805762317031622
24150,0.007844730280339718
24200,0.008045819588005543
24250,0.007915251888334751
24300,0.00807119905948639
24350,0.007848032750189304
24400,0.007992293685674667
24450,0.00798350665718317
24500,0.00795035157352686
24550,0.007709494326263666
24600,0.007785795722156763
24650,0.007813576608896255
24700,0.008257376030087471
24750,0.0077794562093913555
24800,0.008160478435456753
24850,0.008116966113448143
24900,0.00801848154515028
24950,0.008168802596628666
25000,0.00823268387466669
