step,value
18900,0.06014036387205124
18950,0.07762882113456726
19000,0.08774115145206451
19050,0.08654665946960449
19100,0.07430454343557358
19150,0.08235657960176468
19200,0.06265243887901306
19250,0.08905233442783356
19300,0.08781584352254868
19350,0.07190506160259247
19400,0.09440787136554718
19450,0.0819193571805954
19500,0.0715646967291832
19550,0.07714498788118362
19600,0.0943865031003952
19650,0.06759552657604218
19700,0.07053103297948837
19750,0.058778759092092514
19800,0.08871974050998688
19850,0.08325764536857605
19900,0.08756918460130692
19950,0.08110123127698898
20000,0.09123153984546661
20050,0.07802817970514297
20100,0.08004818856716156
20150,0.06629551202058792
20200,0.07237666100263596
20250,0.0856379047036171
20300,0.09408169239759445
20350,0.07329902052879333
20400,0.06170276924967766
20450,0.08837421238422394
20500,0.07701057940721512
20550,0.0698409453034401
20600,0.0764382928609848
20650,0.0625683069229126
20700,0.061185989528894424
20750,0.07678937166929245
20800,0.08958637714385986
20850,0.06417707353830338
20900,0.09787628054618835
20950,0.09314939379692078
21000,0.08815022557973862
21050,0.07984587550163269
21100,0.05438974127173424
21150,0.0701543539762497
21200,0.06288298219442368
21250,0.06808353960514069
21300,0.07615375518798828
21350,0.09045405685901642
21400,0.06568536907434464
21450,0.06731610745191574
21500,0.0873270183801651
21550,0.07168466597795486
21600,0.0925903394818306
21650,0.07736121118068695
21700,0.06204007565975189
21750,0.06496300548315048
21800,0.0484062097966671
21850,0.06084373965859413
21900,0.07213422656059265
21950,0.07966342568397522
22000,0.0739673301577568
22050,0.06776576489210129
22100,0.0768270194530487
22150,0.06154630705714226
22200,0.0750308483839035
22250,0.08104445785284042
22300,0.10422813147306442
22350,0.06014850363135338
22400,0.06248502433300018
22450,0.06698503345251083
22500,0.06621365249156952
22550,0.07967119663953781
22600,0.08669775724411011
22650,0.07090368121862411
22700,0.06938274949789047
22750,0.06229456141591072
22800,0.06803799420595169
22850,0.0801401436328888
22900,0.06100458279252052
22950,0.060498062521219254
23000,0.08417290449142456
23050,0.06412271410226822
23100,0.08445601165294647
23150,0.07020667940378189
23200,0.0803508386015892
23250,0.08171526342630386
23300,0.05995061248540878
23350,0.0780613049864769
23400,0.06210549548268318
23450,0.08022250235080719
23500,0.06495816260576248
23550,0.05614218860864639
23600,0.061026155948638916
23650,0.07301865518093109
23700,0.062215406447649
23750,0.06898114830255508
23800,0.060240864753723145
23850,0.060348477214574814
23900,0.06341962516307831
23950,0.09014635533094406
24000,0.09005239605903625
24050,0.07468748092651367
24100,0.06526461243629456
24150,0.07735548913478851
24200,0.06935969740152359
24250,0.06229552626609802
24300,0.07302669435739517
24350,0.08399605751037598
24400,0.06716348230838776
24450,0.07061947137117386
24500,0.06422410905361176
24550,0.070668064057827
24600,0.05771834775805473
24650,0.06150774657726288
24700,0.06197662651538849
24750,0.07241257280111313
24800,0.0882885679602623
24850,0.07153820246458054
24900,0.06719376146793365
24950,0.08735105395317078
25000,0.06660756468772888
