step,value
5250,0.005250093527138233
5300,0.0051772757433354855
5350,0.0035712539684027433
5400,0.0036455506924539804
5450,0.004422761965543032
5500,0.0030268586706370115
5550,0.00415206141769886
5600,0.002535817213356495
5650,0.003814969677478075
5700,0.00368262967094779
5750,0.003089117119088769
5800,0.0035118008963763714
5850,0.004094637930393219
5900,0.00397127028554678
5950,0.0049078017473220825
6000,0.007413340732455254
6050,0.0030098888091742992
6100,0.0035135848447680473
6150,0.0035991210024803877
6200,0.004386411979794502
6250,0.0031319037079811096
6300,0.0038437910843640566
6350,0.004393489565700293
6400,0.004403859376907349
6450,0.0044985078275203705
6500,0.003935312852263451
6550,0.003929808270186186
6600,0.003426771145313978
6650,0.004320442210882902
6700,0.0035925174597650766
6750,0.0041134473867714405
6800,0.008184654638171196
6850,0.006151359528303146
6900,0.0052106985822319984
6950,0.005787491798400879
7000,0.0036031075287610292
7050,0.003381764516234398
7100,0.005307862535119057
7150,0.005275585688650608
7200,0.002778545720502734
7250,0.003388976911082864
7300,0.007347472477704287
7350,0.0037700836546719074
7400,0.004696442745625973
7450,0.008146514184772968
7500,0.0071606142446398735
7550,0.007142574526369572
7600,0.005885324906557798
7650,0.004697444383054972
7700,0.004786580801010132
7750,0.0058008963242173195
7800,0.00349651207216084
7850,0.005044836550951004
7900,0.00496642803773284
7950,0.003835428738966584
8000,0.004029090516269207
8050,0.004321777727454901
8100,0.006034386809915304
8150,0.0032070502638816833
8200,0.005792653188109398
8250,0.0030106352642178535
8300,0.0057212188839912415
8350,0.003436844563111663
8400,0.004253458231687546
8450,0.0036903941072523594
8500,0.004516825545579195
8550,0.004776549059897661
8600,0.004896795377135277
8650,0.003955759573727846
8700,0.004397597163915634
8750,0.003807618748396635
8800,0.003920275252312422
8850,0.0047521102242171764
8900,0.004663766827434301
8950,0.0049414243549108505
9000,0.004075435921549797
9050,0.004698439035564661
9100,0.003916287794709206
9150,0.003660481423139572
9200,0.004916517063975334
9250,0.0035661719739437103
9300,0.004471700172871351
9350,0.0037610791623592377
9400,0.004027802962809801
9450,0.0032675275579094887
9500,0.005459494423121214
9550,0.004056213423609734
9600,0.0033100321888923645
9650,0.003427289891988039
9700,0.0041845389641821384
9750,0.002698257565498352
9800,0.003677394473925233
9850,0.004064108710736036
9900,0.005783872678875923
9950,0.005393198691308498
10000,0.003753627883270383
10050,0.00414135679602623
10100,0.0035097061190754175
10150,0.004033745266497135
10200,0.004522329196333885
10250,0.0038554645143449306
10300,0.004342787899076939
10350,0.003992491401731968
10400,0.00260436674579978
10450,0.004029766656458378
10500,0.005769824609160423
10550,0.0028828633949160576
10600,0.0038357817102223635
10650,0.004165621008723974
10700,0.0041102878749370575
10750,0.005784957204014063
10800,0.003879292169585824
10850,0.0034951744601130486
10900,0.00471088569611311
10950,0.006099758669734001
11000,0.004087367095053196
11050,0.0041132522746920586
11100,0.006284188479185104
11150,0.005542420782148838
11200,0.004992808680981398
11250,0.0029022973030805588
11300,0.003912942949682474
11350,0.004511157516390085
11400,0.0037240851670503616
11450,0.005736022721976042
11500,0.00493943877518177
11550,0.0034656994976103306
11600,0.004637237172573805
11650,0.0036034034565091133
11700,0.004508098587393761
11750,0.003974967636168003
11800,0.004298839718103409
11850,0.004239900968968868
11900,0.003792722010985017
11950,0.0065248580649495125
12000,0.004517447669059038
12050,0.004342690575867891
12100,0.0038401042111217976
12150,0.003664385760203004
12200,0.004473868757486343
12250,0.004022321663796902
12300,0.0039669242687523365
12350,0.005537022370845079
12400,0.003979871049523354
12450,0.004539339803159237
12500,0.0037624891847372055
12550,0.004049940034747124
12600,0.004159142263233662
12650,0.004307083785533905
12700,0.004472536966204643
12750,0.004902400076389313
12800,0.0046287109144032
12850,0.0034346082247793674
12900,0.004026005044579506
12950,0.006273176521062851
13000,0.0042425524443387985
13050,0.0036453951615840197
13100,0.004675519187003374
13150,0.004561509937047958
13200,0.005830204114317894
13250,0.004919529892504215
13300,0.003764239139854908
13350,0.007143881171941757
13400,0.00821211002767086
13450,0.0035677505657076836
13500,0.0042031677439808846
13550,0.004088294692337513
13600,0.004527967888861895
13650,0.004480595234781504
13700,0.003844456048682332
13750,0.003604015801101923
13800,0.004661998711526394
13850,0.003483901731669903
13900,0.005118106957525015
13950,0.004969924688339233
14000,0.004274930339306593
14050,0.005302043631672859
14100,0.003024693112820387
14150,0.005279084667563438
14200,0.0029384312219917774
14250,0.0047118752263486385
14300,0.002948182402178645
14350,0.0036604665219783783
14400,0.004875322803854942
14450,0.003552953712642193
14500,0.0045163389295339584
14550,0.004075802396982908
14600,0.003096212400123477
14650,0.0034761682618409395
14700,0.004167530220001936
14750,0.003846723586320877
14800,0.0034951604902744293
14850,0.004230091348290443
14900,0.003929150756448507
14950,0.003925556316971779
15000,0.006037118844687939
15050,0.004420091398060322
15100,0.0038364657666534185
15150,0.005627631675451994
15200,0.004143271595239639
15250,0.004912100732326508
15300,0.002761053154245019
15350,0.010270070284605026
15400,0.004858983214944601
15450,0.0070190271362662315
15500,0.0051719993352890015
15550,0.004498057998716831
15600,0.004437231458723545
15650,0.0034161072690039873
15700,0.003501055995002389
15750,0.00416293740272522
15800,0.0061837779358029366
15850,0.0030097276903688908
15900,0.004551368299871683
15950,0.0037224984262138605
16000,0.004000905901193619
16050,0.005379660986363888
16100,0.0051968940533697605
16150,0.00414738804101944
16200,0.0038006394170224667
16250,0.006047933362424374
16300,0.003683986607939005
16350,0.004164860583841801
16400,0.00395768228918314
16450,0.004201672039926052
16500,0.004305719397962093
16550,0.004497298039495945
16600,0.005810542963445187
16650,0.004289546050131321
16700,0.002970121568068862
16750,0.005857529584318399
16800,0.004536020569503307
16850,0.003789519891142845
16900,0.004050632007420063
16950,0.006968977861106396
17000,0.0036983066238462925
17050,0.004400156904011965
17100,0.010061303153634071
17150,0.006074958946555853
17200,0.004023959394544363
17250,0.004239578731358051
17300,0.005518351681530476
17350,0.005400839261710644
17400,0.003317968687042594
17450,0.004733179230242968
17500,0.003711600787937641
17550,0.004658279940485954
17600,0.003999391570687294
17650,0.005304908845573664
17700,0.005120064597576857
17750,0.004764178302139044
17800,0.004154273308813572
17850,0.0037139132618904114
17900,0.004308272153139114
17950,0.004043709486722946
18000,0.0029938288498669863
18050,0.0028417129069566727
18100,0.00966213084757328
18150,0.003241550177335739
18200,0.0047736866399645805
18250,0.0038496125489473343
18300,0.0050019631162285805
18350,0.004634207114577293
18400,0.0063002873212099075
18450,0.0046195415779948235
18500,0.0035471622832119465
18550,0.0034112175926566124
18600,0.0047370935790240765
18650,0.005487862974405289
18700,0.005057420581579208
18750,0.005466842092573643
18800,0.0036445986479520798
18850,0.005511408671736717
18900,0.0069639962166547775
18950,0.004326886031776667
19000,0.0041753873229026794
19050,0.0037051988765597343
19100,0.0035747229121625423
19150,0.0045547885820269585
19200,0.004437994211912155
19250,0.004039966035634279
19300,0.006064766086637974
19350,0.003383487928658724
19400,0.0037964542862027884
19450,0.00658935122191906
19500,0.0039026569575071335
19550,0.0037640451919287443
19600,0.00373421935364604
19650,0.004096836782991886
19700,0.004017686937004328
19750,0.003901948221027851
19800,0.005827622953802347
19850,0.005149908363819122
19900,0.003135629463940859
19950,0.0071978154592216015
20000,0.003716373350471258
20050,0.003838215721771121
20100,0.0074539887718856335
20150,0.004811612889170647
20200,0.003468223614618182
20250,0.0036348053254187107
20300,0.00497661717236042
20350,0.0031603043898940086
20400,0.003930350765585899
20450,0.005602219607681036
20500,0.0043327417224645615
20550,0.003856436349451542
20600,0.00492829829454422
20650,0.005180051550269127
20700,0.0036523560993373394
20750,0.0040147751569747925
20800,0.0034760176204144955
20850,0.0035231816582381725
20900,0.009494442492723465
20950,0.0049237278290092945
21000,0.003606534330174327
21050,0.005120234563946724
21100,0.00416509760543704
21150,0.003380347741767764
21200,0.003270738758146763
21250,0.003179552499204874
21300,0.003720343578606844
21350,0.004459608346223831
21400,0.006363052409142256
21450,0.004126143641769886
21500,0.0054077645763754845
21550,0.0047948625870049
21600,0.0038277660496532917
21650,0.005451573058962822
21700,0.003931401297450066
21750,0.0033816362265497446
21800,0.003535012947395444
21850,0.004619898274540901
21900,0.004130392335355282
21950,0.004189338535070419
22000,0.004036901518702507
22050,0.005743914283812046
22100,0.00915998313575983
22150,0.002976957242935896
22200,0.00334677891805768
22250,0.0036367501597851515
22300,0.0033931538928300142
22350,0.003696050960570574
22400,0.0038738707080483437
22450,0.003519226796925068
22500,0.00429833959788084
22550,0.004053313750773668
22600,0.005738453008234501
22650,0.006076609715819359
22700,0.0034583727829158306
22750,0.005163163878023624
22800,0.0037384629249572754
22850,0.003594420151785016
22900,0.00535115459933877
22950,0.0036264010705053806
23000,0.0034517908934503794
23050,0.004494740627706051
23100,0.005566338077187538
23150,0.004105791449546814
23200,0.003813633695244789
23250,0.004274957347661257
23300,0.0039022197015583515
23350,0.00691194087266922
23400,0.0040925852954387665
23450,0.00339867384172976
23500,0.004920587409287691
23550,0.004000773653388023
23600,0.003225808497518301
23650,0.003668426536023617
23700,0.0040515875443816185
23750,0.006384416949003935
23800,0.0034545729868113995
23850,0.0036569456569850445
23900,0.0039028122555464506
23950,0.0068281060084700584
24000,0.005581625271588564
24050,0.002771044382825494
24100,0.0035478500649333
24150,0.006958656013011932
24200,0.005190843250602484
24250,0.005363210570067167
24300,0.004388187080621719
24350,0.0034164630342274904
24400,0.0034837983548641205
24450,0.005050561856478453
24500,0.0044468361884355545
24550,0.003499577520415187
24600,0.0035787669476121664
24650,0.005908846855163574
24700,0.0036631603725254536
24750,0.005104022100567818
24800,0.0038746120408177376
24850,0.004925726912915707
24900,0.0039054774679243565
24950,0.0045715090818703175
25000,0.005805934779345989
