step,value
8250,0.0036048507317900658
8300,0.003587062004953623
8350,0.0036101066507399082
8400,0.0036117720883339643
8450,0.0036612835247069597
8500,0.003586706006899476
8550,0.0037188425194472075
8600,0.0036090039648115635
8650,0.0037624770775437355
8700,0.0036581491585820913
8750,0.0034638410434126854
8800,0.0035690227523446083
8850,0.0036027871537953615
8900,0.003558588679879904
8950,0.0035747431684285402
9000,0.0035289027728140354
9050,0.003396949963644147
9100,0.00341932475566864
9150,0.0034360631834715605
9200,0.0035074420738965273
9250,0.0034928203094750643
9300,0.0034270896576344967
9350,0.0035247444175183773
9400,0.0034817694686353207
9450,0.003402907634153962
9500,0.0034710499458014965
9550,0.0038384362123906612
9600,0.0035407610703259706
9650,0.003469894640147686
9700,0.003436632687225938
9750,0.0033842185512185097
9800,0.0034422618336975574
9850,0.0035222407896071672
9900,0.0033521458972245455
9950,0.003505114698782563
10000,0.003368454985320568
10050,0.0033705439418554306
10100,0.0034064780920743942
10150,0.003335019573569298
10200,0.0032777911983430386
10250,0.003340155119076371
10300,0.0033909264020621777
10350,0.003329240018501878
10400,0.003298396710306406
10450,0.0032218301203101873
10500,0.003309963271021843
10550,0.003289543092250824
10600,0.003538485849276185
10650,0.0033553841058164835
10700,0.0033666298259049654
10750,0.003262643003836274
10800,0.0032803965732455254
10850,0.0032436915207654238
10900,0.0032099992968142033
10950,0.0032853311859071255
11000,0.0032634390518069267
11050,0.0032304227352142334
11100,0.0032392668072134256
11150,0.0032494324259459972
11200,0.0032834457233548164
11250,0.003384151728823781
11300,0.0033315049950033426
11350,0.003217377932742238
11400,0.0031428690999746323
11450,0.003181805834174156
11500,0.003228882560506463
11550,0.0032208675984293222
11600,0.003356049070134759
11650,0.0032661589793860912
11700,0.0032069834414869547
11750,0.0031492270063608885
11800,0.0032676912378519773
11850,0.0031956371385604143
11900,0.0031715768855065107
11950,0.0031245213467627764
12000,0.0031886380165815353
12050,0.0031737908720970154
12100,0.0030936982948333025
12150,0.0031400874722748995
12200,0.003215053118765354
12250,0.0031181820668280125
12300,0.00316216261126101
12350,0.003093366278335452
12400,0.00313806114718318
12450,0.0031126479152590036
12500,0.0030549615621566772
12550,0.003287830390036106
12600,0.003260502126067877
12650,0.0031922212801873684
12700,0.0030697251204401255
12750,0.003090736921876669
12800,0.0031292864587157965
12850,0.0031150588765740395
12900,0.0030721486546099186
12950,0.0030967851635068655
13000,0.003067821031436324
13050,0.003011879278346896
13100,0.003030861960723996
13150,0.003013890702277422
13200,0.0030385125428438187
13250,0.0030644801445305347
13300,0.0030510262586176395
13350,0.0029650575015693903
13400,0.0030945613980293274
13450,0.00310896267183125
13500,0.00311680999584496
13550,0.0030508446507155895
13600,0.0030874917283654213
13650,0.003035132773220539
13700,0.0029828078113496304
13750,0.003141276305541396
13800,0.0030882873106747866
13850,0.0030795091297477484
13900,0.0030554241966456175
13950,0.002996416762471199
14000,0.0029849184211343527
14050,0.002996547147631645
14100,0.002983496291562915
14150,0.0029558867681771517
14200,0.0030864723958075047
14250,0.0030285546090453863
14300,0.0029996817465871572
14350,0.0030026123858988285
14400,0.003048919141292572
14450,0.0029309920500963926
14500,0.0029377276077866554
14550,0.0029078423976898193
14600,0.0030627259984612465
14650,0.0030687516555190086
14700,0.002893134718760848
14750,0.002920772647485137
14800,0.0029396088793873787
14850,0.002934587188065052
14900,0.002948697190731764
14950,0.0029656761325895786
15000,0.0029222711455076933
15050,0.0028983410447835922
15100,0.002902914769947529
15150,0.002938239835202694
15200,0.002945938613265753
15250,0.0029226038604974747
15300,0.0029990787152200937
15350,0.002890930976718664
15400,0.0030717491172254086
15450,0.002945232903584838
15500,0.002906740875914693
15550,0.002854958176612854
15600,0.0028324017766863108
15650,0.002835650695487857
15700,0.0028824189212173223
15750,0.0029443863313645124
15800,0.0028722165152430534
15850,0.003036252222955227
15900,0.0029067187570035458
15950,0.002871050499379635
16000,0.0028318879194557667
16050,0.0028346222825348377
16100,0.0028568727429956198
16150,0.002901008352637291
16200,0.0029950281605124474
16250,0.002797156572341919
16300,0.0027418762911111116
16350,0.0027741866651922464
16400,0.0028461108449846506
16450,0.0027276366017758846
16500,0.0027312906458973885
16550,0.002712630433961749
16600,0.002695478266105056
16650,0.0027863008435815573
16700,0.0028243781998753548
16750,0.0027581199537962675
16800,0.0026958459056913853
16850,0.002775831613689661
16900,0.002742145908996463
16950,0.0027762020472437143
17000,0.0030414434149861336
17050,0.0027922121807932854
17100,0.0027344778645783663
17150,0.0027767897117882967
17200,0.0027438232209533453
17250,0.002691020956262946
17300,0.002851716009899974
17350,0.0027931558433920145
17400,0.002918447833508253
17450,0.0027713722083717585
17500,0.0027449065819382668
17550,0.0027366906870156527
17600,0.0027620114851742983
17650,0.002706303261220455
17700,0.0026994154322892427
17750,0.002841941313818097
17800,0.002700238721445203
17850,0.002722948556765914
17900,0.0026678750291466713
17950,0.0027036487590521574
18000,0.0026924230623990297
18050,0.002671934897080064
18100,0.002603452419862151
18150,0.002650478156283498
18200,0.00261311256326735
18250,0.0026251941453665495
18300,0.0026489461306482553
18350,0.0026372945867478848
18400,0.0025792547967284918
18450,0.002711979439482093
18500,0.0027397952508181334
18550,0.002571882912889123
18600,0.0026349485851824284
18650,0.002684985753148794
18700,0.002716279588639736
18750,0.002807528944686055
18800,0.0027989977970719337
18850,0.00265894690528512
18900,0.002580963773652911
18950,0.0026483475230634212
19000,0.002834728918969631
19050,0.0027210130356252193
19100,0.00288519193418324
19150,0.002685290528461337
19200,0.0026366475503891706
19250,0.0026301273610442877
19300,0.002617352409288287
19350,0.0026650154031813145
19400,0.0025923261418938637
19450,0.0026568789035081863
19500,0.002586382906883955
19550,0.002494733314961195
19600,0.002522797789424658
19650,0.0025686323642730713
19700,0.0025591072626411915
19750,0.0026075488422065973
19800,0.002596768084913492
19850,0.0026502558030188084
19900,0.002615826204419136
19950,0.00261336169205606
20000,0.0025566341355443
20050,0.0027732730377465487
20100,0.002687551314011216
20150,0.0026120448019355536
20200,0.0025627342984080315
20250,0.002568606985732913
20300,0.0024783522821962833
20350,0.0025468606036156416
20400,0.002448502229526639
20450,0.002477165311574936
20500,0.002617134479805827
20550,0.0027233927976340055
20600,0.0025012800469994545
20650,0.0025525689125061035
20700,0.0025291151832789183
20750,0.002525756601244211
20800,0.0025546266697347164
20850,0.002559136366471648
20900,0.0025065254885703325
20950,0.0025820815935730934
21000,0.002546918112784624
21050,0.0025748885236680508
21100,0.0025124887470155954
21150,0.002451763954013586
21200,0.0024367417208850384
21250,0.002499341033399105
21300,0.0025289696641266346
21350,0.0024741406086832285
21400,0.002609822666272521
21450,0.0026973499916493893
21500,0.0025605205446481705
21550,0.002567256335169077
21600,0.002505301730707288
21650,0.002610405907034874
21700,0.0024584392085671425
21750,0.002471425337716937
21800,0.00247490918263793
21850,0.0024575507268309593
21900,0.002409908687695861
21950,0.002469188068062067
22000,0.0025670144241303205
22050,0.0026652184315025806
22100,0.0026179193519055843
22150,0.002516929991543293
22200,0.0024411461781710386
22250,0.0024327728897333145
22300,0.0025038765743374825
22350,0.0024876645766198635
22400,0.00246571097522974
22450,0.0025442391633987427
22500,0.002509577665477991
22550,0.002570610260590911
22600,0.002977943979203701
22650,0.002694857306778431
22700,0.0027145342901349068
22750,0.0026016971096396446
22800,0.002617230173200369
22850,0.0025244196876883507
22900,0.0025529011618345976
22950,0.0025327245239168406
23000,0.0024499029386788607
23050,0.0024657705798745155
23100,0.0024157194420695305
23150,0.002398349577561021
23200,0.0024362155236303806
23250,0.0024040427524596453
23300,0.002456646179780364
23350,0.002376040443778038
23400,0.0023585513699799776
23450,0.002462922828271985
23500,0.0025596036575734615
23550,0.0024343214463442564
23600,0.0023847923148423433
23650,0.0024011372588574886
23700,0.0023794437292963266
23750,0.0023127798922359943
23800,0.002329882001504302
23850,0.002392624504864216
23900,0.0023706804495304823
23950,0.00233316607773304
24000,0.0024406956508755684
24050,0.002473604865372181
24100,0.0024172873236238956
24150,0.0023534188512712717
24200,0.002413746202364564
24250,0.002374575473368168
24300,0.002421359531581402
24350,0.002354408847168088
24400,0.002397686941549182
24450,0.002395050833001733
24500,0.0023851050063967705
24550,0.002312849275767803
24600,0.0023357390891760588
24650,0.0023440720979124308
24700,0.002477212343364954
24750,0.0023338382598012686
24800,0.0024481453001499176
24850,0.0024350895546376705
24900,0.002405544277280569
24950,0.0024506410118192434
25000,0.0024698039051145315
