step,value
5300,3.038891554751899e-05
5350,3.3425152651034296e-05
5400,3.20080725941807e-05
5450,2.6134130166610703e-05
5500,2.6299647288396955e-05
5550,2.8244719942449592e-05
5600,2.861352731997613e-05
5650,2.55383420153521e-05
5700,2.921893792517949e-05
5750,2.4649949409649707e-05
5800,2.2429876480600797e-05
5850,2.9715842174482532e-05
5900,2.3336622689384967e-05
5950,2.1935122276772745e-05
6000,2.1451398424687795e-05
6050,2.109185152221471e-05
6100,2.1840203771716915e-05
6150,2.348703856114298e-05
6200,1.9875800717272796e-05
6250,2.125895844073966e-05
6300,1.92726802197285e-05
6350,1.9142969904351048e-05
6400,1.9173843611497432e-05
6450,1.8488530258764513e-05
6500,1.917876215884462e-05
6550,1.808624620025512e-05
6600,2.070170739898458e-05
6650,1.8828450265573338e-05
6700,1.7252476027351804e-05
6750,1.610518665984273e-05
6800,1.6896394299692474e-05
6850,1.6423611668869853e-05
6900,1.7031828974722885e-05
6950,1.5802634152350947e-05
7000,1.6418263840023428e-05
7050,1.4343826478580013e-05
7100,1.5542058463324793e-05
7150,1.5214853192446753e-05
7200,1.349802732875105e-05
7250,1.5707797501818277e-05
7300,1.894823981274385e-05
7350,1.607565354788676e-05
7400,1.3164379197405651e-05
7450,1.3744790521741379e-05
7500,1.4368124539032578e-05
7550,1.4215984265320003e-05
7600,1.56118294398766e-05
7650,1.658755172684323e-05
7700,1.525597235740861e-05
7750,1.713121309876442e-05
7800,1.4740630831511226e-05
7850,1.540182165626902e-05
7900,1.6135974874487147e-05
7950,1.6422985936515033e-05
8000,1.56650257849833e-05
8050,1.438456638425123e-05
8100,1.4675097190774977e-05
8150,1.301275369769428e-05
8200,1.3413820852292702e-05
8250,1.3647089872392826e-05
8300,1.660890666244086e-05
8350,1.3257988030090928e-05
8400,1.6336482076440006e-05
8450,1.8323429685551673e-05
8500,1.516153679403942e-05
8550,1.5664190868847072e-05
8600,1.4859358088870067e-05
8650,1.7162188669317402e-05
8700,1.731291013129521e-05
8750,1.2812768545700237e-05
8800,1.2103726476198062e-05
8850,1.3944997590442654e-05
8900,1.639073343540076e-05
8950,1.515510848548729e-05
9000,1.784874257282354e-05
9050,1.905624412756879e-05
9100,1.5428069673362188e-05
9150,1.7057360309991054e-05
9200,1.5793240891071036e-05
9250,1.831622103054542e-05
9300,1.7307816960965283e-05
9350,1.5574223652947694e-05
9400,1.5260706277331337e-05
9450,1.5278574210242368e-05
9500,1.689334021648392e-05
9550,1.701939618214965e-05
9600,1.970615267055109e-05
9650,2.1139054297236726e-05
9700,1.7957314412342384e-05
9750,1.7951429981621914e-05
9800,1.5718704162281938e-05
9850,1.7553345969645306e-05
9900,1.73549178725807e-05
9950,1.7103482605307363e-05
10000,1.636031811358407e-05
10050,1.5352967238868587e-05
10100,1.3348297215998173e-05
10150,1.7742977433954366e-05
10200,1.675403655099217e-05
10250,1.895527202577796e-05
10300,1.5968980733305216e-05
10350,1.717807572276797e-05
10400,2.31023059313884e-05
10450,2.4649649276398122e-05
10500,2.199488335463684e-05
10550,2.1571951947407797e-05
10600,2.1710893634008244e-05
10650,2.3603746740263887e-05
10700,2.1858320906176232e-05
10750,1.9643937775981613e-05
10800,2.2135700419312343e-05
10850,2.529662560846191e-05
10900,2.515532833058387e-05
10950,1.7467746147303842e-05
11000,2.414181835774798e-05
11050,3.017875314981211e-05
11100,2.5224546334357e-05
11150,1.793373485270422e-05
11200,2.6768064344651066e-05
11250,2.4412260245298967e-05
11300,2.183525066357106e-05
11350,1.705311115074437e-05
11400,1.8699283828027546e-05
11450,2.476828194630798e-05
11500,2.64513109868858e-05
11550,2.343016785744112e-05
11600,2.3312510165851563e-05
11650,2.0503022824414074e-05
11700,2.3027432689559646e-05
11750,2.293451689183712e-05
11800,2.3225886252475902e-05
11850,2.171888991142623e-05
11900,2.6608666303218342e-05
11950,2.2030957552487962e-05
12000,2.29158849833766e-05
12050,3.0276110919658095e-05
12100,2.8366013793856837e-05
12150,2.5671506591606885e-05
12200,3.0574199627153575e-05
12250,3.719964297488332e-05
12300,3.0073049856582657e-05
12350,3.8136495277285576e-05
12400,2.499381844245363e-05
12450,2.8568356356117874e-05
12500,3.120928886346519e-05
12550,4.3816875404445454e-05
12600,3.708768417709507e-05
12650,3.162217399221845e-05
12700,3.086421202169731e-05
12750,3.6031480703968555e-05
12800,3.2562158594373614e-05
12850,2.7027545002056286e-05
12900,3.0216877348721027e-05
12950,3.2324387575499713e-05
13000,4.099459692952223e-05
13050,4.161634569754824e-05
13100,4.934444950777106e-05
13150,3.6040673876414075e-05
13200,4.047338734380901e-05
13250,3.1483716156799346e-05
13300,4.817761873709969e-05
13350,3.762958658626303e-05
13400,4.6398934500757605e-05
13450,3.892464155796915e-05
13500,4.105886910110712e-05
13550,3.6367986467666924e-05
13600,2.6203506422461942e-05
13650,4.296721817809157e-05
13700,3.48136127286125e-05
13750,3.374801599420607e-05
13800,4.500124850892462e-05
13850,4.315143087296747e-05
13900,5.826156848343089e-05
13950,3.6918769183102995e-05
14000,4.189653554931283e-05
14050,4.3235068005742505e-05
14100,4.579002415994182e-05
14150,4.50796251243446e-05
14200,4.597382576321252e-05
14250,4.541858288575895e-05
14300,5.038475137553178e-05
14350,4.729196007247083e-05
14400,5.7917117374017835e-05
14450,6.410547939594835e-05
14500,5.432294710772112e-05
14550,6.285627750912681e-05
14600,5.4791264119558036e-05
14650,5.043030978413299e-05
14700,7.272815855685622e-05
14750,4.588704541674815e-05
14800,5.019660966354422e-05
14850,3.704416667460464e-05
14900,6.382881110766903e-05
14950,6.743359699612483e-05
15000,7.67148012528196e-05
15050,7.952118903631344e-05
15100,6.706426938762888e-05
15150,4.548664946923964e-05
15200,7.626050501130521e-05
15250,5.6506440159864724e-05
15300,8.786614489508793e-05
15350,7.588920561829582e-05
15400,7.017078314675018e-05
15450,6.523734191432595e-05
15500,8.04378287284635e-05
15550,7.425438525388017e-05
15600,6.15651297266595e-05
15650,6.640658102696761e-05
15700,7.491422002203763e-05
15750,5.4473450290970504e-05
15800,6.809669866925105e-05
15850,8.094427903415635e-05
15900,8.255910506704822e-05
15950,6.731023313477635e-05
16000,6.645743269473314e-05
16050,7.412692502839491e-05
16100,8.394179894821718e-05
16150,7.473956065950915e-05
16200,8.29596901894547e-05
16250,7.482970249839127e-05
16300,7.539015496149659e-05
16350,7.184491551015526e-05
16400,6.922642205609009e-05
16450,9.868543565971777e-05
16500,8.113963849609718e-05
16550,6.368383765220642e-05
16600,5.647036959999241e-05
16650,5.1187282224418595e-05
16700,5.961018905509263e-05
16750,7.458147592842579e-05
16800,6.549704994540662e-05
16850,8.070873445831239e-05
16900,5.4619318689219654e-05
16950,5.91010793868918e-05
17000,7.611754699610174e-05
17050,7.245873712236062e-05
17100,6.234632746782154e-05
17150,8.593587699579075e-05
17200,8.020753739401698e-05
17250,7.348923827521503e-05
17300,7.742868911009282e-05
17350,8.666939538670704e-05
17400,8.018947846721858e-05
17450,7.323695899685845e-05
17500,7.637714588781819e-05
17550,6.963984196772799e-05
17600,5.967909601167776e-05
17650,6.46633270662278e-05
17700,7.343916513491422e-05
17750,7.198348612291738e-05
17800,7.813040429027751e-05
17850,8.871970203472301e-05
17900,8.402740058954805e-05
17950,7.642566197318956e-05
18000,9.67815940384753e-05
18050,7.983791874721646e-05
18100,9.135676373261958e-05
18150,9.57559168455191e-05
18200,7.540352817159146e-05
18250,8.94996992428787e-05
18300,7.535811892012134e-05
18350,0.00010628720337990671
18400,7.930561696412042e-05
18450,8.283608622150496e-05
18500,7.989107689354569e-05
18550,8.042298577493057e-05
18600,0.00010174357885261998
18650,0.00010558080248301849
18700,9.79641336016357e-05
18750,8.36855688248761e-05
18800,9.772437624633312e-05
18850,8.840411464916542e-05
18900,0.00010002586350310594
18950,0.00010320203000446782
19000,9.388318721903488e-05
19050,9.032314119394869e-05
19100,9.657661576056853e-05
19150,0.00010735281830420718
19200,8.958650141721591e-05
19250,8.388989954255521e-05
19300,8.894709026208147e-05
19350,0.00011501543485792354
19400,0.0001317301794188097
19450,0.00013621486141346395
19500,0.00013120888615958393
19550,0.00013788761862087995
19600,0.0001360378519166261
19650,0.00012183807120891288
19700,0.0001072663944796659
19750,0.00013234082143753767
19800,0.00013562454842031002
19850,0.0001133262412622571
19900,0.00010095052130054682
19950,0.0001285019243368879
20000,9.15139025892131e-05
20050,0.00013955339090898633
20100,0.0001390641409670934
20150,9.273216710425913e-05
20200,9.624763333704323e-05
20250,9.804980072658509e-05
20300,8.159818389685825e-05
20350,8.588584023527801e-05
20400,0.00011204950715182349
20450,9.501523891231045e-05
20500,0.00013496240717358887
20550,0.00011089242616435513
20600,9.453204256715253e-05
20650,8.534452354069799e-05
20700,0.00011330901179462671
20750,0.00011915684444829822
20800,0.00011256882135057822
20850,0.00010824337368831038
20900,9.902957390295342e-05
20950,0.00013538921484723687
21000,0.00010706549073802307
21050,0.00014643507893197238
21100,0.0001354374981019646
21150,0.00014491890033241361
21200,0.00015432054351549596
21250,9.366432641400024e-05
21300,0.00011589010682655498
21350,0.0001612715859664604
21400,0.00013896878226660192
21450,0.00013433407002594322
21500,0.0001211521084769629
21550,0.00017045826825778931
21600,0.00010091809235746041
21650,0.00014064957213122398
21700,0.00014132582873571664
21750,0.00014836739865131676
21800,0.00011730253754649311
21850,0.0001023745717247948
21900,0.00011686670768540353
21950,0.00016131189477164298
22000,0.00011003521649399772
22050,0.00015222400543279946
22100,0.0001331327948719263
22150,0.00013975566253066063
22200,0.00012022381997667253
22250,0.00014062697300687432
22300,0.00011838448699563742
22350,0.0001809138775570318
22400,0.00017314621072728187
22450,0.00016077417240012437
22500,0.00012225183309055865
22550,0.00012952517136000097
22600,0.0001458121696487069
22650,0.0001377048174617812
22700,0.00016319633868988603
22750,0.00019936267926823348
22800,0.0001278805430047214
22850,0.00013242302520666271
22900,0.00011092856584582478
22950,0.00013052804570179433
23000,9.562545164953917e-05
23050,0.00011157615517731756
23100,0.00011219183943467215
23150,0.0001729595533106476
23200,0.00016059173503890634
23250,0.00012291735038161278
23300,0.00017867832502815872
23350,0.00012364840949885547
23400,0.0001391675032209605
23450,0.00018159131286665797
23500,0.00012037770648021251
23550,0.000179014474269934
23600,0.00014613321400247514
23650,0.00012942129978910089
23700,0.00014418050704989582
23750,0.00011204340262338519
23800,0.0001585707359481603
23850,0.0001460405474063009
23900,0.00013966296683065593
23950,0.00013642027624882758
24000,0.00020369685080368072
24050,0.00016713578952476382
24100,0.00013957849296275526
24150,0.0001793081173673272
24200,0.0001824260107241571
24250,0.00020736803708132356
24300,0.00011613700189627707
24350,0.00012011190119665116
24400,0.00014735931472387165
24450,0.00015245295071508735
24500,0.00017824527458287776
24550,0.00016356543346773833
24600,0.00018418768013361841
24650,0.00012974273704458028
24700,0.00018930165970232338
24750,0.00023774980218149722
24800,0.00022193782206159085
24850,0.00020773483265656978
24900,0.00016797770513221622
24950,0.00023212243104353547
25000,0.0001874907611636445
