step,value
16350,1.9012409448623657
16400,4.004348278045654
16450,2.470520257949829
16500,4.194198131561279
16550,2.23925518989563
16600,2.2239491939544678
16650,2.730215072631836
16700,3.157806396484375
16750,3.6451244354248047
16800,3.433814287185669
16850,2.526071548461914
16900,3.655104398727417
16950,2.054706335067749
17000,7.306954860687256
17050,3.3646650314331055
17100,2.816387891769409
17150,5.083413600921631
17200,4.402573585510254
17250,2.243443250656128
17300,3.2575881481170654
17350,3.0147531032562256
17400,2.1108100414276123
17450,2.9616053104400635
17500,1.9038034677505493
17550,2.8270373344421387
17600,2.9691379070281982
17650,4.572500228881836
17700,3.1000587940216064
17750,4.542237758636475
17800,2.5579445362091064
17850,2.9108071327209473
17900,2.1259307861328125
17950,4.05872917175293
18000,3.5263330936431885
18050,2.3644845485687256
18100,3.150249481201172
18150,3.089008331298828
18200,6.7901201248168945
18250,4.152350902557373
18300,4.157153129577637
18350,2.872772216796875
18400,3.3917596340179443
18450,3.130460500717163
18500,3.3823816776275635
18550,2.9709346294403076
18600,5.091411590576172
18650,2.7955667972564697
18700,3.1604206562042236
18750,3.641946792602539
18800,3.5071239471435547
18850,2.1377267837524414
18900,2.183086395263672
18950,6.248147964477539
19000,3.220188856124878
19050,2.6075453758239746
19100,7.405097007751465
19150,2.613248109817505
19200,3.534780502319336
19250,4.245678901672363
19300,3.643279790878296
19350,2.5195491313934326
19400,3.4900333881378174
19450,2.628218173980713
19500,2.217369318008423
19550,2.1804099082946777
19600,3.6901938915252686
19650,3.3658299446105957
19700,2.9562318325042725
19750,3.2324843406677246
19800,3.0746185779571533
19850,2.323747396469116
19900,2.6573915481567383
19950,3.24014949798584
20000,2.5050201416015625
20050,15.193726539611816
20100,2.207026481628418
20150,2.8278889656066895
20200,3.055995225906372
20250,2.5388033390045166
20300,1.877793788909912
20350,2.6096582412719727
20400,2.735909938812256
20450,2.639582395553589
20500,2.609400510787964
20550,3.7518980503082275
20600,2.0182268619537354
20650,3.1883463859558105
20700,5.502597808837891
20750,1.8801506757736206
20800,2.1703684329986572
20850,4.806119441986084
20900,3.42533540725708
20950,4.644167900085449
21000,3.23459529876709
21050,2.25128436088562
21100,3.8637099266052246
21150,3.874547243118286
21200,2.9148318767547607
21250,2.719740867614746
21300,5.68792724609375
21350,2.8868277072906494
21400,15.255518913269043
21450,3.637963056564331
21500,1.8480561971664429
21550,3.838406801223755
21600,2.1703038215637207
21650,2.6193509101867676
21700,3.5517139434814453
21750,2.948744773864746
21800,2.774461269378662
21850,2.6646008491516113
21900,3.543181896209717
21950,3.0905537605285645
22000,3.0373430252075195
22050,3.675774574279785
22100,2.885460138320923
22150,2.0641164779663086
22200,2.2082295417785645
22250,2.4696760177612305
22300,3.232706069946289
22350,2.274705648422241
22400,10.01413345336914
22450,2.3623533248901367
22500,8.29836654663086
22550,12.292502403259277
22600,3.884286403656006
22650,2.522136688232422
22700,4.640588283538818
22750,2.9695208072662354
22800,2.917562484741211
22850,1.800567865371704
22900,1.8348357677459717
22950,3.400191307067871
23000,2.925142526626587
23050,4.430822849273682
23100,4.181751251220703
23150,1.6800940036773682
23200,3.476443290710449
23250,2.4970200061798096
23300,3.138916015625
23350,3.0435571670532227
23400,4.3119797706604
23450,2.1855673789978027
23500,4.785655498504639
23550,2.0484020709991455
23600,2.011093854904175
23650,2.833036184310913
23700,3.3907551765441895
23750,2.3829052448272705
23800,3.012641191482544
23850,1.9308075904846191
23900,2.604520559310913
23950,2.037731170654297
24000,4.934136867523193
24050,2.6454811096191406
24100,3.2385201454162598
24150,3.5966763496398926
24200,6.970478057861328
24250,2.5239806175231934
24300,1.9156215190887451
24350,3.136829376220703
24400,18.10411834716797
24450,2.4862260818481445
24500,2.447784900665283
24550,2.288672685623169
24600,2.9009361267089844
24650,2.799588203430176
24700,2.3441359996795654
24750,1.9602137804031372
24800,2.9252710342407227
24850,8.558440208435059
24900,2.426236867904663
24950,2.49546480178833
25000,2.0469112396240234
