step,value
12900,0.017595868557691574
12950,0.01771196909248829
13000,0.01745614968240261
13050,0.01740100421011448
13100,0.017368732020258904
13150,0.01725447177886963
13200,0.017355257645249367
13250,0.017103997990489006
13300,0.01715902052819729
13350,0.017038995400071144
13400,0.016978934407234192
13450,0.016973575577139854
13500,0.016743706539273262
13550,0.016724789515137672
13600,0.016735808923840523
13650,0.016439201310276985
13700,0.0165739543735981
13750,0.01647072099149227
13800,0.0163983516395092
13850,0.01641288958489895
13900,0.016392605379223824
13950,0.016281578689813614
14000,0.01615297608077526
14050,0.016217852011322975
14100,0.01615275628864765
14150,0.01601497083902359
14200,0.016076451167464256
14250,0.016052894294261932
14300,0.01587766967713833
14350,0.015910513699054718
14400,0.015889305621385574
14450,0.015693657100200653
14500,0.015783000737428665
14550,0.01573004759848118
14600,0.015672950074076653
14650,0.015611848793923855
14700,0.015553580597043037
14750,0.015474379993975163
14800,0.01542876847088337
14850,0.015553141012787819
14900,0.015392104163765907
14950,0.01555561926215887
15000,0.015376273542642593
15050,0.015363973565399647
15100,0.015325554646551609
15150,0.015408077277243137
15200,0.015296673402190208
15250,0.015370053239166737
15300,0.015375646762549877
15350,0.015334664843976498
15400,0.0153982387855649
15450,0.01540977880358696
15500,0.015317005105316639
15550,0.015286635607481003
15600,0.015342166647315025
15650,0.015192476101219654
15700,0.01522667147219181
15750,0.015278640203177929
15800,0.015244481153786182
15850,0.015238888561725616
15900,0.015248456969857216
15950,0.0151643892750144
16000,0.015087371692061424
16050,0.01514564547687769
16100,0.015153703279793262
16150,0.015214660204946995
16200,0.015145051293075085
16250,0.01514014508575201
16300,0.015098730102181435
16350,0.015110070817172527
16400,0.015109219588339329
16450,0.015102934092283249
16500,0.015023846179246902
16550,0.015085502527654171
16600,0.015034444630146027
16650,0.015173975378274918
16700,0.015171000733971596
16750,0.015061762183904648
16800,0.015033870935440063
16850,0.015046754851937294
16900,0.014998750761151314
16950,0.015086263418197632
17000,0.015109049156308174
17050,0.01498487964272499
17100,0.01511041633784771
17150,0.015013229101896286
17200,0.01510024443268776
17250,0.015084010548889637
17300,0.015054263174533844
17350,0.015046141110360622
17400,0.015009990893304348
17450,0.014945873990654945
17500,0.014930851757526398
17550,0.015015128999948502
17600,0.01507860329002142
17650,0.014966953545808792
17700,0.014963897876441479
17750,0.015049818903207779
17800,0.014972132630646229
17850,0.015020286664366722
17900,0.014979434199631214
17950,0.015023971907794476
18000,0.014767440967261791
18050,0.014918245375156403
18100,0.01488566491752863
18150,0.014907995238900185
18200,0.014891832135617733
18250,0.014876826666295528
18300,0.01485893502831459
18350,0.014890635386109352
18400,0.014860693365335464
18450,0.014940873719751835
18500,0.014887121506035328
18550,0.014820938929915428
18600,0.01487012393772602
18650,0.014892740175127983
18700,0.014768633060157299
18750,0.014958338811993599
18800,0.014814929105341434
18850,0.014787831343710423
18900,0.014688333496451378
18950,0.014845944941043854
19000,0.014823270961642265
19050,0.01484845019876957
19100,0.014810157008469105
19150,0.014829031191766262
19200,0.014902441762387753
19250,0.014807704836130142
19300,0.014832927845418453
19350,0.014796986244618893
19400,0.01488566305488348
19450,0.014781403355300426
19500,0.014782887883484364
19550,0.014771604910492897
19600,0.01474566850811243
19650,0.014730703085660934
19700,0.014769917353987694
19750,0.014784122817218304
19800,0.014734416268765926
19850,0.01472852099686861
19900,0.014730160124599934
19950,0.014761311002075672
20000,0.014737221412360668
20050,0.014732860028743744
20100,0.014730583876371384
20150,0.014710201881825924
20200,0.014714614488184452
20250,0.014801778830587864
20300,0.014751486480236053
20350,0.014683629386126995
20400,0.014774415642023087
20450,0.014625209383666515
20500,0.01467795018106699
20550,0.014600001275539398
20600,0.01461944729089737
20650,0.014646835625171661
20700,0.014667922630906105
20750,0.014723244123160839
20800,0.014680146239697933
20850,0.014607330784201622
20900,0.014574939385056496
20950,0.014647462405264378
21000,0.014671714045107365
21050,0.014576912857592106
21100,0.014601022005081177
21150,0.014549477025866508
21200,0.014515284448862076
21250,0.014547158032655716
21300,0.01457209326326847
21350,0.014535865746438503
21400,0.01461285911500454
21450,0.014543679542839527
21500,0.014531098306179047
21550,0.014504936523735523
21600,0.014566859230399132
21650,0.014554103836417198
21700,0.01451337244361639
21750,0.014430942945182323
21800,0.014429938048124313
21850,0.014512346126139164
21900,0.01444188877940178
21950,0.01444245595484972
22000,0.014540251344442368
22050,0.014603158459067345
22100,0.014460645616054535
22150,0.014397387392818928
22200,0.014374789781868458
22250,0.014457105658948421
22300,0.014518304727971554
22350,0.014416389167308807
22400,0.014403721317648888
22450,0.014555985108017921
22500,0.014407630078494549
22550,0.014403391629457474
22600,0.014524506404995918
22650,0.014418624341487885
22700,0.0144576421007514
22750,0.014347195625305176
22800,0.014393980614840984
22850,0.014520823955535889
22900,0.01434777770191431
22950,0.014354274608194828
23000,0.0143190398812294
23050,0.014357401058077812
23100,0.01427917368710041
23150,0.014413564465939999
23200,0.014337574131786823
23250,0.014218433760106564
23300,0.014263356104493141
23350,0.014337270520627499
23400,0.014402013272047043
23450,0.014323153533041477
23500,0.014382196590304375
23550,0.01423946488648653
23600,0.014252872206270695
23650,0.014181625097990036
23700,0.01428256556391716
23750,0.014270243234932423
23800,0.01418238040059805
23850,0.01426114235073328
23900,0.014278780668973923
23950,0.014248799532651901
24000,0.014265690930187702
24050,0.01436988078057766
24100,0.0142366299405694
24150,0.01423915009945631
24200,0.014275681227445602
24250,0.014324946328997612
24300,0.014197774231433868
24350,0.014109906740486622
24400,0.014183986000716686
24450,0.01423628255724907
24500,0.014187480323016644
24550,0.014170980080962181
24600,0.014126279391348362
24650,0.01415979489684105
24700,0.014150901697576046
24750,0.01411316730082035
24800,0.014206682331860065
24850,0.014218390919268131
24900,0.014157945290207863
24950,0.014202909544110298
25000,0.014071699231863022
