step,value
10600,0.003018680028617382
10650,0.0030186790972948074
10700,0.003018555697053671
10750,0.0030186758376657963
10800,0.003018555697053671
10850,0.0030186758376657963
10900,0.0030186758376657963
10950,0.003018555697053671
11000,0.003018554300069809
11050,0.0030185533687472343
11100,0.0030185524374246597
11150,0.003018554300069809
11200,0.003018555697053671
11250,0.0030186790972948074
11300,0.0030186770018190145
11350,0.0030186770018190145
11400,0.0030186777003109455
11450,0.0030186758376657963
11500,0.0030185533687472343
11550,0.0030185533687472343
11600,0.0030185524374246597
11650,0.0030185533687472343
11700,0.003018555697053671
11750,0.0030186758376657963
11800,0.003018555697053671
11850,0.003018555697053671
11900,0.003018551506102085
11950,0.003018554300069809
12000,0.0030186770018190145
12050,0.0030186758376657963
12100,0.0030186770018190145
12150,0.0030186777003109455
12200,0.0030186777003109455
12250,0.0030186790972948074
12300,0.0030186758376657963
12350,0.003018555697053671
12400,0.003018555697053671
12450,0.0030186758376657963
12500,0.0030186770018190145
12550,0.0030186777003109455
12600,0.0030186777003109455
12650,0.003018555697053671
12700,0.0030186758376657963
12750,0.0030186770018190145
12800,0.0030186770018190145
12850,0.0030186770018190145
12900,0.0030186758376657963
12950,0.003018555697053671
13000,0.003018554300069809
13050,0.0030185533687472343
13100,0.003018554300069809
13150,0.0030185533687472343
13200,0.003018555697053671
13250,0.003018555697053671
13300,0.0030186758376657963
13350,0.003018555697053671
13400,0.0030186758376657963
13450,0.0030186758376657963
13500,0.0030186758376657963
13550,0.003018555697053671
13600,0.003018555697053671
13650,0.003018555697053671
13700,0.003018555697053671
13750,0.003018680028617382
13800,0.0030186777003109455
13850,0.0030186770018190145
13900,0.0030186777003109455
13950,0.0030186770018190145
14000,0.0030186770018190145
14050,0.0030186770018190145
14100,0.0030186758376657963
14150,0.003018555697053671
14200,0.003018555697053671
14250,0.003018555697053671
14300,0.003018555697053671
14350,0.0030185533687472343
14400,0.003018550109118223
14450,0.003018543589860201
14500,0.00301854545250535
14550,0.0030185445211827755
14600,0.0030185445211827755
14650,0.00301854545250535
14700,0.00301854545250535
14750,0.0030185477808117867
14800,0.0030185491777956486
14850,0.003018551506102085
14900,0.0030185524374246597
14950,0.0030185524374246597
15000,0.0030185533687472343
15050,0.0030185524374246597
15100,0.0030185524374246597
15150,0.0030185533687472343
15200,0.0030185533687472343
15250,0.003018554300069809
15300,0.003018554300069809
15350,0.003018554300069809
15400,0.003018555697053671
15450,0.003018555697053671
15500,0.003018555697053671
15550,0.0030186758376657963
15600,0.0030186758376657963
15650,0.0030186758376657963
15700,0.0030186758376657963
15750,0.003018555697053671
15800,0.0030186758376657963
15850,0.0030186770018190145
15900,0.0030186770018190145
15950,0.0030186770018190145
16000,0.0030186758376657963
16050,0.0030186758376657963
16100,0.0030186758376657963
16150,0.0030186758376657963
16200,0.003018555697053671
16250,0.003018555697053671
16300,0.003018555697053671
16350,0.003018555697053671
16400,0.003018555697053671
16450,0.003018555697053671
16500,0.003018555697053671
16550,0.003018554300069809
16600,0.003018554300069809
16650,0.003018554300069809
16700,0.003018554300069809
16750,0.003018554300069809
16800,0.003018555697053671
16850,0.003018555697053671
16900,0.003018554300069809
16950,0.0030185533687472343
17000,0.0030185533687472343
17050,0.003018554300069809
17100,0.0030185533687472343
17150,0.0030185533687472343
17200,0.0030185533687472343
17250,0.0030185533687472343
17300,0.003018554300069809
17350,0.003018554300069809
17400,0.0030185477808117867
17450,0.0030185477808117867
17500,0.0030185477808117867
17550,0.0030185477808117867
17600,0.0030185491777956486
17650,0.003018550109118223
17700,0.003018551506102085
17750,0.003018551506102085
17800,0.0030185524374246597
17850,0.0030185524374246597
17900,0.0030185524374246597
17950,0.0030185533687472343
18000,0.003018554300069809
18050,0.0030185533687472343
18100,0.003018554300069809
18150,0.0030186758376657963
18200,0.0030186758376657963
18250,0.0030186758376657963
18300,0.0030186758376657963
18350,0.0030186770018190145
18400,0.0030186758376657963
18450,0.0030186758376657963
18500,0.0030186758376657963
18550,0.0030186758376657963
18600,0.0030186770018190145
18650,0.0030186758376657963
18700,0.003018555697053671
18750,0.003018554300069809
18800,0.003018555697053671
18850,0.003018555697053671
18900,0.003018555697053671
18950,0.003018555697053671
19000,0.003018554300069809
19050,0.003018554300069809
19100,0.0030186758376657963
19150,0.0030186770018190145
19200,0.0030186770018190145
19250,0.0030186777003109455
19300,0.0030186790972948074
19350,0.0030186777003109455
19400,0.0030186777003109455
19450,0.0030186777003109455
19500,0.0030186777003109455
19550,0.0030186770018190145
19600,0.0030186758376657963
19650,0.0030186758376657963
19700,0.003018555697053671
19750,0.003018555697053671
19800,0.003018554300069809
19850,0.003018555697053671
19900,0.003018555697053671
19950,0.003018554300069809
20000,0.003018554300069809
20050,0.003018551506102085
20100,0.003018550109118223
20150,0.003018551506102085
20200,0.0030185524374246597
20250,0.0030185524374246597
20300,0.0030185524374246597
20350,0.0030185533687472343
20400,0.0030185533687472343
20450,0.0030185533687472343
20500,0.003018554300069809
20550,0.003018554300069809
20600,0.003018554300069809
20650,0.003018555697053671
20700,0.0030186758376657963
20750,0.0030186758376657963
20800,0.0030186770018190145
20850,0.0030186758376657963
20900,0.0030186758376657963
20950,0.0030186758376657963
21000,0.0030186758376657963
21050,0.0030186758376657963
21100,0.0030186758376657963
21150,0.0030186758376657963
21200,0.0030186758376657963
21250,0.0030186758376657963
21300,0.003018555697053671
21350,0.003018555697053671
21400,0.0030186770018190145
21450,0.0030186777003109455
21500,0.0030186777003109455
21550,0.003018680028617382
21600,0.0030186790972948074
21650,0.0030186770018190145
21700,0.0030186777003109455
21750,0.0030186770018190145
21800,0.0030186758376657963
21850,0.0030186758376657963
21900,0.003018555697053671
21950,0.0030186758376657963
22000,0.0030186770018190145
22050,0.0030186777003109455
22100,0.0030186777003109455
22150,0.0030186777003109455
22200,0.0030186777003109455
22250,0.0030186770018190145
22300,0.0030186770018190145
22350,0.0030186777003109455
22400,0.0030186777003109455
22450,0.0030186777003109455
22500,0.0030186777003109455
22550,0.0030186758376657963
22600,0.003018555697053671
22650,0.003018555697053671
22700,0.0030186758376657963
22750,0.003018555697053671
22800,0.0030186758376657963
22850,0.003018555697053671
22900,0.0030186758376657963
22950,0.0030186758376657963
23000,0.0030186758376657963
23050,0.0030186758376657963
23100,0.0030186758376657963
23150,0.0030186770018190145
23200,0.0030186770018190145
23250,0.0030186770018190145
23300,0.0030186770018190145
23350,0.0030186758376657963
23400,0.0030186770018190145
23450,0.0030186777003109455
23500,0.0030186790972948074
23550,0.0030186777003109455
23600,0.0030186770018190145
23650,0.0030186770018190145
23700,0.0030186770018190145
23750,0.0030186770018190145
23800,0.0030186770018190145
23850,0.0030186770018190145
23900,0.0030186770018190145
23950,0.0030186777003109455
24000,0.0030186770018190145
24050,0.0030186758376657963
24100,0.003018555697053671
24150,0.003018555697053671
24200,0.003018555697053671
24250,0.003018554300069809
24300,0.003018554300069809
24350,0.0030185533687472343
24400,0.0030185524374246597
24450,0.0030185524374246597
24500,0.0030185524374246597
24550,0.0030185524374246597
24600,0.0030185524374246597
24650,0.0030185533687472343
24700,0.0030185533687472343
24750,0.0030185533687472343
24800,0.0030185533687472343
24850,0.0030185524374246597
24900,0.0030185524374246597
24950,0.0030185524374246597
25000,0.0030185524374246597
