step,value
14700,0.47881677746772766
14750,0.4345535933971405
14800,0.42560335993766785
14850,0.5179954767227173
14900,0.5139400362968445
14950,0.4609873294830322
15000,0.5678879618644714
15050,0.5733000040054321
15100,0.7164134383201599
15150,0.7054969668388367
15200,0.5441890358924866
15250,0.6068530082702637
15300,0.4945520758628845
15350,0.643060028553009
15400,0.6336583495140076
15450,0.4858229458332062
15500,0.4359545111656189
15550,0.5972611904144287
15600,0.5155243873596191
15650,0.5426663160324097
15700,0.6255146265029907
15750,0.6390955448150635
15800,0.6383963227272034
15850,0.4728146195411682
15900,0.44914042949676514
15950,0.39299169182777405
16000,0.5066446661949158
16050,0.4420655071735382
16100,0.5660344958305359
16150,0.5278118848800659
16200,0.4385737478733063
16250,0.47416752576828003
16300,0.5081977248191833
16350,0.5228660702705383
16400,0.44063320755958557
16450,0.5207230448722839
16500,0.518589437007904
16550,0.4272306561470032
16600,0.5050127506256104
16650,0.4681914746761322
16700,0.4350154399871826
16750,0.5231541395187378
16800,0.5272672176361084
16850,0.43016648292541504
16900,0.5817683339118958
16950,0.6217328906059265
17000,0.46801820397377014
17050,0.42474523186683655
17100,0.6712385416030884
17150,0.5210432410240173
17200,0.43138957023620605
17250,0.6009172797203064
17300,0.5134682059288025
17350,0.6057475805282593
17400,0.45499762892723083
17450,0.417820543050766
17500,0.4442620575428009
17550,0.4794353246688843
17600,0.40375643968582153
17650,0.5251387357711792
17700,0.6707890629768372
17750,0.5371204614639282
17800,0.6301270127296448
17850,0.4050014317035675
17900,0.6736282110214233
17950,0.5104814171791077
18000,0.4153749942779541
18050,0.4730610251426697
18100,0.48383569717407227
18150,0.38441622257232666
18200,0.4331190884113312
18250,0.5250211358070374
18300,0.46934160590171814
18350,0.5307247638702393
18400,0.6771637201309204
18450,0.42727717757225037
18500,0.45048415660858154
18550,0.4339906573295593
18600,0.5341823101043701
18650,0.4521641433238983
18700,0.48061636090278625
18750,0.6492612361907959
18800,0.49560853838920593
18850,0.3961327075958252
18900,0.4304717183113098
18950,0.5425504446029663
19000,0.6075740456581116
19050,0.5954631567001343
19100,0.5025155544281006
19150,0.5444499850273132
19200,0.43370291590690613
19250,0.6283483505249023
19300,0.5996869206428528
19350,0.4734979569911957
19400,0.6282025575637817
19450,0.5916640758514404
19500,0.512225329875946
19550,0.5208413600921631
19600,0.6552825570106506
19650,0.45001596212387085
19700,0.4804673194885254
19750,0.41239017248153687
19800,0.698481023311615
19850,0.534377932548523
19900,0.5959418416023254
19950,0.5157663822174072
20000,0.5916792750358582
20050,0.503264307975769
20100,0.5400207042694092
20150,0.45505762100219727
20200,0.4876144826412201
20250,0.5944449305534363
20300,0.683586597442627
20350,0.49747976660728455
20400,0.43515586853027344
20450,0.6027047634124756
20500,0.5066660642623901
20550,0.47463709115982056
20600,0.5347573161125183
20650,0.42295876145362854
20700,0.4322280287742615
20750,0.5024827122688293
20800,0.5859904885292053
20850,0.44517433643341064
20900,0.6603578329086304
20950,0.6100170612335205
21000,0.6284627318382263
21050,0.5261997580528259
21100,0.3826945424079895
21150,0.5251713991165161
21200,0.47367700934410095
21250,0.4849032163619995
21300,0.5525245070457458
21350,0.6599176526069641
21400,0.45728766918182373
21450,0.4507390856742859
21500,0.5971367955207825
21550,0.4895842969417572
21600,0.6000791192054749
21650,0.5002984404563904
21700,0.4295866787433624
21750,0.46395644545555115
21800,0.35650184750556946
21850,0.4052688479423523
21900,0.5260899662971497
21950,0.5550627112388611
22000,0.504170298576355
22050,0.443315714597702
22100,0.5192024111747742
22150,0.40756750106811523
22200,0.5009465217590332
22250,0.5628066062927246
22300,0.6806539297103882
22350,0.3836638629436493
22400,0.458974152803421
22450,0.41528621315956116
22500,0.42057955265045166
22550,0.5404227375984192
22600,0.5823161602020264
22650,0.48367005586624146
22700,0.4299255609512329
22750,0.41856858134269714
22800,0.44565311074256897
22850,0.49575355648994446
22900,0.4689926505088806
22950,0.42503225803375244
23000,0.5798084735870361
23050,0.5081130266189575
23100,0.5477434992790222
23150,0.4522031843662262
23200,0.5583251714706421
23250,0.5344833135604858
23300,0.4107377529144287
23350,0.5320636630058289
23400,0.43728575110435486
23450,0.5685964226722717
23500,0.4757947027683258
23550,0.40098461508750916
23600,0.4441909193992615
23650,0.5004830360412598
23700,0.4448309540748596
23750,0.42706921696662903
23800,0.38245612382888794
23850,0.4370986521244049
23900,0.4264475107192993
23950,0.6899287104606628
24000,0.6281046867370605
24050,0.5252962708473206
24100,0.4490264356136322
24150,0.5396047234535217
24200,0.45257923007011414
24250,0.4434949457645416
24300,0.5166974067687988
24350,0.5863605737686157
24400,0.46676433086395264
24450,0.4714166522026062
24500,0.4665614664554596
24550,0.497837096452713
24600,0.42283928394317627
24650,0.4042661488056183
24700,0.4067467749118805
24750,0.5013335347175598
24800,0.5827246308326721
24850,0.48575296998023987
24900,0.47583118081092834
24950,0.6606487035751343
25000,0.4471231698989868
