step,value
21350,0.07417041808366776
21400,0.0714074894785881
21450,0.06610560417175293
21500,0.06204456463456154
21550,0.06269703805446625
21600,0.06270477175712585
21650,0.07245073467493057
21700,0.06059370934963226
21750,0.0683249980211258
21800,0.06162824109196663
21850,0.06210029870271683
21900,0.05833040177822113
21950,0.060513608157634735
22000,0.06773564964532852
22050,0.0652550533413887
22100,0.061873894184827805
22150,0.05625545233488083
22200,0.061594463884830475
22250,0.06813208758831024
22300,0.061810169368982315
22350,0.05925513058900833
22400,0.05840084329247475
22450,0.05730656906962395
22500,0.06269396841526031
22550,0.0797102302312851
22600,0.06705338507890701
22650,0.058375172317028046
22700,0.0650942325592041
22750,0.07350090146064758
22800,0.06180477514863014
22850,0.06498987972736359
22900,0.06792429089546204
22950,0.06121578812599182
23000,0.06240004301071167
23050,0.06781431287527084
23100,0.05856587737798691
23150,0.06505300104618073
23200,0.05886872857809067
23250,0.06762482225894928
23300,0.059874579310417175
23350,0.06319240480661392
23400,0.064466193318367
23450,0.05627993494272232
23500,0.05886992812156677
23550,0.05912382900714874
23600,0.056894294917583466
23650,0.06212558597326279
23700,0.05504990369081497
23750,0.06611309945583344
23800,0.05782053619623184
23850,0.059935182332992554
23900,0.06859591603279114
23950,0.06371373683214188
24000,0.056920669972896576
24050,0.05669718235731125
24100,0.0707559734582901
24150,0.06211644038558006
24200,0.06141962483525276
24250,0.06331600993871689
24300,0.06811357289552689
24350,0.05807320773601532
24400,0.057007890194654465
24450,0.06421496719121933
24500,0.059366874396800995
24550,0.06288838386535645
24600,0.06134503707289696
24650,0.06208473816514015
24700,0.0614943653345108
24750,0.056525036692619324
24800,0.06230797991156578
24850,0.06221235170960426
24900,0.06371141970157623
24950,0.06025189906358719
25000,0.06298601627349854
