step,value
8100,0.6925230026245117
8150,0.6925556063652039
8200,0.6920934915542603
8250,0.6920279264450073
8300,0.6924842596054077
8350,0.6928432583808899
8400,0.6928883790969849
8450,0.6928554177284241
8500,0.692718505859375
8550,0.6925249099731445
8600,0.6927025318145752
8650,0.6927058100700378
8700,0.6928476095199585
8750,0.692556619644165
8800,0.6923389434814453
8850,0.6926798224449158
8900,0.6926375031471252
8950,0.6926106214523315
9000,0.6926268935203552
9050,0.6925128102302551
9100,0.6923874020576477
9150,0.6925919055938721
9200,0.6927890181541443
9250,0.692724883556366
9300,0.6927425861358643
9350,0.69301438331604
9400,0.6930214166641235
9450,0.6928166151046753
9500,0.6929541826248169
9550,0.6929358243942261
9600,0.6928430795669556
9650,0.6927856206893921
9700,0.6929160356521606
9750,0.6928870677947998
9800,0.6928699016571045
9850,0.6926963329315186
9900,0.6923986077308655
9950,0.6922104358673096
10000,0.6921558380126953
10050,0.6921171545982361
10100,0.6919934749603271
10150,0.6922590732574463
10200,0.692470133304596
10250,0.6925486922264099
10300,0.6924457550048828
10350,0.6921391487121582
10400,0.6925000548362732
10450,0.6925641298294067
10500,0.6926309466362
10550,0.6927121877670288
10600,0.6927089691162109
10650,0.6927509307861328
10700,0.6927851438522339
10750,0.6928175687789917
10800,0.6927429437637329
10850,0.6926283240318298
10900,0.6926445960998535
10950,0.6927143335342407
11000,0.692563533782959
11050,0.6924593448638916
11100,0.6926189661026001
11150,0.6924987435340881
11200,0.692379355430603
11250,0.6924204230308533
11300,0.6921905279159546
11350,0.692249596118927
11400,0.6919934749603271
11450,0.6918965578079224
11500,0.692352294921875
11550,0.6925609707832336
11600,0.6924910545349121
11650,0.6926184892654419
11700,0.6927671432495117
11750,0.6930468082427979
11800,0.6929795742034912
11850,0.6929531693458557
11900,0.692881166934967
11950,0.6928808689117432
12000,0.69295334815979
12050,0.693070113658905
12100,0.6930872201919556
12150,0.6931325197219849
12200,0.6931360960006714
12250,0.6931153535842896
12300,0.6931305527687073
12350,0.6931463479995728
12400,0.6931450366973877
12450,0.6931451559066772
12500,0.6931438446044922
12550,0.6930853128433228
12600,0.6930888891220093
12650,0.6931349635124207
12700,0.6931355595588684
12750,0.6931199431419373
12800,0.6931455135345459
12850,0.6931402683258057
12900,0.6931470632553101
12950,0.6931263208389282
13000,0.6929433345794678
13050,0.6929018497467041
13100,0.69306880235672
13150,0.6930138468742371
13200,0.6930131912231445
13250,0.6929328441619873
13300,0.6929775476455688
13350,0.6929616928100586
13400,0.6929088830947876
13450,0.6930797696113586
13500,0.6930736303329468
13550,0.6929640769958496
13600,0.6926370859146118
13650,0.6926170587539673
13700,0.692733883857727
13750,0.6924641132354736
13800,0.6924594640731812
13850,0.6924750804901123
13900,0.6926720142364502
13950,0.6927233934402466
14000,0.6926575899124146
14050,0.6926381587982178
14100,0.6926599740982056
14150,0.6929265260696411
14200,0.6927924752235413
14250,0.6927140951156616
14300,0.692838728427887
14350,0.6930419206619263
14400,0.6930281519889832
14450,0.6930742263793945
14500,0.6929425001144409
14550,0.6930183172225952
14600,0.6928870677947998
14650,0.692452609539032
14700,0.6922973394393921
14750,0.6924499273300171
14800,0.6925299763679504
14850,0.6925185918807983
14900,0.6926389932632446
14950,0.6928480863571167
15000,0.692857027053833
15050,0.693000316619873
15100,0.692966103553772
15150,0.6931445598602295
15200,0.693134069442749
15250,0.6930797100067139
15300,0.6930365562438965
15350,0.6930421590805054
15400,0.6931194067001343
15450,0.693045973777771
15500,0.6931049823760986
15550,0.6931425929069519
15600,0.6931461095809937
15650,0.693137526512146
15700,0.6931372880935669
15750,0.6931469440460205
15800,0.6931456327438354
15850,0.6931082010269165
15900,0.6930038928985596
15950,0.6929877400398254
16000,0.6928751468658447
16050,0.6928772330284119
16100,0.6929608583450317
16150,0.6929669380187988
16200,0.6931294798851013
16250,0.6931232213973999
16300,0.6931365728378296
16350,0.693107008934021
16400,0.6930910348892212
16450,0.6930992007255554
16500,0.693141758441925
16550,0.6931464672088623
16600,0.6931465864181519
16650,0.6931461095809937
16700,0.6931456327438354
16750,0.6930747628211975
16800,0.6931421756744385
16850,0.6931201219558716
16900,0.6930603981018066
16950,0.6930289268493652
17000,0.6930866241455078
17050,0.6930927038192749
17100,0.6931006908416748
17150,0.6931264400482178
17200,0.6931276917457581
17250,0.6930660009384155
17300,0.6929984092712402
17350,0.6930559873580933
17400,0.6931192278862
17450,0.6930757761001587
17500,0.693110466003418
17550,0.6930826902389526
17600,0.6931185722351074
17650,0.693110466003418
17700,0.6931229829788208
17750,0.6931426525115967
17800,0.6931414604187012
17850,0.6931191682815552
17900,0.6929125785827637
17950,0.6929629445075989
18000,0.6927880048751831
18050,0.6925604343414307
18100,0.6928281784057617
18150,0.6928229331970215
18200,0.6929011940956116
18250,0.6929383277893066
18300,0.6927690505981445
18350,0.6927789449691772
18400,0.6928350925445557
18450,0.6928596496582031
18500,0.692994236946106
18550,0.6929858326911926
18600,0.693117618560791
18650,0.693121075630188
18700,0.6930973529815674
18750,0.6931438446044922
18800,0.6931428909301758
18850,0.6931309103965759
18900,0.6931129693984985
18950,0.6930750608444214
19000,0.6930391192436218
19050,0.6930966377258301
19100,0.6930598020553589
19150,0.6930206418037415
19200,0.6931112408638
19250,0.693142831325531
19300,0.6931190490722656
19350,0.6931065320968628
19400,0.6931217908859253
19450,0.6931471824645996
19500,0.6931464672088623
19550,0.6931471228599548
19600,0.6931354403495789
19650,0.6930955648422241
19700,0.6930233240127563
19750,0.692802906036377
19800,0.6928004026412964
19850,0.6929354071617126
19900,0.6929092407226562
19950,0.6929978132247925
20000,0.6930183172225952
20050,0.6930869221687317
20100,0.6931252479553223
20150,0.693140983581543
20200,0.6931453943252563
20250,0.6931415796279907
20300,0.6931281685829163
20350,0.6931294202804565
20400,0.6930663585662842
20450,0.6931435465812683
20500,0.6931436657905579
20550,0.6931465864181519
20600,0.6931357383728027
20650,0.6930039525032043
20700,0.6929758191108704
20750,0.692940354347229
20800,0.6930117607116699
20850,0.6930858492851257
20900,0.6931155920028687
20950,0.6931344866752625
21000,0.6931159496307373
21050,0.6931300163269043
21100,0.6931454539299011
21150,0.6931406259536743
21200,0.6930928230285645
21250,0.6931241750717163
21300,0.6930997967720032
21350,0.6931127309799194
21400,0.6930696368217468
21450,0.6931375861167908
21500,0.6931353807449341
21550,0.69313645362854
21600,0.6930859088897705
21650,0.6931185126304626
21700,0.6930974125862122
21750,0.6931113004684448
21800,0.6931426525115967
21850,0.6931419372558594
21900,0.6931416392326355
21950,0.6931173801422119
22000,0.6931248903274536
22050,0.6931467056274414
22100,0.693143367767334
22150,0.6931375861167908
22200,0.6931366920471191
22250,0.6931464672088623
22300,0.6931160688400269
22350,0.6931265592575073
22400,0.6931262612342834
22450,0.6931447982788086
22500,0.6931425929069519
22550,0.6931458711624146
22600,0.6931149959564209
22650,0.6931471824645996
22700,0.6931369304656982
22750,0.6931297779083252
22800,0.6931471824645996
22850,0.6931470632553101
22900,0.6931469440460205
22950,0.6931437253952026
23000,0.6931223273277283
23050,0.6931094527244568
23100,0.6930952668190002
23150,0.693098783493042
23200,0.6931167840957642
23250,0.6930962204933167
23300,0.6931263208389282
23350,0.6931432485580444
23400,0.6931437849998474
23450,0.6930851340293884
23500,0.6930205821990967
23550,0.6929543018341064
23600,0.6929470300674438
23650,0.6930608749389648
23700,0.6931053400039673
23750,0.6931076049804688
23800,0.6931009888648987
23850,0.6930947303771973
23900,0.6931194067001343
23950,0.6931205987930298
24000,0.6931001543998718
24050,0.6931080222129822
24100,0.6931025981903076
24150,0.6930458545684814
24200,0.6930086612701416
24250,0.6930094361305237
24300,0.6931226253509521
24350,0.6931470632553101
24400,0.6931471824645996
24450,0.6931467056274414
24500,0.693137526512146
24550,0.6931256055831909
24600,0.6931470632553101
24650,0.693146288394928
24700,0.6931225657463074
24750,0.6931228637695312
24800,0.6930854320526123
24850,0.6931294202804565
24900,0.6931251287460327
24950,0.6931393146514893
25000,0.6931065320968628
