step,value
6600,0.00019900490588042885
6650,0.0008164201281033456
6700,0.0003823991573881358
6750,0.0005033013876527548
6800,0.00011625650222413242
6850,0.00021087164350319654
6900,0.0001504208194091916
6950,0.00042085550376214087
7000,0.00031069235410541296
7050,0.00011369854473741725
7100,0.00010016513260779902
7150,8.228374645113945e-05
7200,0.0004542316310107708
7250,7.950958388391882e-05
7300,8.101132698357105e-05
7350,0.0001000453921733424
7400,7.084461685735732e-05
7450,0.0003021732554771006
7500,0.0002445057325530797
7550,0.0004928591661155224
7600,0.00044349179370328784
7650,0.0004314687103033066
7700,0.00037046970101073384
7750,0.00025036963052116334
7800,0.00014703121269121766
7850,0.0003549538378138095
7900,0.0003419039712753147
7950,0.00028603660757653415
8000,8.539386908523738e-05
8050,7.490340794902295e-05
8100,8.8757551566232e-05
8150,0.0003375256201252341
8200,0.00026848044944927096
8250,0.0001214659569086507
8300,0.00048175916890613735
8350,0.00033651298144832253
8400,0.0006600318592973053
8450,0.0003877427661791444
8500,0.00034168362617492676
8550,0.0006096389261074364
8600,0.0007674071821384132
8650,0.0005079848924651742
8700,0.00021892537188250571
8750,0.00018744450062513351
8800,0.00018602072668727487
8850,0.00023217592388391495
8900,6.481928721768782e-05
8950,5.437656363938004e-05
9000,0.00034900204627774656
9050,0.0016994121251627803
9100,0.0005116389947943389
9150,0.0004889759002253413
9200,0.0005127354525029659
9250,0.0004497225454542786
9300,0.001274032169021666
9350,0.0002730567939579487
9400,0.00018955730774905533
9450,0.000233907499932684
9500,0.00035330356331542134
9550,0.00044858804903924465
9600,0.00024192362616304308
9650,0.0005170718068256974
9700,0.00040007714414969087
9750,5.586789848166518e-05
9800,7.367402577074245e-05
9850,1.0743201528384816e-06
9900,0.00023383423103950918
9950,0.000312728137942031
10000,0.00029713334515690804
10050,3.6598612496163696e-05
10100,0.00023669732036069036
10150,0.00032135186484083533
10200,0.00012002357834717259
10250,0.00010158860823139548
10300,0.00018333755724597722
10350,7.655896479263902e-05
10400,0.0003500759485177696
10450,0.0018192215356975794
10500,7.835214637452736e-05
10550,0.0012211722787469625
10600,0.00010846018267329782
10650,7.787519280100241e-05
10700,0.00014179061690811068
10750,2.886137917812448e-05
10800,0.00011010017624357715
10850,0.0001791490794857964
10900,0.00018559921591077
10950,0.00023529048485215753
11000,0.00030009099282324314
11050,7.489601557608694e-05
11100,0.00018107739742845297
11150,0.0004860523040406406
11200,0.00045572040835395455
11250,5.2094459533691406e-05
11300,6.163004582049325e-05
11350,0.00015866797184571624
11400,9.943083568941802e-06
11450,0.00031961611239239573
11500,0.00020616901747416705
11550,5.5389020417351276e-05
11600,9.683772805146873e-05
11650,0.00041581265395507216
11700,0.0002318243932677433
11750,0.0008517789538018405
11800,0.0002293600991833955
11850,0.00011027434811694548
11900,0.0007220616680569947
11950,0.00014314652071334422
12000,0.0006475991103798151
12050,1.60661329573486e-05
12100,6.432076042983681e-05
12150,0.00021401283447630703
12200,0.00014240753080230206
12250,9.643195517128333e-05
12300,3.4874810808105394e-05
12350,6.012051380821504e-05
12400,7.582594844279811e-05
12450,0.0002913930802606046
12500,0.00013612222392112017
12550,0.0007877210737206042
12600,0.00021309616568032652
12650,0.0001674916420597583
12700,0.00015117149450816214
12750,3.670418300316669e-05
12800,5.5372598581016064e-05
12850,3.2970776373986155e-05
12900,0.00034175391192547977
12950,6.993747774686199e-06
13000,0.0013327975757420063
13050,7.039525371510535e-05
13100,0.00029886310221627355
13150,0.0005142973968759179
13200,0.00011282508785370737
13250,1.377685293846298e-06
13300,0.000252233148785308
13350,0.0002739059564191848
13400,0.00012996223813388497
13450,0.0006165014929138124
13500,0.00032887220731936395
13550,0.0001642033748794347
13600,0.00035871146246790886
13650,0.0003540305478964001
13700,0.000108691630885005
13750,6.24565000180155e-05
13800,4.3581972022366244e-06
13850,7.67529199947603e-05
13900,0.0003619851195253432
13950,2.8336145987850614e-05
14000,4.5629065425600857e-05
14050,4.2624778870958835e-05
14100,0.0007231315830722451
14150,2.6850742870010436e-05
14200,4.998942677048035e-05
14250,0.00026310436078347266
14300,9.236866753781214e-05
14350,2.719849544519093e-05
14400,4.9761030822992325e-05
14450,3.7122164940228686e-05
14500,2.401816163910553e-05
14550,0.00025030996766872704
14600,0.0001306824997300282
14650,0.0002815902989823371
14700,1.7861258356788312e-06
14750,9.383984433952719e-06
14800,2.3705308194621466e-05
14850,0.0001398934400640428
14900,0.00015105583588592708
14950,4.196174268145114e-05
15000,0.00017290792311541736
15050,7.015302981017157e-05
15100,0.00014915446809027344
15150,1.6906937162275426e-05
15200,1.497738867328735e-05
15250,0.00036282086512073874
15300,5.735993181588128e-05
15350,0.00041168549796566367
15400,0.00027529412182047963
15450,0.00037055378197692335
15500,6.306860450422391e-05
15550,2.4431574274785817e-05
15600,0.00016134449106175452
15650,6.899203981447499e-06
15700,3.702967433127924e-06
15750,6.596395542146638e-05
15800,0.0003342372365295887
15850,0.00013698820839636028
15900,0.00034160027280449867
15950,0.00019344782049302012
16000,0.0005510884802788496
16050,8.848825382301584e-05
16100,0.00041406345553696156
16150,0.00036003347486257553
16200,0.000332786759827286
16250,8.726278610993177e-05
16300,0.0008352298755198717
16350,0.00021962763275951147
16400,0.00021150057727936655
16450,0.0001592892804183066
16500,0.00013674123329110444
16550,0.00012573550338856876
16600,8.740321391087491e-06
16650,0.00014392474258784205
16700,0.00019277837418485433
16750,4.34345674875658e-05
16800,0.00014888604346197098
16850,0.001474300748668611
16900,6.158136966405436e-05
16950,6.36146214674227e-05
17000,0.0002631734241731465
17050,5.075726585346274e-05
17100,0.00029543141135945916
17150,0.0001933487510541454
17200,4.232144419802353e-05
17250,0.00017551590281073004
17300,0.0001056435503414832
17350,7.858277967898175e-05
17400,6.721946556353942e-05
17450,1.1301349331915844e-05
17500,5.0191480113426223e-05
17550,4.839511893806048e-05
17600,0.0005439040251076221
17650,0.00014303490752354264
17700,0.0001283960446016863
17750,6.606725219171494e-05
17800,0.00043942866614088416
17850,0.0002641504688654095
17900,0.0003908180515281856
17950,0.0004426891391631216
18000,0.0002729667176026851
18050,0.00013150187442079186
18100,0.00022647681180387735
18150,3.931488754460588e-05
18200,0.00013956151087768376
18250,5.0491529691498727e-05
18300,5.805507043987745e-06
18350,0.0005832058377563953
18400,0.0005259023164398968
18450,0.0005723489448428154
18500,9.724052506498992e-05
18550,0.0003508877125568688
18600,5.5545733630424365e-05
18650,7.094787724781781e-05
18700,0.0001513071620138362
18750,9.347215382149443e-05
18800,0.0002063768624793738
18850,3.463826942606829e-05
18900,0.0012205123202875257
18950,0.0010001097107306123
19000,0.00027980018057860434
19050,0.0010373372351750731
19100,0.0002263340720674023
19150,4.0011337887335685e-07
19200,0.0003432777593843639
19250,0.00024897820549085736
19300,2.1883875888306648e-05
19350,0.0008909700554795563
19400,4.581464600050822e-05
19450,0.0002103589940816164
19500,5.249971218290739e-05
19550,3.622365329647437e-05
19600,0.0001212904680869542
19650,4.042520959046669e-05
19700,9.887967462418601e-05
19750,0.0001300811127293855
19800,3.356187153258361e-05
19850,8.291171252494678e-05
19900,0.00026614038506522775
19950,8.340059139300138e-05
20000,0.0002117811527568847
20050,0.00042415890493430197
20100,0.00011205658665858209
20150,0.00023760389012750238
20200,0.0003111310361418873
20250,0.000697956420481205
20300,0.00023792775755282491
20350,8.740110934013501e-05
20400,0.00020500806567724794
20450,1.0777314855658915e-05
20500,0.00029367656679823995
20550,7.282271690201014e-05
20600,0.00015122773766051978
20650,0.0003892077074851841
20700,0.00010120497609023005
20750,0.00014202990860212594
20800,0.0004017690953332931
20850,0.00015028991037979722
20900,7.851722330087796e-05
20950,0.00019187130965292454
21000,0.0002352107549086213
21050,0.00013810055679641664
21100,0.0001466702960897237
21150,4.113530303584412e-05
21200,4.705649917013943e-05
21250,0.0003567308885976672
21300,7.484904199372977e-05
21350,0.00021528579236473888
21400,0.00024654201115481555
21450,3.708743679453619e-05
21500,0.00016318018606398255
21550,3.493887561489828e-05
21600,2.136835246346891e-05
21650,3.3717221867846092e-06
21700,5.42386005690787e-05
21750,4.627246380550787e-05
21800,7.36672300263308e-05
21850,0.0003150629054289311
21900,0.00016469869296997786
21950,0.00011986054596491158
22000,0.00018334182095713913
22050,0.0003507512737996876
22100,0.00018653309962246567
22150,1.1710253602359444e-05
22200,0.00032748247031122446
22250,0.00010110248695127666
22300,0.00028021878097206354
22350,5.526049790205434e-05
22400,3.1747069442644715e-05
22450,0.00014188945351634175
22500,0.0001500772195868194
22550,0.0003366512537468225
22600,0.00013588025467470288
22650,0.0004041913489345461
22700,0.00011008367437170818
22750,8.416667697019875e-05
22800,3.0437175155384466e-05
22850,1.4714384633407462e-05
22900,6.902981112943962e-05
22950,1.1750104022212327e-05
23000,8.542901196051389e-05
23050,0.00014403050590772182
23100,5.823081301059574e-05
23150,6.559575558640063e-05
23200,0.00015944392362143844
23250,0.00016683124704286456
23300,5.907182639930397e-05
23350,0.00017488031880930066
23400,0.00022015707509126514
23450,5.110952406539582e-05
23500,2.9423563319141977e-07
23550,8.407363907281251e-07
23600,7.204934081528336e-05
23650,0.0002539021661505103
23700,0.00026882629026658833
23750,4.943132807966322e-05
23800,9.659802890382707e-05
23850,5.3378898883238435e-05
23900,0.0001304681209148839
23950,3.925894634448923e-05
24000,9.215594764100388e-05
24050,0.00016680729459039867
24100,7.649676990695298e-05
24150,8.271796104963869e-05
24200,7.875972369220108e-05
24250,1.2943827641720418e-05
24300,0.0005094361258670688
24350,9.157967724604532e-05
24400,7.646295125596225e-05
24450,6.091805698815733e-05
24500,6.914623372722417e-05
24550,0.0001483629603171721
24600,0.0002180792362196371
24650,2.8222621040185913e-05
24700,0.00013763620518147945
24750,0.00015888657071627676
24800,0.0001324307086179033
24850,0.00012562373012769967
24900,1.0079497769766022e-06
24950,6.417468830477446e-05
25000,7.02187535353005e-05
