step,value
12650,0.010896998457610607
12700,0.010793770663440228
12750,0.01046616118401289
12800,0.010775770992040634
12850,0.01097184605896473
12900,0.01031323429197073
12950,0.010471565648913383
13000,0.012711175717413425
13050,0.010271932929754257
13100,0.01079948153346777
13150,0.01096800621598959
13200,0.010803675279021263
13250,0.012533774599432945
13300,0.010765410959720612
13350,0.011623116210103035
13400,0.010215635411441326
13450,0.011114528402686119
13500,0.01112367957830429
13550,0.010055482387542725
13600,0.009172162972390652
13650,0.011290703900158405
13700,0.008324577473104
13750,0.010576905682682991
13800,0.009365864098072052
13850,0.00955966580659151
13900,0.010535351000726223
13950,0.009303578175604343
14000,0.00886836089193821
14050,0.009639345109462738
14100,0.009416742250323296
14150,0.009637612849473953
14200,0.009217808023095131
14250,0.00951399002224207
14300,0.009420610964298248
14350,0.008836012333631516
14400,0.008913204073905945
14450,0.009739459492266178
14500,0.010078728199005127
14550,0.0103772496804595
14600,0.010075097903609276
14650,0.009563110768795013
14700,0.009228290058672428
14750,0.009467095136642456
14800,0.009549448266625404
14850,0.009779853746294975
14900,0.009176082909107208
14950,0.00864437036216259
15000,0.008983268402516842
15050,0.007895209826529026
15100,0.008926836773753166
15150,0.0082791056483984
15200,0.00871285330504179
15250,0.008499972522258759
15300,0.008912784978747368
15350,0.008417983539402485
15400,0.008520483039319515
15450,0.009609105065464973
15500,0.009605318307876587
15550,0.008365379646420479
15600,0.008556189015507698
15650,0.007963122799992561
15700,0.00796849001199007
15750,0.007531603332608938
15800,0.009448930621147156
15850,0.007836896926164627
15900,0.008377446793019772
15950,0.008121349848806858
16000,0.008648897521197796
16050,0.01011670008301735
16100,0.007610678672790527
16150,0.008152883499860764
16200,0.008131028153002262
16250,0.006917677354067564
16300,0.007512547541409731
16350,0.007684169802814722
16400,0.007686619181185961
16450,0.008963163942098618
16500,0.00731008592993021
16550,0.008821992203593254
16600,0.007672456558793783
16650,0.008367378264665604
16700,0.008019200526177883
16750,0.00832080002874136
16800,0.00730770593509078
16850,0.008123467676341534
16900,0.007819831371307373
16950,0.0077029322274029255
17000,0.00785490870475769
17050,0.007662707474082708
17100,0.009107079356908798
17150,0.007593158166855574
17200,0.007675752975046635
17250,0.0076641119085252285
17300,0.007745205890387297
17350,0.007834075950086117
17400,0.00763486186042428
17450,0.007442783564329147
17500,0.006880067754536867
17550,0.007494994904845953
17600,0.007148252334445715
17650,0.007601271383464336
17700,0.006930739618837833
17750,0.00757629843428731
17800,0.0070831310003995895
17850,0.007271145470440388
17900,0.007752882782369852
17950,0.006901400163769722
18000,0.008233764208853245
18050,0.007531088311225176
18100,0.006976014003157616
18150,0.00745829101651907
18200,0.006844776216894388
18250,0.007563835475593805
18300,0.007658241782337427
18350,0.008035680279135704
18400,0.006572212558239698
18450,0.0076552629470825195
18500,0.007382372859865427
18550,0.006840018555521965
18600,0.006847097538411617
18650,0.006996118929237127
18700,0.007236874662339687
18750,0.007007618900388479
18800,0.007216121070086956
18850,0.0066277398727834225
18900,0.007805868983268738
18950,0.0071081556379795074
19000,0.007068520877510309
19050,0.0086919404566288
19100,0.007458828389644623
19150,0.0069040232338011265
19200,0.006830996833741665
19250,0.0067529757507145405
19300,0.007522012107074261
19350,0.0074446541257202625
19400,0.007625270634889603
19450,0.007623766548931599
19500,0.006737840361893177
19550,0.006110039073973894
19600,0.006668759509921074
19650,0.006614016834646463
19700,0.006725778337568045
19750,0.006580469198524952
19800,0.006773279048502445
19850,0.006399115547537804
19900,0.006411767564713955
19950,0.006518201436847448
20000,0.006641502492129803
20050,0.0077228844165802
20100,0.007350902538746595
20150,0.006188921630382538
20200,0.006133980583399534
20250,0.007066633552312851
20300,0.006097922567278147
20350,0.006854694336652756
20400,0.006427059415727854
20450,0.007145537994801998
20500,0.0066543640568852425
20550,0.006539075169712305
20600,0.006902124732732773
20650,0.006256904918700457
20700,0.007044794503599405
20750,0.006927575916051865
20800,0.0062321992591023445
20850,0.006849354133009911
20900,0.007588390726596117
20950,0.0066792466677725315
21000,0.006626601796597242
21050,0.006902553606778383
21100,0.0072324457578361034
21150,0.006740370765328407
21200,0.006698278710246086
21250,0.006901123560965061
21300,0.006018429063260555
21350,0.007094746455550194
21400,0.0070895967073738575
21450,0.006375329103320837
21500,0.006270735524594784
21550,0.005789867136627436
21600,0.006843114737421274
21650,0.007466728333383799
21700,0.00632407795637846
21750,0.00665390957146883
21800,0.006264626979827881
21850,0.006679220125079155
21900,0.006281237117946148
21950,0.006743853911757469
22000,0.006580248475074768
22050,0.0063120657578110695
22100,0.006247838959097862
22150,0.006425152067095041
22200,0.006608074065297842
22250,0.0063179912976920605
22300,0.0061873639933764935
22350,0.005587024614214897
22400,0.0061842999421060085
22450,0.006788445170968771
22500,0.006157697644084692
22550,0.006747622974216938
22600,0.006284680683165789
22650,0.006371243856847286
22700,0.0067274682223796844
22750,0.00696369307115674
22800,0.00580292334780097
22850,0.006887281313538551
22900,0.0070411404594779015
22950,0.005937046371400356
23000,0.006955432239919901
23050,0.007056066766381264
23100,0.0062390659004449844
23150,0.006180677562952042
23200,0.006382634397596121
23250,0.00656639039516449
23300,0.006406946107745171
23350,0.006255915854126215
23400,0.006350089330226183
23450,0.006338195875287056
23500,0.006027115508913994
23550,0.005784837994724512
23600,0.006038844119757414
23650,0.006347907707095146
23700,0.00601051514968276
23750,0.006437221542000771
23800,0.005903702694922686
23850,0.006160251330584288
23900,0.0061331442557275295
23950,0.005956703331321478
24000,0.005751553922891617
24050,0.005678624380379915
24100,0.006751484237611294
24150,0.006384938955307007
24200,0.006360732484608889
24250,0.006792311556637287
24300,0.006261211819946766
24350,0.0056815012358129025
24400,0.006057643797248602
24450,0.005539844743907452
24500,0.005848304834216833
24550,0.006278562359511852
24600,0.006197259295731783
24650,0.006230729632079601
24700,0.005648549180477858
24750,0.005659596063196659
24800,0.005972092971205711
24850,0.006079785525798798
24900,0.006021786015480757
24950,0.0064042177982628345
25000,0.006393628194928169
