step,value
14600,0.0896826758980751
14650,0.08885028958320618
14700,0.08856550604104996
14750,0.08809209614992142
14800,0.08852477371692657
14850,0.08727427572011948
14900,0.0882783755660057
14950,0.08690504729747772
15000,0.08728989958763123
15050,0.08703327178955078
15100,0.08707891404628754
15150,0.08710799366235733
15200,0.08604740351438522
15250,0.08787306398153305
15300,0.08687599748373032
15350,0.08790633827447891
15400,0.08644429594278336
15450,0.08623313158750534
15500,0.08660873025655746
15550,0.08533982932567596
15600,0.08617353439331055
15650,0.08519889414310455
15700,0.08579080551862717
15750,0.08533263951539993
15800,0.0873546227812767
15850,0.0858859047293663
15900,0.0858825296163559
15950,0.08488581329584122
16000,0.08567123115062714
16050,0.08425691723823547
16100,0.08453728258609772
16150,0.08490387350320816
16200,0.0849817618727684
16250,0.08490439504384995
16300,0.08491968363523483
16350,0.08463358879089355
16400,0.08432967215776443
16450,0.08439744263887405
16500,0.08401867002248764
16550,0.08414962887763977
16600,0.08380372822284698
16650,0.08559419959783554
16700,0.08393885940313339
16750,0.08324973285198212
16800,0.08410099148750305
16850,0.08474966883659363
16900,0.08476481586694717
16950,0.08273040503263474
17000,0.08281020075082779
17050,0.08318117260932922
17100,0.084177166223526
17150,0.08362112939357758
17200,0.08334758877754211
17250,0.08334733545780182
17300,0.08380261063575745
17350,0.08356469124555588
17400,0.08427561819553375
17450,0.08261162787675858
17500,0.08352266997098923
17550,0.08256689459085464
17600,0.08394653350114822
17650,0.08283695578575134
17700,0.0829329788684845
17750,0.08263316005468369
17800,0.08203284442424774
17850,0.0825706496834755
17900,0.08265186101198196
17950,0.08345220237970352
18000,0.0820150300860405
18050,0.08235042542219162
18100,0.08364862203598022
18150,0.08290769159793854
18200,0.08156485855579376
18250,0.08317717164754868
18300,0.08159904927015305
18350,0.08266367018222809
18400,0.0822984129190445
18450,0.08201286196708679
18500,0.08201688528060913
18550,0.08220653980970383
18600,0.08275385946035385
18650,0.08253981918096542
18700,0.08169228583574295
18750,0.08151567727327347
18800,0.08155609667301178
18850,0.08113070577383041
18900,0.08169682323932648
18950,0.08172044157981873
19000,0.08193481713533401
19050,0.08183629810810089
19100,0.0817321389913559
19150,0.08208587765693665
19200,0.08160671591758728
19250,0.08098072558641434
19300,0.08209050446748734
19350,0.08122512698173523
19400,0.08198188245296478
19450,0.0811496302485466
19500,0.08084568381309509
19550,0.08106640726327896
19600,0.08160130679607391
19650,0.08017676323652267
19700,0.08112756907939911
19750,0.0796855166554451
19800,0.08041401952505112
19850,0.08101844042539597
19900,0.0806572437286377
19950,0.08053535223007202
20000,0.0800236389040947
20050,0.08047240972518921
20100,0.08067744225263596
20150,0.07942896336317062
20200,0.0802646055817604
20250,0.0800849199295044
20300,0.07949815690517426
20350,0.07960275560617447
20400,0.080077163875103
20450,0.078874371945858
20500,0.07988190650939941
20550,0.07904086261987686
20600,0.07883481681346893
20650,0.0797264501452446
20700,0.07991806417703629
20750,0.07994985580444336
20800,0.07902401685714722
20850,0.0799466073513031
20900,0.07939743250608444
20950,0.07959270477294922
21000,0.0787099227309227
21050,0.07863349467515945
21100,0.07851696014404297
21150,0.07813433557748795
21200,0.07791927456855774
21250,0.0784764438867569
21300,0.07813058793544769
21350,0.07910066097974777
21400,0.07853548228740692
21450,0.0778469368815422
21500,0.0789199098944664
21550,0.0777948722243309
21600,0.07914870977401733
21650,0.07768775522708893
21700,0.07716038823127747
21750,0.07728015631437302
21800,0.07748040556907654
21850,0.07809959352016449
21900,0.07692836225032806
21950,0.07720760256052017
22000,0.07690118253231049
22050,0.07639428228139877
22100,0.07747239619493484
22150,0.07676910609006882
22200,0.07711318135261536
22250,0.07685041427612305
22300,0.07816942036151886
22350,0.0759752094745636
22400,0.07647830247879028
22450,0.07711213082075119
22500,0.07747545838356018
22550,0.07613702118396759
22600,0.07637772709131241
22650,0.07663295418024063
22700,0.07579992711544037
22750,0.07632345706224442
22800,0.07630255073308945
22850,0.07591073960065842
22900,0.07709243148565292
22950,0.07621828466653824
23000,0.07623031735420227
23050,0.07574961334466934
23100,0.07518301904201508
23150,0.07708115130662918
23200,0.07633810490369797
23250,0.07519358396530151
23300,0.07615609467029572
23350,0.07568982243537903
23400,0.07536425441503525
23450,0.07656700164079666
23500,0.07562514394521713
23550,0.07520447671413422
23600,0.07502391189336777
23650,0.07559968531131744
23700,0.07411519438028336
23750,0.0739302858710289
23800,0.07433044910430908
23850,0.0763348788022995
23900,0.07442373037338257
23950,0.07502423971891403
24000,0.07428209483623505
24050,0.07497808337211609
24100,0.07418137043714523
24150,0.07371075451374054
24200,0.07513239979743958
24250,0.07388272136449814
24300,0.07344896346330643
24350,0.07590746879577637
24400,0.0735737532377243
24450,0.07511382550001144
24500,0.07393398135900497
24550,0.0731985792517662
24600,0.07366134971380234
24650,0.07429586350917816
24700,0.07310602068901062
24750,0.07257071882486343
24800,0.07286689430475235
24850,0.07240785658359528
24900,0.07369808107614517
24950,0.07394744455814362
25000,0.07393620163202286
