step,value
24100,2.4484190940856934
24150,11.419332504272461
24200,1.9465398788452148
24250,0.696377694606781
24300,1.8259544372558594
24350,6.2853779792785645
24400,2.817033052444458
24450,0.6969139575958252
24500,4.270164966583252
24550,5.219211578369141
24600,0.7489773035049438
24650,2.5829644203186035
24700,4.297118186950684
24750,2.8159990310668945
24800,0.870342493057251
24850,3.6805505752563477
24900,14.137128829956055
24950,1.9893344640731812
25000,3.0376760959625244
