step,value
12900,0.03874615207314491
12950,0.037809282541275024
13000,0.03844297304749489
13050,0.037668101489543915
13100,0.035400137305259705
13150,0.03724011033773422
13200,0.036524366587400436
13250,0.03700042515993118
13300,0.03638959676027298
13350,0.03796279802918434
13400,0.03699687495827675
13450,0.03543839976191521
13500,0.03754841908812523
13550,0.03643038496375084
13600,0.03677315264940262
13650,0.034652791917324066
13700,0.035612110048532486
13750,0.036047689616680145
13800,0.035137005150318146
13850,0.03637421503663063
13900,0.03529386967420578
13950,0.036225326359272
14000,0.03494309261441231
14050,0.035266127437353134
14100,0.034714728593826294
14150,0.03587295114994049
14200,0.03374616801738739
14250,0.03430628776550293
14300,0.03348013386130333
14350,0.03382078930735588
14400,0.033605463802814484
14450,0.0331234484910965
14500,0.033547431230545044
14550,0.03386160358786583
14600,0.033586084842681885
14650,0.033391669392585754
14700,0.034083399921655655
14750,0.032512202858924866
14800,0.0336809866130352
14850,0.03314168378710747
14900,0.034051429480314255
14950,0.03195081651210785
15000,0.03284348547458649
15050,0.032991789281368256
15100,0.03205634653568268
15150,0.03318461775779724
15200,0.032670311629772186
15250,0.03323674947023392
15300,0.0325547456741333
15350,0.03383682668209076
15400,0.03172660246491432
15450,0.03372884541749954
15500,0.033411040902137756
15550,0.03221478313207626
15600,0.03224153071641922
15650,0.032220255583524704
15700,0.03167190030217171
15750,0.03174186870455742
15800,0.033864784985780716
15850,0.031468506902456284
15900,0.033839110285043716
15950,0.0325482152402401
16000,0.03287798538804054
16050,0.03182685002684593
16100,0.031774573028087616
16150,0.033020682632923126
16200,0.033235713839530945
16250,0.032274097204208374
16300,0.03243578225374222
16350,0.03146690875291824
16400,0.033261287957429886
16450,0.03191479295492172
16500,0.032251253724098206
16550,0.032707247883081436
16600,0.03138832747936249
16650,0.03354761749505997
16700,0.032127540558576584
16750,0.031409963965415955
16800,0.032393403351306915
16850,0.03222298249602318
16900,0.0328904464840889
16950,0.03237200155854225
17000,0.031325533986091614
17050,0.0316583476960659
17100,0.033216316252946854
17150,0.031247632578015327
17200,0.03233501687645912
17250,0.0322079174220562
17300,0.03219718486070633
17350,0.0312654934823513
17400,0.03210435435175896
17450,0.032137077301740646
17500,0.031434837728738785
17550,0.03172549605369568
17600,0.033022958785295486
17650,0.03135089948773384
17700,0.031823012977838516
17750,0.03233640640974045
17800,0.030950110405683517
17850,0.031429849565029144
17900,0.03196817636489868
17950,0.032515909522771835
18000,0.030501944944262505
18050,0.03126974776387215
18100,0.03214894235134125
18150,0.031282953917980194
18200,0.030994577333331108
18250,0.03203357383608818
18300,0.031230080872774124
18350,0.03192168101668358
18400,0.031617410480976105
18450,0.031828444451093674
18500,0.03141896799206734
18550,0.03141380101442337
18600,0.03175356611609459
18650,0.031682148575782776
18700,0.0323137566447258
18750,0.030926216393709183
18800,0.03126208856701851
18850,0.03127945587038994
18900,0.03140585497021675
18950,0.03248387575149536
19000,0.03235646337270737
19050,0.032766688615083694
19100,0.031187832355499268
19150,0.03176087513566017
19200,0.03173040598630905
19250,0.031224975362420082
19300,0.03229619562625885
19350,0.03182404488325119
19400,0.0325157456099987
19450,0.03180696442723274
19500,0.03197122737765312
19550,0.03169119358062744
19600,0.03173566982150078
19650,0.03049103170633316
19700,0.0315881222486496
19750,0.0307573564350605
19800,0.03069111332297325
19850,0.03181597217917442
19900,0.03122679516673088
19950,0.0310671404004097
20000,0.031170383095741272
20050,0.03240243345499039
20100,0.03193187713623047
20150,0.030400943011045456
20200,0.031218376010656357
20250,0.031236693263053894
20300,0.03269804269075394
20350,0.03183532878756523
20400,0.03104746900498867
20450,0.030805839225649834
20500,0.030922183766961098
20550,0.03186185285449028
20600,0.030962500721216202
20650,0.030994294211268425
20700,0.032185621559619904
20750,0.03165481612086296
20800,0.03098795749247074
20850,0.031480200588703156
20900,0.03137338161468506
20950,0.030778266489505768
21000,0.03109462931752205
21050,0.03158368915319443
21100,0.031213944777846336
21150,0.030652863904833794
21200,0.030600424855947495
21250,0.030983228236436844
21300,0.030298931524157524
21350,0.03212409093976021
21400,0.03133811429142952
21450,0.03198252245783806
21500,0.03133973851799965
21550,0.029961463063955307
21600,0.03267206624150276
21650,0.031216884031891823
21700,0.029912643134593964
21750,0.030435457825660706
21800,0.030845828354358673
21850,0.03187950327992439
21900,0.030633466318249702
21950,0.031985294073820114
22000,0.031064029783010483
22050,0.031070098280906677
22100,0.03065289743244648
22150,0.030693402513861656
22200,0.03146417811512947
22250,0.03016592189669609
22300,0.03079216368496418
22350,0.029928574338555336
22400,0.031148791313171387
22450,0.03025672398507595
22500,0.030735334381461143
22550,0.030214285477995872
22600,0.03028125688433647
22650,0.03230386972427368
22700,0.03009246475994587
22750,0.03056991845369339
22800,0.030599288642406464
22850,0.03110487014055252
22900,0.031818512827157974
22950,0.031064635142683983
23000,0.031509146094322205
23050,0.03016466647386551
23100,0.03039957582950592
23150,0.0311431884765625
23200,0.03100041300058365
23250,0.030922001227736473
23300,0.031023534014821053
23350,0.03042849339544773
23400,0.0303841233253479
23450,0.03189147263765335
23500,0.030237451195716858
23550,0.029970256611704826
23600,0.0306506659835577
23650,0.030965572223067284
23700,0.030709413811564445
23750,0.029703602194786072
23800,0.030478021129965782
23850,0.031212100759148598
23900,0.0298161543905735
23950,0.03080076165497303
24000,0.029908427968621254
24050,0.030290771275758743
24100,0.031010959297418594
24150,0.03073948621749878
24200,0.031610045582056046
24250,0.030698230490088463
24300,0.030084431171417236
24350,0.03206640109419823
24400,0.030243251472711563
24450,0.031789109110832214
24500,0.030021904036402702
24550,0.030275041237473488
24600,0.029529988765716553
24650,0.03049226477742195
24700,0.029827062040567398
24750,0.030058424919843674
24800,0.030369887128472328
24850,0.029781702905893326
24900,0.03084998019039631
24950,0.030366437509655952
25000,0.0310978963971138
