step,value
6350,11.167156219482422
6400,11.085749626159668
6450,13.291247367858887
6500,12.434584617614746
6550,11.918858528137207
6600,12.367659568786621
6650,10.38329792022705
6700,11.775978088378906
6750,12.110373497009277
6800,11.944496154785156
6850,11.901623725891113
6900,10.589110374450684
6950,13.053382873535156
7000,12.067861557006836
7050,14.143000602722168
7100,13.891679763793945
7150,10.983719825744629
7200,11.714714050292969
7250,12.159492492675781
7300,11.948986053466797
7350,13.391053199768066
7400,10.941893577575684
7450,13.923938751220703
7500,13.45047378540039
7550,14.029577255249023
7600,15.267411231994629
7650,12.661304473876953
7700,12.326982498168945
7750,14.953730583190918
7800,13.553882598876953
7850,12.731939315795898
7900,11.712157249450684
7950,13.000412940979004
8000,13.547584533691406
8050,15.43188762664795
8100,11.606785774230957
8150,15.490015983581543
8200,14.653573989868164
8250,14.796539306640625
8300,13.710132598876953
8350,14.674266815185547
8400,13.85045051574707
8450,13.684487342834473
8500,13.910033226013184
8550,15.732247352600098
8600,14.61990737915039
8650,13.946171760559082
8700,13.438326835632324
8750,16.243913650512695
8800,14.449394226074219
8850,12.449000358581543
8900,13.434051513671875
8950,14.162099838256836
9000,13.979225158691406
9050,14.131985664367676
9100,13.577254295349121
9150,12.434771537780762
9200,16.80405616760254
9250,13.151128768920898
9300,13.496137619018555
9350,14.201913833618164
9400,12.537898063659668
9450,16.204437255859375
9500,12.735815048217773
9550,12.571377754211426
9600,14.654396057128906
9650,14.760331153869629
9700,15.148350715637207
9750,16.022676467895508
9800,14.186646461486816
9850,13.288703918457031
9900,13.6715669631958
9950,14.080531120300293
10000,13.97991943359375
10050,15.095109939575195
10100,15.538897514343262
10150,15.610852241516113
10200,14.794833183288574
10250,13.204965591430664
10300,15.2632474899292
10350,15.190143585205078
10400,14.775081634521484
10450,14.794465065002441
10500,13.453039169311523
10550,17.237911224365234
10600,15.068861961364746
10650,13.647455215454102
10700,14.97665023803711
10750,14.803742408752441
10800,14.320097923278809
10850,15.327388763427734
10900,13.706677436828613
10950,13.630705833435059
11000,15.360146522521973
11050,12.897836685180664
11100,13.538997650146484
11150,13.489933013916016
11200,14.697421073913574
11250,13.584362030029297
11300,15.338178634643555
11350,14.713764190673828
11400,15.50239372253418
11450,15.753576278686523
11500,14.409192085266113
11550,18.122568130493164
11600,14.673205375671387
11650,14.188346862792969
11700,16.915512084960938
11750,16.496498107910156
11800,14.062836647033691
11850,15.259033203125
11900,14.865806579589844
11950,16.506580352783203
12000,13.934065818786621
12050,13.581547737121582
12100,16.416711807250977
12150,15.273802757263184
12200,15.009398460388184
12250,16.000722885131836
12300,15.598004341125488
12350,17.063135147094727
12400,15.553842544555664
12450,15.073688507080078
12500,18.604808807373047
12550,18.038652420043945
12600,12.645001411437988
12650,17.590471267700195
12700,15.696988105773926
12750,13.92431640625
12800,15.068304061889648
12850,16.896438598632812
12900,13.543560028076172
12950,15.469405174255371
13000,12.689570426940918
13050,15.376758575439453
13100,17.09003448486328
13150,17.169269561767578
13200,16.230016708374023
13250,13.955501556396484
13300,14.935826301574707
13350,17.420612335205078
13400,17.48821258544922
13450,16.89357566833496
13500,16.251123428344727
13550,17.013578414916992
13600,14.687442779541016
13650,15.18362045288086
13700,14.086409568786621
13750,14.88868522644043
13800,16.381071090698242
13850,15.694134712219238
13900,16.0572509765625
13950,16.8553524017334
14000,19.130178451538086
14050,14.952777862548828
14100,17.573856353759766
14150,19.657682418823242
14200,18.210098266601562
14250,14.183436393737793
14300,18.000699996948242
14350,15.745613098144531
14400,15.75506591796875
14450,18.1005916595459
14500,17.54583168029785
14550,14.21479606628418
14600,16.90684700012207
14650,16.459325790405273
14700,17.82141876220703
14750,16.919734954833984
14800,16.472200393676758
14850,18.41802215576172
14900,17.369213104248047
14950,16.663206100463867
15000,15.271379470825195
15050,16.043113708496094
15100,17.429161071777344
15150,15.666374206542969
15200,17.12896156311035
15250,16.0969295501709
15300,15.966462135314941
15350,15.232736587524414
15400,16.742969512939453
15450,16.05817413330078
15500,16.203184127807617
15550,16.50999641418457
15600,15.271134376525879
15650,17.80658721923828
15700,15.3365478515625
15750,16.305246353149414
15800,13.552541732788086
15850,17.338468551635742
15900,21.224750518798828
15950,15.558289527893066
16000,17.369770050048828
16050,19.183082580566406
16100,16.650306701660156
16150,17.182228088378906
16200,15.265101432800293
16250,19.158599853515625
16300,15.880616188049316
16350,16.499584197998047
16400,16.08355712890625
16450,16.170846939086914
16500,17.47779083251953
16550,18.182144165039062
16600,17.53373146057129
16650,15.941280364990234
16700,19.327789306640625
16750,17.008033752441406
16800,15.133347511291504
16850,16.65492820739746
16900,16.2573184967041
16950,14.205174446105957
17000,18.683122634887695
17050,17.848936080932617
17100,21.997697830200195
17150,16.654136657714844
17200,17.14146614074707
17250,17.609407424926758
17300,20.43958282470703
17350,16.65468406677246
17400,16.77850341796875
17450,16.72827911376953
17500,17.552021026611328
17550,15.791478157043457
17600,15.71265983581543
17650,17.095178604125977
17700,15.674198150634766
17750,14.881280899047852
17800,18.07162094116211
17850,18.124614715576172
17900,16.933225631713867
17950,16.727907180786133
18000,19.285184860229492
18050,17.360347747802734
18100,16.959754943847656
18150,15.540146827697754
18200,19.996946334838867
18250,15.915552139282227
18300,17.17144203186035
18350,16.156641006469727
18400,17.621198654174805
18450,16.34219741821289
18500,16.582246780395508
18550,17.597740173339844
18600,15.76202392578125
18650,17.903114318847656
18700,15.894342422485352
18750,17.414880752563477
18800,16.25497817993164
18850,18.000307083129883
18900,19.93616485595703
18950,15.5534086227417
19000,14.847630500793457
19050,18.471965789794922
19100,16.705717086791992
19150,18.92014503479004
19200,17.565332412719727
19250,16.58771514892578
19300,18.158069610595703
19350,17.413223266601562
19400,15.502904891967773
19450,17.031511306762695
19500,17.460987091064453
19550,17.2998104095459
19600,15.299044609069824
19650,16.36229133605957
19700,17.399538040161133
19750,17.373001098632812
19800,19.782079696655273
19850,16.530986785888672
19900,16.165515899658203
19950,16.434165954589844
20000,18.554092407226562
20050,14.101540565490723
20100,17.437131881713867
20150,17.915672302246094
20200,16.503101348876953
20250,16.606670379638672
20300,18.9130802154541
20350,17.987594604492188
20400,18.695070266723633
20450,16.25349235534668
20500,16.068035125732422
20550,19.976415634155273
20600,18.333629608154297
20650,17.834407806396484
20700,18.056947708129883
20750,17.167335510253906
20800,17.423782348632812
20850,21.919408798217773
20900,15.416041374206543
20950,15.942056655883789
21000,16.381973266601562
21050,16.044822692871094
21100,16.90821647644043
21150,20.75519371032715
21200,18.708999633789062
21250,18.06235694885254
21300,19.146875381469727
21350,15.884119033813477
21400,17.20876693725586
21450,17.907163619995117
21500,15.96987533569336
21550,19.570568084716797
21600,15.642099380493164
21650,16.317703247070312
21700,18.371427536010742
21750,18.883825302124023
21800,19.370912551879883
21850,17.609006881713867
21900,18.250123977661133
21950,17.99271583557129
22000,16.478357315063477
22050,15.548310279846191
22100,17.108657836914062
22150,19.47992515563965
22200,20.109294891357422
22250,18.350990295410156
22300,15.190437316894531
22350,18.724138259887695
22400,20.392776489257812
22450,16.765722274780273
22500,17.461111068725586
22550,18.33258628845215
22600,17.004749298095703
22650,16.961902618408203
22700,18.851524353027344
22750,18.967761993408203
22800,17.774316787719727
22850,18.1909122467041
22900,18.139625549316406
22950,18.433427810668945
23000,16.20766830444336
23050,20.786392211914062
23100,22.000442504882812
23150,16.906896591186523
23200,16.423263549804688
23250,17.792909622192383
23300,19.143064498901367
23350,20.010013580322266
23400,18.82268524169922
23450,15.756385803222656
23500,20.0356388092041
23550,20.55350112915039
23600,20.773283004760742
23650,22.398193359375
23700,19.245647430419922
23750,20.940187454223633
23800,20.318557739257812
23850,18.102672576904297
23900,17.688554763793945
23950,18.212013244628906
24000,19.087528228759766
24050,15.693953514099121
24100,17.680871963500977
24150,22.180940628051758
24200,18.295276641845703
24250,19.743804931640625
24300,20.865842819213867
24350,17.7492618560791
24400,19.971515655517578
24450,18.411758422851562
24500,19.206787109375
24550,20.542219161987305
24600,19.368886947631836
24650,20.475078582763672
24700,18.894237518310547
24750,20.557126998901367
24800,16.198261260986328
24850,19.187685012817383
24900,21.209287643432617
24950,15.60533332824707
25000,20.081954956054688
