step,value
8350,1.214892864227295
8400,0.7363450527191162
8450,1.7117680311203003
8500,1.132247805595398
8550,5.94621467590332
8600,2.0207107067108154
8650,4.238415718078613
8700,4.452657222747803
8750,2.4588823318481445
8800,1.2710833549499512
8850,0.5064007639884949
8900,1.1781352758407593
8950,1.2328122854232788
9000,1.3345093727111816
9050,1.3322490453720093
9100,2.5163309574127197
9150,5.36361837387085
9200,0.6386881470680237
9250,3.3151628971099854
9300,0.7132726311683655
9350,2.172590494155884
9400,0.5196853876113892
9450,0.5206218957901001
9500,0.5104047060012817
9550,1.0375475883483887
9600,4.143001556396484
9650,2.4576494693756104
9700,1.2425247430801392
9750,3.414341926574707
9800,0.7034898400306702
9850,0.5006853938102722
9900,0.5478750467300415
9950,1.7586859464645386
10000,1.2952544689178467
10050,0.8647363185882568
10100,2.785977840423584
10150,1.717405080795288
10200,0.7863556146621704
10250,1.2877894639968872
10300,3.0845348834991455
10350,1.6817512512207031
10400,0.4862459599971771
10450,3.1563291549682617
10500,0.5007745623588562
10550,0.5371541380882263
10600,1.8982311487197876
10650,3.701749563217163
10700,2.866384983062744
10750,0.4713854491710663
10800,2.3566625118255615
10850,0.4884662926197052
10900,0.5303427577018738
10950,1.3872268199920654
11000,0.6148495078086853
11050,0.5508459806442261
11100,1.1926054954528809
11150,0.6416541934013367
11200,4.2534050941467285
11250,0.492514044046402
11300,1.023916482925415
11350,11.30758285522461
11400,4.211459636688232
11450,0.4767976403236389
11500,2.692326307296753
11550,2.5764381885528564
11600,0.471284955739975
11650,1.4799907207489014
11700,0.492004930973053
11750,0.6311025619506836
11800,0.785733163356781
11850,2.4347984790802
11900,3.545079231262207
11950,2.2266762256622314
12000,0.7982475757598877
12050,2.33829927444458
12100,2.9244384765625
12150,2.0794248580932617
12200,0.7291627526283264
12250,1.0184684991836548
12300,0.4750111699104309
12350,2.8668627738952637
12400,1.0976406335830688
12450,0.7275605201721191
12500,0.6337664723396301
12550,0.8798469305038452
12600,2.888145685195923
12650,2.0237035751342773
12700,1.367678165435791
12750,2.6918528079986572
12800,0.4963720440864563
12850,3.0471761226654053
12900,0.6094655394554138
12950,0.5078915953636169
13000,0.45609229803085327
13050,0.4621848165988922
13100,0.4413430690765381
13150,2.4121978282928467
13200,1.7709901332855225
13250,0.5021862983703613
13300,5.3147172927856445
13350,0.49023425579071045
13400,0.9432858824729919
13450,0.537289559841156
13500,1.5626455545425415
13550,1.426273226737976
13600,1.4081367254257202
13650,1.8005318641662598
13700,0.5025733709335327
13750,1.6084153652191162
13800,0.4491187036037445
13850,0.5533139109611511
13900,0.7349332571029663
13950,1.3819289207458496
14000,0.4319154620170593
14050,0.4974309206008911
14100,0.4494037628173828
14150,1.1490910053253174
14200,3.2783870697021484
14250,1.3889226913452148
14300,0.4486679136753082
14350,0.6062784790992737
14400,4.022260665893555
14450,0.45053961873054504
14500,3.760366201400757
14550,0.4430508017539978
14600,0.4574919044971466
14650,0.4512874484062195
14700,0.45051151514053345
14750,0.5547848343849182
14800,1.674628734588623
14850,3.1839919090270996
14900,0.49569737911224365
14950,0.4575299024581909
15000,0.5848930478096008
15050,0.8481032848358154
15100,3.9647741317749023
15150,1.485345721244812
15200,1.6780527830123901
15250,2.127988815307617
15300,0.6099114418029785
15350,0.7809195518493652
15400,0.8450894951820374
15450,1.2969437837600708
15500,0.4514014720916748
15550,0.9862239956855774
15600,1.108289361000061
15650,0.4947647750377655
15700,0.7814477682113647
15750,0.888174831867218
15800,2.5447678565979004
15850,0.5677149891853333
15900,1.536251425743103
15950,2.096618413925171
16000,1.896243929862976
16050,1.0565881729125977
16100,3.14509654045105
16150,1.1615967750549316
16200,3.470757246017456
16250,1.1800758838653564
16300,3.3593130111694336
16350,3.5325989723205566
16400,0.8572071194648743
16450,2.671248197555542
16500,4.874575614929199
16550,0.7370596528053284
16600,1.3221635818481445
16650,1.0599541664123535
16700,0.4583679139614105
16750,0.47352996468544006
16800,1.5424154996871948
16850,0.4279147982597351
16900,2.8143630027770996
16950,0.4712449312210083
17000,1.2930964231491089
17050,0.42265719175338745
17100,1.6765942573547363
17150,0.5451107621192932
17200,1.5127607583999634
17250,1.271317720413208
17300,2.145420551300049
17350,2.5351531505584717
17400,1.6791512966156006
17450,1.4492400884628296
17500,4.48147439956665
17550,1.196812391281128
17600,3.6703171730041504
17650,0.44784843921661377
17700,0.4670458734035492
17750,2.046076536178589
17800,1.621100902557373
17850,1.8717385530471802
17900,3.2845067977905273
17950,2.0080857276916504
18000,1.3512241840362549
18050,1.5030505657196045
18100,0.4795704782009125
18150,1.599760890007019
18200,1.9488345384597778
18250,0.43402722477912903
18300,0.7792415618896484
18350,0.9131133556365967
18400,2.9894907474517822
18450,0.442525714635849
18500,0.43465059995651245
18550,2.628255844116211
18600,0.4360277056694031
18650,4.122640609741211
18700,0.43997228145599365
18750,1.3609257936477661
18800,0.4378100335597992
18850,0.8369100689888
18900,0.47365906834602356
18950,5.357924938201904
19000,1.0278233289718628
19050,0.4622102677822113
19100,2.618793249130249
19150,0.5318301916122437
19200,0.9343847036361694
19250,2.2561936378479004
19300,0.4492010176181793
19350,0.42618343234062195
19400,5.729970932006836
19450,3.0418999195098877
19500,4.93071174621582
19550,0.44219502806663513
19600,5.142884731292725
19650,0.47576290369033813
19700,2.408250570297241
19750,0.4283275306224823
19800,1.0056720972061157
19850,2.0062382221221924
19900,2.012589931488037
19950,1.6566559076309204
20000,0.7195505499839783
20050,4.406003952026367
20100,0.8080421686172485
20150,1.8922978639602661
20200,1.7990431785583496
20250,2.6213717460632324
20300,3.208925485610962
20350,2.355994939804077
20400,0.7033274173736572
20450,1.7820146083831787
20500,0.6497698426246643
20550,0.5721088647842407
20600,0.8957164287567139
20650,0.7970859408378601
20700,2.4554731845855713
20750,2.9665911197662354
20800,2.752732038497925
20850,1.7685760259628296
20900,0.5735703110694885
20950,1.771807074546814
21000,2.305792808532715
21050,2.034742832183838
21100,1.751188039779663
21150,0.7164804935455322
21200,0.8897340893745422
21250,2.8671350479125977
21300,3.0106287002563477
21350,1.2248258590698242
21400,0.44299179315567017
21450,1.4708905220031738
21500,0.5098539590835571
21550,0.969613254070282
21600,1.4857323169708252
21650,1.0735284090042114
21700,3.9081287384033203
21750,0.4111945629119873
21800,2.5467336177825928
21850,2.359070062637329
21900,0.4355736970901489
21950,0.4276573061943054
22000,4.986310005187988
22050,1.0019822120666504
22100,2.480940580368042
22150,0.7207558155059814
22200,2.268991470336914
22250,0.8894887566566467
22300,0.42297127842903137
22350,0.4163903295993805
22400,2.5288615226745605
22450,0.4292299747467041
22500,1.076874017715454
22550,1.7270339727401733
22600,0.4555560052394867
22650,1.2372547388076782
22700,0.4288925230503082
22750,1.1824215650558472
22800,0.7883654236793518
22850,0.9321362376213074
22900,2.4004950523376465
22950,2.6170272827148438
23000,1.015313744544983
23050,0.4213291108608246
23100,1.0338184833526611
23150,1.9006003141403198
23200,2.375957727432251
23250,1.0180867910385132
23300,5.340898036956787
23350,0.6857635378837585
23400,0.4110991656780243
23450,3.0282504558563232
23500,2.951153516769409
23550,3.364180326461792
23600,0.4408125579357147
23650,1.5944899320602417
23700,1.702817678451538
23750,1.3324742317199707
23800,0.42385491728782654
23850,2.489917278289795
23900,5.111611843109131
23950,4.461594104766846
24000,0.6011069416999817
24050,0.44908061623573303
24100,1.0373748540878296
24150,4.131789207458496
24200,0.8449075818061829
24250,0.4224584698677063
24300,0.7827404737472534
24350,2.3515427112579346
24400,1.147047758102417
24450,0.41968318819999695
24500,1.6627142429351807
24550,3.156704902648926
24600,0.42446577548980713
24650,0.9247574806213379
24700,1.6664215326309204
24750,1.1548349857330322
24800,0.4705551564693451
24850,3.1127536296844482
24900,5.185868740081787
24950,0.7960965037345886
25000,1.2284481525421143
