step,value
10950,0.26589104533195496
11000,0.21774128079414368
11050,0.2729032337665558
11100,0.3446570932865143
11150,0.25967222452163696
11200,0.29800137877464294
11250,0.2514691948890686
11300,0.25216373801231384
11350,0.2633315324783325
11400,0.22384896874427795
11450,0.328213632106781
11500,0.2250674068927765
11550,0.29672789573669434
11600,0.26242247223854065
11650,0.26672637462615967
11700,0.2823798954486847
11750,0.2377215325832367
11800,0.24595648050308228
11850,0.27924591302871704
11900,0.21255508065223694
11950,0.24552249908447266
12000,0.29188841581344604
12050,0.20363637804985046
12100,0.3094448447227478
12150,0.22537295520305634
12200,0.25649580359458923
12250,0.21792274713516235
12300,0.3096841275691986
12350,0.22051815688610077
12400,0.22084353864192963
12450,0.2415105104446411
12500,0.20534054934978485
12550,0.20265956223011017
12600,0.28650668263435364
12650,0.27600225806236267
12700,0.21979492902755737
12750,0.2686423063278198
12800,0.3103322982788086
12850,0.24515081942081451
12900,0.2994198501110077
12950,0.246378093957901
13000,0.3096962571144104
13050,0.24502617120742798
13100,0.240848109126091
13150,0.24739862978458405
13200,0.20948158204555511
13250,0.2531769573688507
13300,0.24163413047790527
13350,0.37404486536979675
13400,0.2529575824737549
13450,0.23593264818191528
13500,0.2336498647928238
13550,0.18392516672611237
13600,0.27812647819519043
13650,0.2261296808719635
13700,0.3010176718235016
13750,0.2810215353965759
13800,0.25246116518974304
13850,0.3523472845554352
13900,0.29871633648872375
13950,0.2545973062515259
14000,0.24305815994739532
14050,0.335568368434906
14100,0.21758122742176056
14150,0.37367287278175354
14200,0.17502963542938232
14250,0.25985389947891235
14300,0.23295797407627106
14350,0.2754288911819458
14400,0.22770197689533234
14450,0.20033957064151764
14500,0.21144483983516693
14550,0.2725132405757904
14600,0.3479834198951721
14650,0.21854853630065918
14700,0.31090131402015686
14750,0.31575214862823486
14800,0.3916296362876892
14850,0.36741799116134644
14900,0.22748565673828125
14950,0.23648357391357422
15000,0.27696776390075684
15050,0.2617323696613312
15100,0.4640965461730957
15150,0.31387048959732056
15200,0.25976791977882385
15250,0.2924220860004425
15300,0.248453289270401
15350,0.3465263545513153
15400,0.3081175982952118
15450,0.21950417757034302
15500,0.2063780575990677
15550,0.27714803814888
15600,0.2199876308441162
15650,0.30497029423713684
15700,0.3392048180103302
15750,0.2860342562198639
15800,0.33147871494293213
15850,0.28305909037590027
15900,0.21759094297885895
15950,0.19247449934482574
16000,0.2479546070098877
16050,0.2505297362804413
16100,0.2605412006378174
16150,0.3369814157485962
16200,0.20667517185211182
16250,0.18472225964069366
16300,0.2635909914970398
16350,0.3048745095729828
16400,0.223038911819458
16450,0.2500467598438263
16500,0.26850154995918274
16550,0.259306937456131
16600,0.27220526337623596
16650,0.2284626066684723
16700,0.27860286831855774
16750,0.2397945374250412
16800,0.26503708958625793
16850,0.21117006242275238
16900,0.27142661809921265
16950,0.25650739669799805
17000,0.27857688069343567
17050,0.2204139679670334
17100,0.35060787200927734
17150,0.4794313907623291
17200,0.20640742778778076
17250,0.43637901544570923
17300,0.22686706483364105
17350,0.3573542833328247
17400,0.1967238038778305
17450,0.23341992497444153
17500,0.22891654074192047
17550,0.2173474133014679
17600,0.22414708137512207
17650,0.2587074339389801
17700,0.3758775591850281
17750,0.2965933084487915
17800,0.3424656093120575
17850,0.23671570420265198
17900,0.30600449442863464
17950,0.25446808338165283
18000,0.21276064217090607
18050,0.23160484433174133
18100,0.21337535977363586
18150,0.1985553652048111
18200,0.2136325240135193
18250,0.31134358048439026
18300,0.2109779417514801
18350,0.2956278920173645
18400,0.39488333463668823
18450,0.20823794603347778
18500,0.2093985378742218
18550,0.22457456588745117
18600,0.27336448431015015
18650,0.2416469305753708
18700,0.24848327040672302
18750,0.3344557583332062
18800,0.19688259065151215
18850,0.19826221466064453
18900,0.20721350610256195
18950,0.41171911358833313
19000,0.27693474292755127
19050,0.6188579797744751
19100,0.28961190581321716
19150,0.24066616594791412
19200,0.20750175416469574
19250,0.31217584013938904
19300,0.30887553095817566
19350,0.2598705291748047
19400,0.30271413922309875
19450,0.2774540185928345
19500,0.23829862475395203
19550,0.23221001029014587
19600,0.2820659279823303
19650,0.24976429343223572
19700,0.244466170668602
19750,0.20768602192401886
19800,0.30131465196609497
19850,0.28647732734680176
19900,0.2577141225337982
19950,0.2785371243953705
20000,0.27652132511138916
20050,0.37420567870140076
20100,0.30625584721565247
20150,0.24101212620735168
20200,0.2372007668018341
20250,0.331484854221344
20300,0.37936341762542725
20350,0.2526897192001343
20400,0.20255468785762787
20450,0.410325825214386
20500,0.3640464246273041
20550,0.26959794759750366
20600,0.33705055713653564
20650,0.18878452479839325
20700,0.21511322259902954
20750,0.26124513149261475
20800,0.4576666057109833
20850,0.20733532309532166
20900,0.3478725254535675
20950,0.2950279414653778
21000,0.2741050124168396
21050,0.248065784573555
21100,0.18571126461029053
21150,0.242270827293396
21200,0.21693168580532074
21250,0.24782566726207733
21300,0.31369560956954956
21350,0.32599544525146484
21400,0.3648506700992584
21450,0.231052428483963
21500,0.3187274634838104
21550,0.21284762024879456
21600,0.3159366846084595
21650,0.23108340799808502
21700,0.1872818022966385
21750,0.2385900318622589
21800,0.1934424489736557
21850,0.2331516593694687
21900,0.23040811717510223
21950,0.26520347595214844
22000,0.24741999804973602
22050,0.21137110888957977
22100,0.2591838538646698
22150,0.18460708856582642
22200,0.26748210191726685
22250,0.30888500809669495
22300,0.3330371081829071
22350,0.17125758528709412
22400,0.3279273509979248
22450,0.1971694380044937
22500,0.24500271677970886
22550,0.7945479154586792
22600,0.36323031783103943
22650,0.2237483263015747
22700,0.19655883312225342
22750,0.1682022660970688
22800,0.19486966729164124
22850,0.26652607321739197
22900,0.1974833607673645
22950,0.1640506535768509
23000,0.2689647972583771
23050,0.258065789937973
23100,0.22194571793079376
23150,0.19399584829807281
23200,0.2710012197494507
23250,0.21306024491786957
23300,0.17175140976905823
23350,0.22869238257408142
23400,0.20416758954524994
23450,0.2594449520111084
23500,0.19648630917072296
23550,0.18409544229507446
23600,0.17394834756851196
23650,0.25544077157974243
23700,0.2712293565273285
23750,0.20230653882026672
23800,0.1893385350704193
23850,0.21517671644687653
23900,0.22002829611301422
23950,0.34341245889663696
24000,0.2871997058391571
24050,0.3028823733329773
24100,0.2243930548429489
24150,0.2669590711593628
24200,0.21911285817623138
24250,0.21681641042232513
24300,0.37651699781417847
24350,0.27416539192199707
24400,0.19875182211399078
24450,0.22759254276752472
24500,0.22623494267463684
24550,0.21068869531154633
24600,0.2313835173845291
24650,0.26219046115875244
24700,0.20259647071361542
24750,0.25304481387138367
24800,0.28613901138305664
24850,0.24528060853481293
24900,0.28990429639816284
24950,0.272657185792923
25000,0.2275421917438507
