step,value
9450,0.8188027143478394
9500,0.8127838373184204
9550,0.8471939563751221
9600,0.8250858783721924
9650,0.8124871253967285
9700,0.8120323419570923
9750,0.8124333024024963
9800,0.8326730132102966
9850,0.8170228004455566
9900,0.7982330918312073
9950,0.8177393078804016
10000,0.7978880405426025
10050,0.7967392802238464
10100,0.820361316204071
10150,0.8110939264297485
10200,0.795423686504364
10250,0.8100616931915283
10300,0.7969096302986145
10350,0.8119997978210449
10400,0.8000555634498596
10450,0.7921789288520813
10500,0.7914613485336304
10550,0.808158278465271
10600,0.7990838885307312
10650,0.8031989336013794
10700,0.8043161034584045
10750,0.7818557620048523
10800,0.787316083908081
10850,0.8010232448577881
10900,0.7833702564239502
10950,0.7925156950950623
11000,0.786983847618103
11050,0.7812077403068542
11100,0.7944722771644592
11150,0.7986505031585693
11200,0.8002995848655701
11250,0.7997545599937439
11300,0.7959327697753906
11350,0.7898970246315002
11400,0.779345691204071
11450,0.7881407737731934
11500,0.7860249280929565
11550,0.786386251449585
11600,0.8041664958000183
11650,0.7983438372612
11700,0.7772125005722046
11750,0.7722859382629395
11800,0.7834994792938232
11850,0.7673870921134949
11900,0.7755128741264343
11950,0.7797143459320068
12000,0.7959229350090027
12050,0.7664157152175903
12100,0.7651479840278625
12150,0.7899984121322632
12200,0.7990365624427795
12250,0.7768211960792542
12300,0.7765770554542542
12350,0.7627517580986023
12400,0.7829794883728027
12450,0.7792395949363708
12500,0.7535531520843506
12550,0.7984945774078369
12600,0.7774998545646667
12650,0.7647560238838196
12700,0.7644269466400146
12750,0.7507651448249817
12800,0.7711514234542847
12850,0.7632724642753601
12900,0.7628059983253479
12950,0.7662311792373657
13000,0.7588533759117126
13050,0.7620037794113159
13100,0.7703005075454712
13150,0.7670928239822388
13200,0.7582762837409973
13250,0.7618007063865662
13300,0.7478035688400269
13350,0.7697086930274963
13400,0.7676027417182922
13450,0.7586684226989746
13500,0.758807361125946
13550,0.7483732104301453
13600,0.7633817195892334
13650,0.7508135437965393
13700,0.7503086924552917
13750,0.7594122886657715
13800,0.7565814852714539
13850,0.757670521736145
13900,0.7581316232681274
13950,0.7552279829978943
14000,0.7525708079338074
14050,0.7455125451087952
14100,0.7489484548568726
14150,0.7432357668876648
14200,0.7484906911849976
14250,0.7422871589660645
14300,0.743773341178894
14350,0.7519488334655762
14400,0.7535454034805298
14450,0.7297559976577759
14500,0.75734543800354
14550,0.7434095740318298
14600,0.7515955567359924
14650,0.7482179403305054
14700,0.7545443773269653
14750,0.751422643661499
14800,0.7365983724594116
14850,0.7563678622245789
14900,0.740665078163147
14950,0.7385202050209045
15000,0.752851128578186
15050,0.751767098903656
15100,0.7361242175102234
15150,0.7321551442146301
15200,0.7406268119812012
15250,0.7535214424133301
15300,0.7430585622787476
15350,0.7430193424224854
15400,0.7504632472991943
15450,0.7499629855155945
15500,0.7467237114906311
15550,0.7332752346992493
15600,0.7372831702232361
15650,0.727132260799408
15700,0.7344858646392822
15750,0.7436460256576538
15800,0.7283192276954651
15850,0.7431885600090027
15900,0.7302913665771484
15950,0.7378528118133545
16000,0.741838276386261
16050,0.7225861549377441
16100,0.7422641515731812
16150,0.7381287217140198
16200,0.7386984825134277
16250,0.7434112429618835
16300,0.7372798919677734
16350,0.736463189125061
16400,0.7404758930206299
16450,0.7105541825294495
16500,0.7200742959976196
16550,0.7247249484062195
16600,0.7282681465148926
16650,0.729503870010376
16700,0.7510378956794739
16750,0.7456361651420593
16800,0.7289589047431946
16850,0.7187746167182922
16900,0.731853723526001
16950,0.7308624982833862
17000,0.7380048632621765
17050,0.7241165637969971
17100,0.7261089086532593
17150,0.7218691110610962
17200,0.7295046448707581
17250,0.7148277759552002
17300,0.738051176071167
17350,0.7405169606208801
17400,0.7567052245140076
17450,0.7327398657798767
17500,0.7107999920845032
17550,0.7160971760749817
17600,0.7234861254692078
17650,0.7224429845809937
17700,0.725685715675354
17750,0.7440934777259827
17800,0.7139724493026733
17850,0.7165815830230713
17900,0.716500997543335
17950,0.7311607599258423
18000,0.7296436429023743
18050,0.7018696665763855
18100,0.7106649279594421
18150,0.7174511551856995
18200,0.7278122901916504
18250,0.7132329344749451
18300,0.7119620442390442
18350,0.7153547406196594
18400,0.7053232789039612
18450,0.7271841168403625
18500,0.7138783931732178
18550,0.7191036343574524
18600,0.7253676652908325
18650,0.716787576675415
18700,0.7044944763183594
18750,0.7263022065162659
18800,0.7181795239448547
18850,0.7102111577987671
18900,0.7133259773254395
18950,0.7079029083251953
19000,0.7311660647392273
19050,0.7157925963401794
19100,0.7116587162017822
19150,0.7053314447402954
19200,0.7175173163414001
19250,0.7236387729644775
19300,0.7076424956321716
19350,0.7098444104194641
19400,0.7111828327178955
19450,0.7267216444015503
19500,0.7020255923271179
19550,0.6926250457763672
19600,0.7074829936027527
19650,0.7065343260765076
19700,0.7028644680976868
19750,0.7092514634132385
19800,0.7134892344474792
19850,0.7119084000587463
19900,0.7058887481689453
19950,0.7278734445571899
20000,0.7062219381332397
20050,0.7203655242919922
20100,0.7052054405212402
20150,0.7021410465240479
20200,0.7010815143585205
20250,0.7158535718917847
20300,0.7033436298370361
20350,0.7061636447906494
20400,0.7012168765068054
20450,0.698573887348175
20500,0.7096593976020813
20550,0.7056857347488403
20600,0.6837537884712219
20650,0.7094731330871582
20700,0.7010471224784851
20750,0.7167994976043701
20800,0.701222836971283
20850,0.6873080730438232
20900,0.7102281451225281
20950,0.7040091156959534
21000,0.704184353351593
21050,0.6955184936523438
21100,0.6863735318183899
21150,0.7017380595207214
21200,0.6981136202812195
21250,0.6943601369857788
21300,0.6947247982025146
21350,0.7079124450683594
21400,0.7211620807647705
21450,0.7141574621200562
21500,0.6947808861732483
21550,0.7100092172622681
21600,0.6904491186141968
21650,0.7012810707092285
21700,0.6940716505050659
21750,0.7042838335037231
21800,0.6824371218681335
21850,0.6970800757408142
21900,0.6884254217147827
21950,0.7083369493484497
22000,0.7000421285629272
22050,0.7123539447784424
22100,0.7076900601387024
22150,0.6902554035186768
22200,0.677187979221344
22250,0.6866908073425293
22300,0.6873076558113098
22350,0.686514675617218
22400,0.6858841180801392
22450,0.6930256485939026
22500,0.6886333227157593
22550,0.6909552812576294
22600,0.7445257306098938
22650,0.7013005018234253
22700,0.7038221955299377
22750,0.6993513703346252
22800,0.6971640586853027
22850,0.6824830770492554
22900,0.7066980004310608
22950,0.7012345194816589
23000,0.6836937665939331
23050,0.6858267784118652
23100,0.6910365223884583
23150,0.6977980136871338
23200,0.6831812262535095
23250,0.6826344132423401
23300,0.7029969096183777
23350,0.6847670674324036
23400,0.6948316693305969
23450,0.7059460282325745
23500,0.7130900621414185
23550,0.682718813419342
23600,0.704383373260498
23650,0.6806488037109375
23700,0.6808871626853943
23750,0.6624031662940979
23800,0.6761406064033508
23850,0.6947173476219177
23900,0.6744265556335449
23950,0.6780856847763062
24000,0.6978204846382141
24050,0.708061695098877
24100,0.6824239492416382
24150,0.6727995872497559
24200,0.683348536491394
24250,0.6929342150688171
24300,0.6896613836288452
24350,0.682852029800415
24400,0.6841000318527222
24450,0.6881661415100098
24500,0.6845217347145081
24550,0.6711187958717346
24600,0.691688060760498
24650,0.6680011749267578
24700,0.6923660039901733
24750,0.6771520376205444
24800,0.6810179352760315
24850,0.6810075640678406
24900,0.6843723058700562
24950,0.6893240213394165
25000,0.6953887343406677
