step,value
17350,54.58539581298828
17400,48.4404296875
17450,49.65110778808594
17500,54.659664154052734
17550,51.08005142211914
17600,50.529510498046875
17650,53.750083923339844
17700,52.858028411865234
17750,53.12055206298828
17800,51.54812240600586
17850,47.880306243896484
17900,51.61976623535156
17950,51.602787017822266
18000,50.46871566772461
18050,50.19155502319336
18100,47.37491226196289
18150,50.39895248413086
18200,49.7220573425293
18250,43.26966857910156
18300,50.73484420776367
18350,52.82453918457031
18400,53.17373275756836
18450,49.80870819091797
18500,54.793819427490234
18550,51.43342590332031
18600,53.335575103759766
18650,52.72103500366211
18700,53.93938446044922
18750,51.38669967651367
18800,50.58893966674805
18850,54.75910568237305
18900,51.32712173461914
18950,49.02556228637695
19000,51.210418701171875
19050,47.163108825683594
19100,52.05744552612305
19150,47.88298797607422
19200,50.86177444458008
19250,46.70891571044922
19300,53.05023956298828
19350,47.30547332763672
19400,52.8406867980957
19450,54.08601379394531
19500,51.77851867675781
19550,53.622005462646484
19600,55.0684700012207
19650,49.092288970947266
19700,54.41426467895508
19750,52.941219329833984
19800,56.94931411743164
19850,54.528099060058594
19900,52.27285385131836
19950,52.9545783996582
20000,54.80569076538086
20050,48.81162643432617
20100,49.97244644165039
20150,54.69580078125
20200,53.096031188964844
20250,52.97629165649414
20300,49.63344192504883
20350,48.39366149902344
20400,51.89768981933594
20450,50.5938835144043
20500,55.013031005859375
20550,54.388553619384766
20600,52.23950958251953
20650,51.32826614379883
20700,49.111534118652344
20750,50.05594253540039
20800,51.27976608276367
20850,43.37492752075195
20900,50.4080810546875
20950,52.860416412353516
21000,53.92176818847656
21050,54.16645050048828
21100,49.90976333618164
21150,51.108619689941406
21200,50.83838653564453
21250,52.55998229980469
21300,49.95585250854492
21350,56.205101013183594
21400,56.25558090209961
21450,59.971641540527344
21500,55.36884689331055
21550,55.60721206665039
21600,56.35803985595703
21650,45.82404327392578
21700,51.764854431152344
21750,52.780433654785156
21800,51.836177825927734
21850,53.07780838012695
21900,52.15049743652344
21950,52.63796615600586
22000,49.587886810302734
22050,54.59596252441406
22100,53.12529373168945
22150,54.466064453125
22200,52.434261322021484
22250,50.85530090332031
22300,52.20654296875
22350,51.43761444091797
22400,54.021400451660156
22450,55.93575668334961
22500,54.93697738647461
22550,54.70549392700195
22600,56.8863525390625
22650,57.90046691894531
22700,53.49108123779297
22750,53.669960021972656
22800,55.52299880981445
22850,53.399925231933594
22900,56.260894775390625
22950,50.381404876708984
23000,47.73956298828125
23050,53.91987228393555
23100,55.20147705078125
23150,55.238014221191406
23200,55.839569091796875
23250,49.00722885131836
23300,55.20962905883789
23350,54.84672546386719
23400,55.30925369262695
23450,55.387847900390625
23500,54.92033004760742
23550,57.08623123168945
23600,56.492088317871094
23650,55.89595031738281
23700,56.4903678894043
23750,51.961116790771484
23800,53.606353759765625
23850,54.463558197021484
23900,54.69689178466797
23950,52.65084457397461
24000,52.306182861328125
24050,60.17659378051758
24100,56.268436431884766
24150,51.060829162597656
24200,56.065155029296875
24250,58.518089294433594
24300,51.03694534301758
24350,51.42586135864258
24400,52.862770080566406
24450,57.713043212890625
24500,55.19995880126953
24550,52.117435455322266
24600,54.85088348388672
24650,52.61171340942383
24700,55.172515869140625
24750,55.74949645996094
24800,58.51844787597656
24850,53.20121765136719
24900,54.422916412353516
24950,55.638126373291016
25000,53.43027877807617
