step,value
9100,0.1035323217511177
9150,0.11356482654809952
9200,0.11166694015264511
9250,0.10516329854726791
9300,0.10587336122989655
9350,0.1069561243057251
9400,0.10882952809333801
9450,0.11199355870485306
9500,0.10787758231163025
9550,0.1042056679725647
9600,0.10985391587018967
9650,0.1030643880367279
9700,0.10351630300283432
9750,0.1161775290966034
9800,0.10512541234493256
9850,0.09983986616134644
9900,0.09998886287212372
9950,0.10350234806537628
10000,0.10444476455450058
10050,0.10578392446041107
10100,0.1079595685005188
10150,0.10785651952028275
10200,0.11025039106607437
10250,0.1153448149561882
10300,0.10448730736970901
10350,0.10782130807638168
10400,0.10852637887001038
10450,0.10760967433452606
10500,0.10765250027179718
10550,0.10281382501125336
10600,0.10231248289346695
10650,0.10288810729980469
10700,0.10543523728847504
10750,0.10772990435361862
10800,0.1109418049454689
10850,0.11203509569168091
10900,0.106484554708004
10950,0.10670656710863113
11000,0.10886365175247192
11050,0.10928507149219513
11100,0.11075661331415176
11150,0.10447950661182404
11200,0.10793402791023254
11250,0.11281587183475494
11300,0.106633260846138
11350,0.1025695949792862
11400,0.10378094017505646
11450,0.10799656808376312
11500,0.10990806668996811
11550,0.10740116238594055
11600,0.10384905338287354
11650,0.1086651161313057
11700,0.11133947223424911
11750,0.10946016013622284
11800,0.11360631138086319
11850,0.1072382777929306
11900,0.11692949384450912
11950,0.11565640568733215
12000,0.10487093776464462
12050,0.10118845850229263
12100,0.11231530457735062
12150,0.10478353500366211
12200,0.11014292389154434
12250,0.11521461606025696
12300,0.10761503130197525
12350,0.108910471200943
12400,0.1066979318857193
12450,0.10857073962688446
12500,0.10713355988264084
12550,0.11395740509033203
12600,0.1261771321296692
12650,0.10788990557193756
12700,0.11313610523939133
12750,0.11129555106163025
12800,0.1181022897362709
12850,0.1141786202788353
12900,0.10688351094722748
12950,0.1049804836511612
13000,0.10758554190397263
13050,0.10872247815132141
13100,0.10967499017715454
13150,0.11266990751028061
13200,0.10383092612028122
13250,0.10947459936141968
13300,0.11463232338428497
13350,0.10918258130550385
13400,0.10281141847372055
13450,0.10729759931564331
13500,0.1049506813287735
13550,0.10635413974523544
13600,0.12013649940490723
13650,0.10466183722019196
13700,0.11075740307569504
13750,0.10995296388864517
13800,0.11728357523679733
13850,0.11299023777246475
13900,0.10401162505149841
13950,0.10349787026643753
14000,0.10537981241941452
14050,0.11361918598413467
14100,0.10579929500818253
14150,0.11613409966230392
14200,0.10589279234409332
14250,0.10849948972463608
14300,0.10638974606990814
14350,0.11985085904598236
14400,0.10645225644111633
14450,0.10669644922018051
14500,0.11352615058422089
14550,0.1094236969947815
14600,0.10707192122936249
14650,0.11582759767770767
14700,0.11210230737924576
14750,0.11390125006437302
14800,0.10365327447652817
14850,0.11933251470327377
14900,0.10725641250610352
14950,0.10934475809335709
15000,0.10739612579345703
15050,0.10713525116443634
15100,0.10220929980278015
15150,0.11042628437280655
15200,0.10569419711828232
15250,0.1179017499089241
15300,0.11284466087818146
15350,0.1084546372294426
15400,0.109896220266819
15450,0.10750718414783478
15500,0.1108807697892189
15550,0.1131102666258812
15600,0.10887434333562851
15650,0.10586974024772644
15700,0.1135479137301445
15750,0.11178869009017944
15800,0.10504059493541718
15850,0.10837056487798691
15900,0.10663379728794098
15950,0.1076849177479744
16000,0.10961858928203583
16050,0.11596350371837616
16100,0.10881008207798004
16150,0.10950540006160736
16200,0.11085498332977295
16250,0.12284080684185028
16300,0.10709558427333832
16350,0.10883431881666183
16400,0.11144369095563889
16450,0.10948001593351364
16500,0.10825783759355545
16550,0.10680137574672699
16600,0.10799690335988998
16650,0.11393631249666214
16700,0.10878230631351471
16750,0.11261460930109024
16800,0.10663589090108871
16850,0.10334130376577377
16900,0.11212523281574249
16950,0.10561788082122803
17000,0.11233658343553543
17050,0.11519045382738113
17100,0.11554601788520813
17150,0.1179630234837532
17200,0.11047680675983429
17250,0.10918404906988144
17300,0.10972508788108826
17350,0.1144813746213913
17400,0.10787732154130936
17450,0.11165761202573776
17500,0.11221753060817719
17550,0.10702227801084518
17600,0.10854262858629227
17650,0.11920591443777084
17700,0.11417403072118759
17750,0.11355752497911453
17800,0.10674531757831573
17850,0.10797334462404251
17900,0.11631283164024353
17950,0.1067577451467514
18000,0.11234269291162491
18050,0.10373024642467499
18100,0.10659123212099075
18150,0.10974764823913574
18200,0.1164274662733078
18250,0.11552687734365463
18300,0.10807999968528748
18350,0.11126255244016647
18400,0.1068597137928009
18450,0.11532941460609436
18500,0.10488487780094147
18550,0.11625029891729355
18600,0.12265466153621674
18650,0.10964823514223099
18700,0.1152750626206398
18750,0.10428781807422638
18800,0.11245563626289368
18850,0.11869683861732483
18900,0.11110954731702805
18950,0.11489390581846237
19000,0.10859796404838562
19050,0.10963225364685059
19100,0.10873623937368393
19150,0.10476380586624146
19200,0.10928048193454742
19250,0.10996756702661514
19300,0.10518872737884521
19350,0.11311370134353638
19400,0.11220511794090271
19450,0.11460807919502258
19500,0.10548358410596848
19550,0.111378975212574
19600,0.11104647815227509
19650,0.11154163628816605
19700,0.11606046557426453
19750,0.11381101608276367
19800,0.11198125034570694
19850,0.11275821179151535
19900,0.1076490581035614
19950,0.10739807039499283
20000,0.10900621861219406
20050,0.10480387508869171
20100,0.11172591894865036
20150,0.10896679013967514
20200,0.10933653265237808
20250,0.11345444619655609
20300,0.10839921236038208
20350,0.1198563501238823
20400,0.11216996610164642
20450,0.11180466413497925
20500,0.10968650877475739
20550,0.11305471509695053
20600,0.11251004785299301
20650,0.11307989060878754
20700,0.10940162092447281
20750,0.11617111414670944
20800,0.11039531975984573
20850,0.10979518294334412
20900,0.11242708563804626
20950,0.12094429135322571
21000,0.11558789014816284
21050,0.11566875874996185
21100,0.10767769813537598
21150,0.11767452955245972
21200,0.11078223586082458
21250,0.11458316445350647
21300,0.11033795773983002
21350,0.11708579957485199
21400,0.11454405635595322
21450,0.10571962594985962
21500,0.10918432474136353
21550,0.11268991976976395
21600,0.11492382735013962
21650,0.1080247089266777
21700,0.10651636868715286
21750,0.11380045115947723
21800,0.1115976944565773
21850,0.11011919379234314
21900,0.1092231348156929
21950,0.10910530388355255
22000,0.10664373636245728
22050,0.10887887328863144
22100,0.12013955414295197
22150,0.10696551203727722
22200,0.10784691572189331
22250,0.12038585543632507
22300,0.11484894156455994
22350,0.1116630807518959
22400,0.10808182507753372
22450,0.11199209839105606
22500,0.11142058670520782
22550,0.1203242838382721
22600,0.11322575807571411
22650,0.113596111536026
22700,0.10784659534692764
22750,0.11309055238962173
22800,0.11039860546588898
22850,0.1176849976181984
22900,0.11431396752595901
22950,0.1080709770321846
23000,0.11532792448997498
23050,0.1169644147157669
23100,0.10958458483219147
23150,0.10733398795127869
23200,0.10960192233324051
23250,0.11956220120191574
23300,0.11067993193864822
23350,0.11510482430458069
23400,0.12088532000780106
23450,0.11491017043590546
23500,0.1137494146823883
23550,0.10538874566555023
23600,0.12248606979846954
23650,0.11101983487606049
23700,0.1090146154165268
23750,0.11758098006248474
23800,0.11012866348028183
23850,0.1074327677488327
23900,0.11423081904649734
23950,0.11504615098237991
24000,0.11733058840036392
24050,0.10655371844768524
24100,0.11069762706756592
24150,0.12040090560913086
24200,0.11754386126995087
24250,0.11451108008623123
24300,0.1186409518122673
24350,0.12122593820095062
24400,0.11722694337368011
24450,0.10866925120353699
24500,0.1146840751171112
24550,0.1180056631565094
24600,0.1192374974489212
24650,0.11114190518856049
24700,0.11439240723848343
24750,0.11597991734743118
24800,0.10896921157836914
24850,0.10917544364929199
24900,0.11132559180259705
24950,0.11159266531467438
25000,0.12305755168199539
