step,value
14950,0.3867234655681608
15000,0.3861869112450533
15050,0.3848854128905373
15100,0.3864261757546759
15150,0.38641408374053077
15200,0.38706623412127994
15250,0.38715689694502337
15300,0.38689610125810153
15350,0.38627896700103775
15400,0.3862309647410841
15450,0.3859259802403639
15500,0.38624160986012596
15550,0.38697584764449183
15600,0.3864263298793236
15650,0.38617760812217866
15700,0.38612018513891905
15750,0.38628126386820416
15800,0.3869233297539993
15850,0.3867108025056929
15900,0.38662674576489814
15950,0.3872039241402324
16000,0.38903925809125706
16050,0.3868305661777032
16100,0.3875350800825098
16150,0.3893982380810262
16200,0.386839399051993
16250,0.3871718592534994
16300,0.3873084504786463
16350,0.3870136728569946
16400,0.38654063005590716
16450,0.3873485531231116
16500,0.38671096955377593
16550,0.3870222173866585
16600,0.38704257231923705
16650,0.3866476820128441
16700,0.3874006935817612
16750,0.38647808117314386
16800,0.38668303908851764
16850,0.3866294984451932
16900,0.3870144006672228
16950,0.3859011340122287
17000,0.385997094517827
17050,0.3855452943927896
17100,0.3863970196968955
17150,0.3869364307961672
17200,0.38681120034456623
17250,0.38769065770839245
17300,0.3858748279369208
17350,0.3863335890414578
17400,0.3863926931275403
17450,0.3866384593316515
17500,0.3863753903539124
17550,0.3865976434891211
17600,0.3865247226562685
17650,0.38752794401657376
17700,0.38872274676722424
17750,0.38648782868235126
17800,0.3865158382484267
17850,0.38713723038174724
17900,0.386814594540049
17950,0.3853679770003718
18000,0.38617225992375287
18050,0.38474500551254753
18100,0.38708837238698957
18150,0.3870273040759456
18200,0.38645241893017646
18250,0.3862580948957791
18300,0.38634980927101414
18350,0.3866590510752404
18400,0.3865001195841208
18450,0.38665485717936604
18500,0.38692315424944645
18550,0.3866847077091305
18600,0.3862047859921176
18650,0.38619474879414145
18700,0.3863194408934514
18750,0.386833195922825
18800,0.3863622988413566
18850,0.3863868327047398
18900,0.3859280280027045
18950,0.3863858844314287
19000,0.38654038078922426
19050,0.3854920644144208
19100,0.3869124044369259
19150,0.3868495907604327
19200,0.3860517830304984
19250,0.38645607583212643
19300,0.38616228095110156
19350,0.3865770589729713
19400,0.3870324791066341
19450,0.38827504107602223
19500,0.3885330787257177
19550,0.38705479858809616
19600,0.38806098309020204
19650,0.38661222078947116
19700,0.38684290606465693
19750,0.38665932038816164
19800,0.3865111062746261
19850,0.3864040251403483
19900,0.38643254395181986
19950,0.3867490266355062
20000,0.3868605926559482
20050,0.38551148883586017
20100,0.3869173803115885
20150,0.38609142680560543
20200,0.38601750876723945
20250,0.38633134521105805
20300,0.3859871554211582
20350,0.386972714213669
20400,0.3863853432711065
20450,0.38708623878590154
20500,0.38637306438537344
20550,0.38625653745219485
20600,0.3865995580193911
20650,0.38646314513306146
20700,0.38686193806621916
20750,0.3887603661139091
20800,0.3868618072795313
20850,0.38640774720540405
20900,0.38663462184494723
20950,0.3862393563898362
21000,0.38736837988524186
21050,0.38544416098433903
21100,0.38686060834339336
21150,0.3865704280570814
21200,0.3864425223578865
21250,0.3862309151377206
21300,0.3864329297704326
21350,0.38631078996188717
21400,0.3868496235822545
21450,0.386554718544217
21500,0.3830707395225039
21550,0.38606808137217336
21600,0.38649918533731337
21650,0.38695280164221435
21700,0.3868100739627147
21750,0.38661087679276995
21800,0.38633124797350576
21850,0.38642853024796975
21900,0.38604371797393305
21950,0.3863233953315581
22000,0.3863077525998418
22050,0.3851098749759632
22100,0.3869844569123839
22150,0.3861098484153889
22200,0.38631937704454666
22250,0.3864286689280605
22300,0.3863912403879147
22350,0.38677831739035473
22400,0.38620774440056377
22450,0.3861819444944406
22500,0.3860794286297444
22550,0.3864973434796431
22600,0.38693802993903614
22650,0.3864218800572494
22700,0.38616594434765955
22750,0.3864729473705774
22800,0.3860817372493546
22850,0.38606786579151225
22900,0.3864332966965569
22950,0.38702538098978534
23000,0.3865139786783904
23050,0.384879279212962
23100,0.38658415397619206
23150,0.38645703612304466
23200,0.3864126498060374
23250,0.38676093815896895
23300,0.3870050842877846
23350,0.3864296826199252
23400,0.3862840821772528
23450,0.38659812735022336
23500,0.3862978223327363
23550,0.38666784495712614
23600,0.38714275949305965
23650,0.3863595592373398
23700,0.38570832179390446
23750,0.3861891816842544
23800,0.3860381666001351
23850,0.3870417285495721
23900,0.38668316791515095
23950,0.38638187811937996
24000,0.38692754121047845
24050,0.384899714721571
24100,0.3861131028531981
24150,0.387833940773921
24200,0.3867223178652726
24250,0.38581296612121674
24300,0.38621756608763935
24350,0.3861400932529487
24400,0.38625989345661316
24450,0.386249264525278
24500,0.3865648071850909
24550,0.3866225968329854
24600,0.38654891130002395
24650,0.38631745588317334
24700,0.3860814007517025
24750,0.38610431515453014
24800,0.38629483400950904
24850,0.38702810902584955
24900,0.38671052925974797
24950,0.3862339916617449
25000,0.38656480280368016
