step,value
8250,0.37699785828590393
8300,0.3896887004375458
8350,0.37141892313957214
8400,0.3906959891319275
8450,0.39378851652145386
8500,0.3730684220790863
8550,0.37973812222480774
8600,0.3995553255081177
8650,0.37548384070396423
8700,0.38164639472961426
8750,0.37813600897789
8800,0.3831265866756439
8850,0.38595885038375854
8900,0.38156288862228394
8950,0.3498542606830597
9000,0.3671499788761139
9050,0.3673504889011383
9100,0.3474867343902588
9150,0.3724444508552551
9200,0.36187809705734253
9250,0.35993802547454834
9300,0.3598923087120056
9350,0.36526572704315186
9400,0.33802303671836853
9450,0.35109585523605347
9500,0.36385592818260193
9550,0.34355801343917847
9600,0.35345426201820374
9650,0.3397933840751648
9700,0.3526652455329895
9750,0.3356439471244812
9800,0.3626195192337036
9850,0.3442656099796295
9900,0.343323290348053
9950,0.34582796692848206
10000,0.33933013677597046
10050,0.34333524107933044
10100,0.3409666419029236
10150,0.3413141369819641
10200,0.3306735157966614
10250,0.33352136611938477
10300,0.3311854600906372
10350,0.33382824063301086
10400,0.33499354124069214
10450,0.3332880139350891
10500,0.3196913003921509
10550,0.3308021128177643
10600,0.316217303276062
10650,0.31906262040138245
10700,0.333617240190506
10750,0.3297497034072876
10800,0.3250386118888855
10850,0.33221110701560974
10900,0.31980469822883606
10950,0.33549848198890686
11000,0.3224860727787018
11050,0.31338760256767273
11100,0.3173941671848297
11150,0.3139127492904663
11200,0.3211612403392792
11250,0.3558591902256012
11300,0.3073939085006714
11350,0.30999770760536194
11400,0.3094828128814697
11450,0.3351949155330658
11500,0.3023434579372406
11550,0.3161548376083374
11600,0.3143281042575836
11650,0.3067997097969055
11700,0.30871015787124634
11750,0.30181264877319336
11800,0.31343507766723633
11850,0.3055749535560608
11900,0.30912673473358154
11950,0.303530752658844
12000,0.2924049496650696
12050,0.29937440156936646
12100,0.30833515524864197
12150,0.3145941495895386
12200,0.3054468035697937
12250,0.30102217197418213
12300,0.31209859251976013
12350,0.3047448396682739
12400,0.30848750472068787
12450,0.2888040542602539
12500,0.28561851382255554
12550,0.3105977475643158
12600,0.31064504384994507
12650,0.2854100465774536
12700,0.289020299911499
12750,0.2930402457714081
12800,0.2956782877445221
12850,0.291230708360672
12900,0.29729411005973816
12950,0.2833411395549774
13000,0.2897636294364929
13050,0.2887362837791443
13100,0.29663461446762085
13150,0.2939215898513794
13200,0.2905254364013672
13250,0.2892257571220398
13300,0.2972424626350403
13350,0.2936260998249054
13400,0.2833639085292816
13450,0.28922757506370544
13500,0.2843402028083801
13550,0.27341508865356445
13600,0.2856031060218811
13650,0.28006407618522644
13700,0.2745649218559265
13750,0.2801833152770996
13800,0.277336061000824
13850,0.2861284613609314
13900,0.29685723781585693
13950,0.2908041179180145
14000,0.2827715575695038
14050,0.28118082880973816
14100,0.28797855973243713
14150,0.2858039438724518
14200,0.2929359972476959
14250,0.28670650720596313
14300,0.2742166519165039
14350,0.2815314829349518
14400,0.2883633077144623
14450,0.28829532861709595
14500,0.2961300015449524
14550,0.27543866634368896
14600,0.28331315517425537
14650,0.2836754322052002
14700,0.28512781858444214
14750,0.2838377058506012
14800,0.28482192754745483
14850,0.28832900524139404
14900,0.27673572301864624
14950,0.2797695994377136
15000,0.27562186121940613
15050,0.27789485454559326
15100,0.28051987290382385
15150,0.26790252327919006
15200,0.27369001507759094
15250,0.2744179368019104
15300,0.27522099018096924
15350,0.2770148515701294
15400,0.2788326144218445
15450,0.2775062322616577
15500,0.278734028339386
15550,0.2694338262081146
15600,0.27297189831733704
15650,0.2707592844963074
15700,0.2761250138282776
15750,0.26004093885421753
15800,0.2743394076824188
15850,0.271564245223999
15900,0.2710340619087219
15950,0.2671656012535095
16000,0.28171777725219727
16050,0.27483946084976196
16100,0.28178149461746216
16150,0.2711891531944275
16200,0.2707214653491974
16250,0.2662801742553711
16300,0.2770693302154541
16350,0.2721465826034546
16400,0.2722437381744385
16450,0.26111191511154175
16500,0.2749405801296234
16550,0.278854101896286
16600,0.26991692185401917
16650,0.27104198932647705
16700,0.26969844102859497
16750,0.27967536449432373
16800,0.2745022475719452
16850,0.2760971784591675
16900,0.25627604126930237
16950,0.2714717984199524
17000,0.2700388431549072
17050,0.27261248230934143
17100,0.26099836826324463
17150,0.2708454132080078
17200,0.2656653821468353
17250,0.2728138566017151
17300,0.26435205340385437
17350,0.2776033282279968
17400,0.2635805010795593
17450,0.2690894603729248
17500,0.25784361362457275
17550,0.26987385749816895
17600,0.26214873790740967
17650,0.2623255252838135
17700,0.27267953753471375
17750,0.27199503779411316
17800,0.2664337754249573
17850,0.25848573446273804
17900,0.2675100862979889
17950,0.2533220648765564
18000,0.2592177391052246
18050,0.2679947316646576
18100,0.25374749302864075
18150,0.2577457129955292
18200,0.2620941698551178
18250,0.24986734986305237
18300,0.2612510919570923
18350,0.2544412314891815
18400,0.2584765553474426
18450,0.25957024097442627
18500,0.2517737150192261
18550,0.25663021206855774
18600,0.265190064907074
18650,0.26449790596961975
18700,0.2590632736682892
18750,0.2564859986305237
18800,0.2518843114376068
18850,0.2638857066631317
18900,0.26151224970817566
18950,0.25861021876335144
19000,0.24747037887573242
19050,0.24839240312576294
19100,0.25155454874038696
19150,0.25795766711235046
19200,0.26452139019966125
19250,0.24976849555969238
19300,0.26116836071014404
19350,0.24308928847312927
19400,0.2588844299316406
19450,0.26587975025177
19500,0.25697019696235657
19550,0.25721296668052673
19600,0.24927611649036407
19650,0.26554104685783386
19700,0.260619193315506
19750,0.2575666904449463
19800,0.2680604159832001
19850,0.2557732164859772
19900,0.2544732987880707
19950,0.2649158835411072
20000,0.2570299208164215
20050,0.26164472103118896
20100,0.2497909665107727
20150,0.25604405999183655
20200,0.2593827247619629
20250,0.26005324721336365
20300,0.2577861547470093
20350,0.25381678342819214
20400,0.24893634021282196
20450,0.2537049949169159
20500,0.2590334415435791
20550,0.26220041513442993
20600,0.25202858448028564
20650,0.2542616128921509
20700,0.254864364862442
20750,0.2577989995479584
20800,0.2524368464946747
20850,0.24434778094291687
20900,0.2542770802974701
20950,0.2604080140590668
21000,0.2624038755893707
21050,0.24975672364234924
21100,0.25858572125434875
21150,0.2486136257648468
21200,0.26008379459381104
21250,0.2648434638977051
21300,0.2593156099319458
21350,0.25990843772888184
21400,0.2435639500617981
21450,0.25441133975982666
21500,0.2551707923412323
21550,0.2529813051223755
21600,0.2502654790878296
21650,0.25417888164520264
21700,0.2514680325984955
21750,0.24764855206012726
21800,0.25654834508895874
21850,0.24431848526000977
21900,0.25874459743499756
21950,0.25710737705230713
22000,0.24848803877830505
22050,0.2571362853050232
22100,0.2531980276107788
22150,0.25428861379623413
22200,0.2528693675994873
22250,0.2445812225341797
22300,0.25051575899124146
22350,0.2456832230091095
22400,0.2606279253959656
22450,0.25732484459877014
22500,0.25029587745666504
22550,0.2544950544834137
22600,0.2521507740020752
22650,0.2561800479888916
22700,0.25072547793388367
22750,0.2526324689388275
22800,0.2540278732776642
22850,0.25533944368362427
22900,0.2491602599620819
22950,0.24816171824932098
23000,0.251021146774292
23050,0.24524380266666412
23100,0.2448527067899704
23150,0.25116056203842163
23200,0.258046418428421
23250,0.24636785686016083
23300,0.2549070715904236
23350,0.2438117414712906
23400,0.24817925691604614
23450,0.26818281412124634
23500,0.25907599925994873
23550,0.24969296157360077
23600,0.25225189328193665
23650,0.262563556432724
23700,0.2435109168291092
23750,0.24450919032096863
23800,0.24786265194416046
23850,0.26119521260261536
23900,0.24301761388778687
23950,0.24200312793254852
24000,0.2465423345565796
24050,0.25596627593040466
24100,0.24819503724575043
24150,0.25622546672821045
24200,0.2471870481967926
24250,0.2608757019042969
24300,0.24511438608169556
24350,0.24936115741729736
24400,0.2509656846523285
24450,0.2501716613769531
24500,0.2573884427547455
24550,0.2442345917224884
24600,0.25851523876190186
24650,0.25341886281967163
24700,0.2515801787376404
24750,0.2593802809715271
24800,0.2553490400314331
24850,0.2517775893211365
24900,0.2525409758090973
24950,0.25538671016693115
25000,0.24744242429733276
