step,value
8050,0.6786509156227112
8100,0.6793249249458313
8150,0.68021559715271
8200,0.6805536150932312
8250,0.6805723905563354
8300,0.6810805797576904
8350,0.6806559562683105
8400,0.6800391674041748
8450,0.6793310046195984
8500,0.6793466806411743
8550,0.6795204281806946
8600,0.68024742603302
8650,0.6807450652122498
8700,0.6805517673492432
8750,0.6807509064674377
8800,0.6808991432189941
8850,0.681115984916687
8900,0.6810230016708374
8950,0.6810597777366638
9000,0.6808809041976929
9050,0.6807264685630798
9100,0.6813340187072754
9150,0.681720495223999
9200,0.6823883652687073
9250,0.6816733479499817
9300,0.681603193283081
9350,0.6809144020080566
9400,0.6811138391494751
9450,0.6819906830787659
9500,0.6811453104019165
9550,0.6822366714477539
9600,0.6821600198745728
9650,0.6819618940353394
9700,0.6826139688491821
9750,0.6833345293998718
9800,0.6830320358276367
9850,0.6833107471466064
9900,0.6828792095184326
9950,0.6825532913208008
10000,0.6822803020477295
10050,0.6826022267341614
10100,0.6831245422363281
10150,0.6836326718330383
10200,0.6837702989578247
10250,0.6838244199752808
10300,0.6838642954826355
10350,0.6832605004310608
10400,0.6828582286834717
10450,0.6829878687858582
10500,0.6832700967788696
10550,0.6824390888214111
10600,0.6842250823974609
10650,0.684535026550293
10700,0.685256838798523
10750,0.6850661039352417
10800,0.6848976016044617
10850,0.6850922703742981
10900,0.6845996379852295
10950,0.6845517754554749
11000,0.6846750974655151
11050,0.6845566034317017
11100,0.6840180158615112
11150,0.6843615174293518
11200,0.6842490434646606
11250,0.6843864917755127
11300,0.6844760179519653
11350,0.6843328475952148
11400,0.684611976146698
11450,0.6847856640815735
11500,0.6850483417510986
11550,0.6842234134674072
11600,0.6849111318588257
11650,0.6850380897521973
11700,0.6851387023925781
11750,0.6846060752868652
11800,0.6845371723175049
11850,0.684377908706665
11900,0.6838390827178955
11950,0.6839245557785034
12000,0.684086799621582
12050,0.6843507289886475
12100,0.6847832202911377
12150,0.6847765445709229
12200,0.685382604598999
12250,0.6853816509246826
12300,0.6856640577316284
12350,0.6856886148452759
12400,0.6857517957687378
12450,0.6858430504798889
12500,0.6860659718513489
12550,0.6860077381134033
12600,0.6868880391120911
12650,0.6874150037765503
12700,0.686909019947052
12750,0.6868214011192322
12800,0.6870450973510742
12850,0.687000036239624
12900,0.6870827674865723
12950,0.6869956254959106
13000,0.6878455877304077
13050,0.6878765821456909
13100,0.6877659559249878
13150,0.6877267956733704
13200,0.6885048151016235
13250,0.6884089112281799
13300,0.6884328722953796
13350,0.6890854835510254
13400,0.6892098188400269
13450,0.6892574429512024
13500,0.6897072792053223
13550,0.6897631287574768
13600,0.6900492310523987
13650,0.690299391746521
13700,0.6898460388183594
13750,0.6900016069412231
13800,0.6902857422828674
13850,0.6901648044586182
13900,0.690519392490387
13950,0.6904224157333374
14000,0.690673291683197
14050,0.6908519268035889
14100,0.691097617149353
14150,0.6908612251281738
14200,0.6906605958938599
14250,0.6907589435577393
14300,0.690781831741333
14350,0.6910831928253174
14400,0.691103994846344
14450,0.6913257837295532
14500,0.6912828683853149
14550,0.6913840174674988
14600,0.6913219690322876
14650,0.6914436221122742
14700,0.6917225122451782
14750,0.6918016672134399
14800,0.6917690634727478
14850,0.6918231248855591
14900,0.6920381784439087
14950,0.6919484734535217
15000,0.6919928789138794
15050,0.6917955875396729
15100,0.691867470741272
15150,0.6920815706253052
15200,0.6922507286071777
15250,0.6922478675842285
15300,0.6920301914215088
15350,0.6919152736663818
15400,0.6918323636054993
15450,0.6917836666107178
15500,0.6919472217559814
15550,0.6920086145401001
15600,0.6921236515045166
15650,0.6922153234481812
15700,0.692341685295105
15750,0.6922215223312378
15800,0.6922847032546997
15850,0.692265510559082
15900,0.6921004056930542
15950,0.6920437812805176
16000,0.6922093629837036
16050,0.6920825839042664
16100,0.6921464204788208
16150,0.6917665600776672
16200,0.6916240453720093
16250,0.6917336583137512
16300,0.6916657090187073
16350,0.6917122006416321
16400,0.6916744709014893
16450,0.6916148066520691
16500,0.6916713714599609
16550,0.691687822341919
16600,0.6916513442993164
16650,0.6918090581893921
16700,0.6919437646865845
16750,0.6919623017311096
16800,0.692095160484314
16850,0.6920357346534729
16900,0.6921614408493042
16950,0.6922727823257446
17000,0.6923636198043823
17050,0.6923369765281677
17100,0.6924044489860535
17150,0.6924397349357605
17200,0.6922237873077393
17250,0.6922348737716675
17300,0.6920636296272278
17350,0.6922098398208618
17400,0.6915485262870789
17450,0.6915520429611206
17500,0.6914187669754028
17550,0.6915185451507568
17600,0.6918703317642212
17650,0.6916375160217285
17700,0.691575288772583
17750,0.6917306184768677
17800,0.6920047998428345
17850,0.6919834017753601
17900,0.6921120882034302
17950,0.6923624277114868
18000,0.6919769048690796
18050,0.6918820142745972
18100,0.692173421382904
18150,0.6922411322593689
18200,0.6921771764755249
18250,0.6923098564147949
18300,0.6922227144241333
18350,0.6920461654663086
18400,0.6920814514160156
18450,0.6915270090103149
18500,0.6916736364364624
18550,0.6917905807495117
18600,0.6919769644737244
18650,0.6917692422866821
18700,0.6917575001716614
18750,0.6917466521263123
18800,0.6915801763534546
18850,0.6915377974510193
18900,0.6915725469589233
18950,0.6919940710067749
19000,0.692297101020813
19050,0.6922638416290283
19100,0.6926011443138123
19150,0.6927846074104309
19200,0.6928282976150513
19250,0.6927579045295715
19300,0.6928859949111938
19350,0.6927608251571655
19400,0.6926987171173096
19450,0.692656397819519
19500,0.6926009654998779
19550,0.6928352117538452
19600,0.6927663087844849
19650,0.6927052736282349
19700,0.6925244927406311
19750,0.6920763254165649
19800,0.6920865774154663
19850,0.6920589208602905
19900,0.6919299960136414
19950,0.6920902729034424
20000,0.692237138748169
20050,0.6922955513000488
20100,0.69234299659729
20150,0.6922194957733154
20200,0.692475438117981
20250,0.6926677227020264
20300,0.6927011013031006
20350,0.692599892616272
20400,0.6926477551460266
20450,0.6925792694091797
20500,0.6925690770149231
20550,0.6925207376480103
20600,0.6926062703132629
20650,0.6926906108856201
20700,0.6927824020385742
20750,0.6928329467773438
20800,0.6927592754364014
20850,0.6928478479385376
20900,0.6928640007972717
20950,0.692976713180542
21000,0.693068265914917
21050,0.69309401512146
21100,0.6931446194648743
21150,0.6931471228599548
21200,0.693142294883728
21250,0.6931470632553101
21300,0.6931219696998596
21350,0.6931463479995728
21400,0.6931126117706299
21450,0.6931228041648865
21500,0.6931091547012329
21550,0.6931349039077759
21600,0.6931451559066772
21650,0.6931449770927429
21700,0.6931067109107971
21750,0.6930955648422241
21800,0.6931101083755493
21850,0.6931378841400146
21900,0.6931132078170776
21950,0.6931259632110596
22000,0.6929255723953247
22050,0.6927942633628845
22100,0.6927847862243652
22150,0.6928664445877075
22200,0.6927635669708252
22250,0.6929001808166504
22300,0.6927810907363892
22350,0.6928201913833618
22400,0.692980170249939
22450,0.6929318904876709
22500,0.6929898262023926
22550,0.6924955248832703
22600,0.6920592188835144
22650,0.6920061111450195
22700,0.6919831037521362
22750,0.6918944716453552
22800,0.6918827295303345
22850,0.691892147064209
22900,0.6918799877166748
22950,0.6918755173683167
23000,0.6919006109237671
23050,0.6918841600418091
23100,0.6919255256652832
23150,0.69198077917099
23200,0.6919674873352051
23250,0.691928505897522
23300,0.6919263601303101
23350,0.6918617486953735
23400,0.691864550113678
23450,0.6917705535888672
23500,0.6918120384216309
23550,0.6918405294418335
23600,0.6918381452560425
23650,0.6917582154273987
23700,0.6917648315429688
23750,0.6918009519577026
23800,0.6918278932571411
23850,0.6917678713798523
23900,0.6917871832847595
23950,0.6917973756790161
24000,0.691902220249176
24050,0.6918567419052124
24100,0.6917745471000671
24150,0.6917778253555298
24200,0.6917318105697632
24250,0.691705584526062
24300,0.6917304992675781
24350,0.6915112733840942
24400,0.6915538311004639
24450,0.6915520429611206
24500,0.6915068626403809
24550,0.6914677619934082
24600,0.6914389133453369
24650,0.691379725933075
24700,0.6915643215179443
24750,0.6915377378463745
24800,0.691580057144165
24850,0.691494345664978
24900,0.6913714408874512
24950,0.6913937926292419
25000,0.6913666725158691
