step,value
10750,1.767899513244629
10800,1.424234390258789
10850,1.4197808504104614
10900,1.390490174293518
10950,1.4322195053100586
11000,1.4841927289962769
11050,1.4368113279342651
11100,1.4838922023773193
11150,1.3746998310089111
11200,1.7968937158584595
11250,1.5550726652145386
11300,1.456875205039978
11350,1.5354840755462646
11400,1.490084171295166
11450,1.4757964611053467
11500,1.540616512298584
11550,1.5915122032165527
11600,2.2002291679382324
11650,1.4179489612579346
11700,1.8629416227340698
11750,1.6017858982086182
11800,2.4214189052581787
11850,1.5508930683135986
11900,2.0188350677490234
11950,1.8624937534332275
12000,1.913675308227539
12050,1.7530838251113892
12100,1.912306308746338
12150,1.6946099996566772
12200,1.4524197578430176
12250,1.7189363241195679
12300,1.8068323135375977
12350,1.6215786933898926
12400,1.527954339981079
12450,1.6014927625656128
12500,1.4232635498046875
12550,1.769378900527954
12600,1.6676260232925415
12650,1.5977392196655273
12700,1.6458669900894165
12750,1.5068457126617432
12800,1.5981075763702393
12850,1.524660348892212
12900,1.7640661001205444
12950,1.5631810426712036
13000,1.93975830078125
13050,1.710519552230835
13100,1.6518958806991577
13150,1.6688551902770996
13200,1.9419441223144531
13250,1.7090840339660645
13300,1.6086153984069824
13350,1.5941450595855713
13400,1.7599725723266602
13450,1.6430329084396362
13500,1.7372301816940308
13550,1.689876914024353
13600,1.9950178861618042
13650,1.6167970895767212
13700,2.1362979412078857
13750,1.6193265914916992
13800,2.0780365467071533
13850,2.238821506500244
13900,1.5820801258087158
13950,1.7520451545715332
14000,1.984158992767334
14050,1.6215415000915527
14100,1.7617313861846924
14150,2.211296558380127
14200,1.707092046737671
14250,1.6536005735397339
14300,1.8556718826293945
14350,2.6122467517852783
14400,2.255624771118164
14450,2.0353119373321533
14500,1.943925142288208
14550,1.4518744945526123
14600,1.7486506700515747
14650,2.7731330394744873
14700,1.9290541410446167
14750,1.8848217725753784
14800,1.9072328805923462
14850,1.929736614227295
14900,1.8887711763381958
14950,1.7422590255737305
15000,1.9346450567245483
15050,1.9656065702438354
15100,1.9222869873046875
15150,2.100898265838623
15200,1.7598835229873657
15250,2.0641255378723145
15300,1.7422120571136475
15350,2.0907440185546875
15400,2.4998154640197754
15450,1.6963484287261963
15500,1.521454930305481
15550,1.8581914901733398
15600,1.7386107444763184
15650,1.6330814361572266
15700,1.9787346124649048
15750,1.9609551429748535
15800,1.9875352382659912
15850,1.9333566427230835
15900,1.864517092704773
15950,1.7290977239608765
16000,1.7518253326416016
16050,1.7083255052566528
16100,2.0696258544921875
16150,2.0452072620391846
16200,1.7994651794433594
16250,1.7900010347366333
16300,2.890648126602173
16350,2.161547899246216
16400,2.513127326965332
16450,1.5056160688400269
16500,1.9717390537261963
16550,1.7395408153533936
16600,1.8024822473526
16650,1.6260039806365967
16700,1.6450989246368408
16750,1.7874443531036377
16800,1.8562426567077637
16850,2.031334161758423
16900,1.5403841733932495
16950,1.7118961811065674
17000,1.7690538167953491
17050,1.6400961875915527
17100,1.444336175918579
17150,1.4487340450286865
17200,1.8193658590316772
17250,2.242518663406372
17300,1.5685203075408936
17350,1.7902030944824219
17400,1.8913503885269165
17450,1.5035842657089233
17500,1.5986016988754272
17550,1.7499420642852783
17600,1.955919623374939
17650,1.524440884590149
17700,2.020031452178955
17750,1.7023035287857056
17800,1.8641448020935059
17850,1.9543009996414185
17900,2.1524267196655273
17950,1.628906488418579
18000,1.4111125469207764
18050,1.4950957298278809
18100,1.5857499837875366
18150,1.501224160194397
18200,1.8557486534118652
18250,2.101362943649292
18300,1.417810082435608
18350,1.3116967678070068
18400,1.7321105003356934
18450,1.5112043619155884
18500,1.688346266746521
18550,1.5989818572998047
18600,2.0837316513061523
18650,1.6957428455352783
18700,1.7789191007614136
18750,1.7556219100952148
18800,1.4751307964324951
18850,1.6247292757034302
18900,1.4168468713760376
18950,1.643823266029358
19000,1.4955840110778809
19050,1.3875795602798462
19100,1.5630178451538086
19150,1.8621751070022583
19200,1.661553144454956
19250,1.894604206085205
19300,1.3862087726593018
19350,1.7757189273834229
19400,1.4078539609909058
19450,1.4205373525619507
19500,1.4616631269454956
19550,1.680623173713684
19600,1.3814746141433716
19650,1.7875665426254272
19700,2.282524585723877
19750,1.982395887374878
19800,1.660237193107605
19850,1.5231207609176636
19900,1.6272664070129395
19950,1.6566606760025024
20000,1.5329922437667847
20050,2.3422491550445557
20100,1.5544832944869995
20150,1.526273250579834
20200,2.0107028484344482
20250,1.4643871784210205
20300,1.6168135404586792
20350,1.4815179109573364
20400,1.3358298540115356
20450,1.5533500909805298
20500,1.749651312828064
20550,1.693632960319519
20600,1.4697331190109253
20650,1.3875041007995605
20700,1.5638024806976318
20750,1.67631995677948
20800,1.737419605255127
20850,2.1064844131469727
20900,1.278205394744873
20950,1.4269819259643555
21000,1.4535359144210815
21050,1.5255749225616455
21100,1.581122875213623
21150,1.4716761112213135
21200,1.4177241325378418
21250,1.5158710479736328
21300,1.7136772871017456
21350,1.4082752466201782
21400,1.5316346883773804
21450,1.4051076173782349
21500,1.6465600728988647
21550,1.5609869956970215
21600,1.433953046798706
21650,1.4318009614944458
21700,1.4508546590805054
21750,1.3659946918487549
21800,1.9999955892562866
21850,1.3268136978149414
21900,1.5627046823501587
21950,1.5287305116653442
22000,1.6330729722976685
22050,1.8126682043075562
22100,1.6935675144195557
22150,1.4367389678955078
22200,1.3953840732574463
22250,1.4399722814559937
22300,1.5450114011764526
22350,1.5749013423919678
22400,1.4315675497055054
22450,1.523834466934204
22500,1.648422360420227
22550,2.4791228771209717
22600,1.674336552619934
22650,1.6515953540802002
22700,1.6443320512771606
22750,1.3779497146606445
22800,1.623397946357727
22850,1.448300838470459
22900,1.28931725025177
22950,1.541575312614441
23000,1.3936681747436523
23050,1.3860379457473755
23100,1.439985752105713
23150,1.4728116989135742
23200,1.3456294536590576
23250,1.4895988702774048
23300,1.443590760231018
23350,1.5584499835968018
23400,1.2900277376174927
23450,1.6078351736068726
23500,1.7633551359176636
23550,1.3973499536514282
23600,1.4314048290252686
23650,1.7654531002044678
23700,1.4166594743728638
23750,1.371663212776184
23800,1.3945666551589966
23850,1.4148682355880737
23900,1.3602964878082275
23950,1.366326928138733
24000,1.385615587234497
24050,1.4438786506652832
24100,1.2971434593200684
24150,1.3142163753509521
24200,1.4301531314849854
24250,1.4456807374954224
24300,1.4287339448928833
24350,1.7518390417099
24400,1.4227585792541504
24450,1.3627980947494507
24500,1.6461575031280518
24550,1.278280258178711
24600,1.4868168830871582
24650,1.3724117279052734
24700,1.4566537141799927
24750,1.5397595167160034
24800,1.316178560256958
24850,1.36578369140625
24900,1.4460684061050415
24950,1.4263372421264648
25000,1.4077755212783813
