step,value
18050,0.5047032237052917
18100,0.4665702283382416
18150,0.40055909752845764
18200,0.46212634444236755
18250,0.7211541533470154
18300,0.44933968782424927
18350,0.6013163328170776
18400,0.789361834526062
18450,0.45193830132484436
18500,0.4552539885044098
18550,0.5152048468589783
18600,0.6112470030784607
18650,0.5243148803710938
18700,0.5744486451148987
18750,0.7258338332176208
18800,0.45828044414520264
18850,0.4283759295940399
18900,0.482290118932724
18950,0.8414707183837891
19000,0.6186779141426086
19050,1.3711140155792236
19100,0.7337473630905151
19150,0.5694271922111511
19200,0.4818668067455292
19250,0.689349353313446
19300,0.6528428196907043
19350,0.5607244968414307
19400,0.6427730917930603
19450,0.6234422326087952
19500,0.49064740538597107
19550,0.4998476207256317
19600,0.6309389472007751
19650,0.4885454475879669
19700,0.5243451595306396
19750,0.468631386756897
19800,0.6425231695175171
19850,0.5710828900337219
19900,0.5453267693519592
19950,0.6801944971084595
20000,0.6171479225158691
20050,0.7884134650230408
20100,0.6637622714042664
20150,0.5308709144592285
20200,0.5108392238616943
20250,0.7687965035438538
20300,0.8018443584442139
20350,0.5288178324699402
20400,0.42784252762794495
20450,0.8261762261390686
20500,0.8286698460578918
20550,0.5515533089637756
20600,0.7690876126289368
20650,0.4371390640735626
20700,0.48384326696395874
20750,0.5734573006629944
20800,0.8808481097221375
20850,0.46282491087913513
20900,0.7977007031440735
20950,0.5924720764160156
21000,0.6228480935096741
21050,0.5581883192062378
21100,0.4219145178794861
21150,0.5427463054656982
21200,0.4516952931880951
21250,0.5524712204933167
21300,0.6035441160202026
21350,0.6952353119850159
21400,0.7720751762390137
21450,0.5320711135864258
21500,0.7669203281402588
21550,0.49090245366096497
21600,0.7314971089363098
21650,0.5006154775619507
21700,0.4002344012260437
21750,0.483366459608078
21800,0.39929795265197754
21850,0.4888053834438324
21900,0.4945044219493866
21950,0.5552302002906799
22000,0.5511592626571655
22050,0.5076435208320618
22100,0.5441492795944214
22150,0.4021984338760376
22200,0.6065985560417175
22250,0.7106582522392273
22300,0.7152953743934631
22350,0.38158661127090454
22400,0.6926141381263733
22450,0.4275863766670227
22500,0.48610439896583557
22550,1.7402292490005493
22600,0.862917423248291
22650,0.5312857627868652
22700,0.4668792486190796
22750,0.38597598671913147
22800,0.4439694285392761
22850,0.5978577733039856
22900,0.47704941034317017
22950,0.37555673718452454
23000,0.5341731309890747
23050,0.5003186464309692
23100,0.5141274929046631
23150,0.4444464147090912
23200,0.5798818469047546
23250,0.47734639048576355
23300,0.3789466619491577
23350,0.4876764416694641
23400,0.462648868560791
23450,0.656262993812561
23500,0.4625968337059021
23550,0.3683326840400696
23600,0.39476147294044495
23650,0.5301262736320496
23700,0.5124446749687195
23750,0.4452875256538391
23800,0.4121696650981903
23850,0.44438594579696655
23900,0.44757184386253357
23950,0.7648069858551025
24000,0.5805090665817261
24050,0.5792361497879028
24100,0.4541182518005371
24150,0.6154568195343018
24200,0.4649825692176819
24250,0.4484078884124756
24300,0.7594283819198608
24350,0.6022300124168396
24400,0.4394247829914093
24450,0.4772327244281769
24500,0.5092973113059998
24550,0.47481897473335266
24600,0.45977458357810974
24650,0.5136961936950684
24700,0.4300834536552429
24750,0.5117290019989014
24800,0.5862313508987427
24850,0.5202237367630005
24900,0.5277220606803894
24950,0.5945168137550354
25000,0.45242974162101746
