step,value
55350,0.8772037625312805
55400,0.8789860606193542
55450,0.8787531852722168
55500,0.8792812824249268
55550,0.8779340982437134
55600,0.872202455997467
55650,0.875124454498291
55700,0.8678086996078491
55750,0.8748154640197754
55800,0.8726972937583923
55850,0.8803136944770813
55900,0.8834391832351685
55950,0.8853203654289246
56000,0.885811984539032
56050,0.8833929300308228
56100,0.8826997876167297
56150,0.8822180032730103
56200,0.874737024307251
56250,0.8790228962898254
56300,0.8878395557403564
56350,0.8826994299888611
56400,0.8827673196792603
56450,0.8830543756484985
56500,0.8875711560249329
56550,0.8870702385902405
56600,0.8821262121200562
56650,0.8770103454589844
56700,0.8926230669021606
56750,0.8871979713439941
56800,0.8818718791007996
56850,0.8786848187446594
56900,0.8781399726867676
56950,0.882178783416748
57000,0.8821640610694885
57050,0.8859128355979919
57100,0.8861626386642456
57150,0.8852559924125671
57200,0.8823844790458679
57250,0.8790408968925476
57300,0.8799903392791748
57350,0.8846569657325745
57400,0.8829905986785889
57450,0.8792147636413574
57500,0.8839154243469238
57550,0.8889524340629578
57600,0.8920329809188843
57650,0.8920149207115173
57700,0.8933764696121216
57750,0.8921242356300354
57800,0.8920127153396606
57850,0.8890836238861084
57900,0.8906819224357605
57950,0.8919044733047485
58000,0.892372727394104
58050,0.886812150478363
58100,0.8870212435722351
58150,0.8871912360191345
58200,0.8885208964347839
58250,0.8893091082572937
58300,0.88946533203125
58350,0.8867391347885132
58400,0.8859744071960449
58450,0.8871538043022156
58500,0.8872745633125305
58550,0.8867543935775757
58600,0.8876872062683105
58650,0.8883675932884216
58700,0.8900043964385986
58750,0.8907530307769775
58800,0.8950976729393005
58850,0.8931723833084106
58900,0.8894010782241821
58950,0.8862682580947876
59000,0.8866133093833923
59050,0.8974015712738037
59100,0.9005590677261353
59150,0.8959532976150513
59200,0.9002326130867004
59250,0.899526059627533
59300,0.8994809985160828
59350,0.8976627588272095
59400,0.8947740197181702
59450,0.8983421921730042
59500,0.8967835903167725
59550,0.8956694006919861
59600,0.8983932733535767
59650,0.8968822360038757
59700,0.8936830759048462
59750,0.8861413598060608
59800,0.8836395740509033
59850,0.8859902024269104
59900,0.883558452129364
59950,0.886386513710022
60000,0.8850187659263611
60050,0.8889912962913513
60100,0.8942602276802063
60150,0.8918920159339905
60200,0.895943820476532
60250,0.9011741876602173
60300,0.8977977633476257
60350,0.8974158763885498
60400,0.9011020660400391
60450,0.9002224206924438
60500,0.8926923274993896
60550,0.8910529613494873
60600,0.8955617547035217
60650,0.8947100639343262
60700,0.8883136510848999
60750,0.8879591226577759
60800,0.8861069679260254
60850,0.8893105387687683
60900,0.8937007188796997
60950,0.8964798450469971
61000,0.8998415470123291
61050,0.8984004259109497
61100,0.9005405306816101
61150,0.8992563486099243
61200,0.8973410725593567
61250,0.9015315771102905
61300,0.8973361253738403
61350,0.8995261192321777
61400,0.903155505657196
61450,0.9007672071456909
61500,0.9030055403709412
61550,0.8979700207710266
61600,0.9011989831924438
61650,0.9025319814682007
61700,0.8998262286186218
61750,0.9004279375076294
61800,0.9000380039215088
61850,0.9033399820327759
61900,0.9011603593826294
61950,0.8989986181259155
62000,0.9011939764022827
62050,0.8953549861907959
62100,0.8927541971206665
62150,0.898628830909729
62200,0.89372718334198
62250,0.8910119533538818
62300,0.8947256207466125
62350,0.8980162143707275
62400,0.8953136205673218
62450,0.8962737321853638
62500,0.8976345658302307
62550,0.8929524421691895
62600,0.8952800631523132
62650,0.8978462815284729
62700,0.8955903053283691
62750,0.8960722088813782
62800,0.8980359435081482
62850,0.898728609085083
62900,0.8918293714523315
62950,0.8900841474533081
63000,0.8917389512062073
63050,0.8964669108390808
63100,0.8968887329101562
63150,0.8966116905212402
63200,0.8960622549057007
63250,0.8920021057128906
63300,0.89641934633255
63350,0.8949739933013916
63400,0.8957805633544922
63450,0.8985636234283447
63500,0.9058904051780701
63550,0.906697154045105
63600,0.9037814140319824
63650,0.9000802040100098
63700,0.9038684368133545
63750,0.9019109606742859
63800,0.8977755904197693
63850,0.9010990262031555
63900,0.9016014337539673
63950,0.901009202003479
64000,0.9003048539161682
64050,0.8991501331329346
64100,0.8994925618171692
64150,0.894981324672699
64200,0.8951228857040405
64250,0.8968470096588135
64300,0.8983935713768005
64350,0.8954485058784485
64400,0.8962315917015076
64450,0.8958941102027893
64500,0.8978541493415833
64550,0.8957069516181946
64600,0.8959336876869202
64650,0.8949994444847107
64700,0.8915027379989624
64750,0.8933963179588318
64800,0.8968403339385986
64850,0.8967331647872925
64900,0.8933432698249817
64950,0.8932074904441833
65000,0.8937519192695618
65050,0.8965800404548645
65100,0.9014449119567871
65150,0.8985570669174194
65200,0.897148609161377
65250,0.89288729429245
65300,0.8972826600074768
65350,0.8989540934562683
65400,0.9007601141929626
65450,0.900449275970459
65500,0.8871869444847107
65550,0.8969047665596008
65600,0.8998115062713623
65650,0.897052526473999
65700,0.8957668542861938
65750,0.896267294883728
65800,0.8957369327545166
65850,0.8974308967590332
65900,0.8934555649757385
65950,0.8928241729736328
66000,0.8951296806335449
66050,0.8984522819519043
66100,0.8955212235450745
66150,0.8978316783905029
66200,0.8944311738014221
66250,0.895494282245636
66300,0.8964402675628662
66350,0.8971761465072632
66400,0.8968552350997925
66450,0.9034267663955688
66500,0.9051377177238464
66550,0.9087197184562683
66600,0.9105383157730103
66650,0.9076873064041138
66700,0.9064021110534668
66750,0.9033783078193665
66800,0.9028631448745728
66850,0.9066241383552551
66900,0.9116647839546204
66950,0.9098113179206848
67000,0.9036256670951843
67050,0.9007455706596375
67100,0.8987974524497986
67150,0.9016720056533813
67200,0.9029171466827393
67250,0.9001258611679077
67300,0.9005187749862671
67350,0.9055007696151733
67400,0.9029470682144165
67450,0.9040887951850891
67500,0.9015868306159973
67550,0.9036014676094055
67600,0.9012167453765869
67650,0.9036058783531189
67700,0.9081647992134094
67750,0.9113943576812744
67800,0.9089093804359436
67850,0.9069463610649109
67900,0.9026535153388977
67950,0.9016270637512207
68000,0.9001995921134949
68050,0.9020729064941406
68100,0.9015220403671265
68150,0.9041410088539124
68200,0.9053276777267456
68250,0.9078139662742615
68300,0.9038181900978088
68350,0.9092043042182922
68400,0.9081135392189026
68450,0.907204806804657
68500,0.902787983417511
68550,0.9032039642333984
68600,0.90545254945755
68650,0.898811399936676
68700,0.8992702960968018
68750,0.9037430286407471
68800,0.9027159214019775
68850,0.9032208919525146
68900,0.9011948108673096
68950,0.9029008746147156
69000,0.9053623676300049
69050,0.9078396558761597
69100,0.9037262201309204
69150,0.9024910926818848
69200,0.9077208638191223
69250,0.9070189595222473
69300,0.9050875306129456
69350,0.9038764238357544
69400,0.9042937755584717
69450,0.9086797833442688
69500,0.9062685370445251
69550,0.9019314050674438
69600,0.9013147950172424
69650,0.898497998714447
69700,0.9034135341644287
69750,0.9039808511734009
69800,0.9062870144844055
69850,0.9083940386772156
69900,0.9072142243385315
69950,0.9031420350074768
70000,0.9017857909202576
70050,0.903755784034729
70100,0.9069044589996338
70150,0.9106737375259399
70200,0.9090341925621033
70250,0.9111801385879517
70300,0.9104636311531067
70350,0.9110237956047058
70400,0.9144805669784546
70450,0.9135071635246277
70500,0.9130294919013977
70550,0.9102225303649902
70600,0.9078878164291382
70650,0.9094124436378479
70700,0.9031846523284912
70750,0.904175341129303
70800,0.9065017104148865
70850,0.906348705291748
70900,0.9081807136535645
70950,0.9018896222114563
71000,0.902129590511322
71050,0.900785505771637
71100,0.9060154557228088
71150,0.9027878046035767
71200,0.897534966468811
71250,0.8982638716697693
71300,0.8968676924705505
71350,0.8989851474761963
71400,0.8983625173568726
71450,0.9060412049293518
71500,0.9039936065673828
71550,0.9033493995666504
71600,0.9050936102867126
71650,0.9034616351127625
71700,0.9045761823654175
71750,0.9068940877914429
71800,0.9065202474594116
71850,0.9071228504180908
71900,0.907829761505127
71950,0.9082138538360596
72000,0.9075079560279846
72050,0.9075648784637451
72100,0.9106930494308472
72150,0.9079626202583313
72200,0.9070988297462463
72250,0.9078636169433594
72300,0.9055603742599487
72350,0.9081134796142578
72400,0.9059804677963257
72450,0.9068624377250671
72500,0.909498929977417
72550,0.9049397110939026
72600,0.9080671668052673
72650,0.9060917496681213
72700,0.9069921970367432
72750,0.9104459881782532
72800,0.9096503257751465
72850,0.9088695049285889
72900,0.9034292697906494
72950,0.9082131385803223
73000,0.9074282646179199
73050,0.90948486328125
73100,0.9083670973777771
73150,0.9084351062774658
73200,0.907483696937561
73250,0.9078823924064636
73300,0.9072361588478088
73350,0.9118781089782715
73400,0.9124257564544678
73450,0.9120264649391174
73500,0.9095262289047241
73550,0.9038834571838379
73600,0.9038709402084351
73650,0.9070594906806946
73700,0.911577582359314
73750,0.9135105609893799
73800,0.9207702875137329
73850,0.9164126515388489
73900,0.9166011214256287
73950,0.9155144691467285
74000,0.9135990738868713
74050,0.911384105682373
74100,0.9131755232810974
74150,0.9105158448219299
74200,0.9129550457000732
74250,0.9114122986793518
74300,0.9122329950332642
74350,0.9115104675292969
74400,0.9068527221679688
74450,0.9069716930389404
74500,0.9078436493873596
74550,0.9111420512199402
74600,0.9134895205497742
74650,0.9144962430000305
74700,0.9144166707992554
74750,0.913383960723877
74800,0.9130300879478455
74850,0.9123309254646301
74900,0.9102680087089539
74950,0.9094905257225037
75000,0.908987820148468
75050,0.9086530208587646
75100,0.9091845750808716
75150,0.9095708727836609
75200,0.9085126519203186
75250,0.9094011783599854
75300,0.9124733209609985
75350,0.9107186794281006
75400,0.9075504541397095
75450,0.9084338545799255
75500,0.9082948565483093
75550,0.9116606116294861
75600,0.9123165607452393
75650,0.9148218631744385
75700,0.9111173152923584
75750,0.914141058921814
75800,0.9118492603302002
75850,0.9124034643173218
75900,0.9135419726371765
75950,0.9110596179962158
76000,0.912065863609314
76050,0.9120205640792847
76100,0.9112979769706726
76150,0.9114906191825867
76200,0.9092041850090027
76250,0.9066358804702759
76300,0.9149229526519775
76350,0.9164512157440186
76400,0.9155622124671936
76450,0.9152477383613586
76500,0.9141873717308044
76550,0.9125802516937256
76600,0.9127120971679688
76650,0.911059558391571
76700,0.9085031151771545
76750,0.9098439812660217
76800,0.9089571237564087
76850,0.9123734831809998
76900,0.9139981865882874
76950,0.9181810021400452
77000,0.9151451587677002
77050,0.9115937948226929
77100,0.9108453392982483
77150,0.9116853475570679
77200,0.9093539714813232
77250,0.9088911414146423
77300,0.9111191034317017
77350,0.9088717699050903
77400,0.9090906381607056
77450,0.9074337482452393
77500,0.9087856411933899
77550,0.9068703651428223
77600,0.9071325659751892
77650,0.9065641760826111
77700,0.9063377976417542
77750,0.9065409898757935
77800,0.9063720703125
77850,0.9064524173736572
77900,0.9087411761283875
77950,0.9095137715339661
78000,0.9125917553901672
78050,0.913459837436676
78100,0.9100309610366821
78150,0.9112300276756287
78200,0.9109401702880859
78250,0.9109382033348083
78300,0.9102632999420166
78350,0.9128384590148926
78400,0.9132758975028992
78450,0.9120855927467346
78500,0.9126933217048645
78550,0.9098413586616516
78600,0.9100130200386047
78650,0.909314751625061
78700,0.9078969359397888
78750,0.9097597599029541
78800,0.9085568785667419
78850,0.9101791977882385
78900,0.9080271124839783
78950,0.9123245477676392
79000,0.9077379703521729
79050,0.9050471782684326
79100,0.9045200347900391
79150,0.9058295488357544
79200,0.9084136486053467
79250,0.9089363217353821
79300,0.909993052482605
79350,0.9122711420059204
79400,0.9157978296279907
79450,0.9130933284759521
79500,0.9130998849868774
79550,0.9136572480201721
79600,0.9157321453094482
79650,0.9119376540184021
79700,0.9117145538330078
79750,0.9075461626052856
79800,0.9092146158218384
79850,0.9122875928878784
79900,0.9113941788673401
79950,0.9134919047355652
80000,0.912801206111908
80050,0.910474956035614
80100,0.9114534258842468
80150,0.9118333458900452
80200,0.9129174947738647
80250,0.9129469394683838
80300,0.9095100164413452
80350,0.912669837474823
80400,0.9110418558120728
80450,0.9108672142028809
80500,0.9068019390106201
80550,0.9084970951080322
80600,0.9119749665260315
80650,0.9164390563964844
80700,0.9144616723060608
80750,0.9143631458282471
80800,0.9208202958106995
80850,0.918770968914032
80900,0.9197624921798706
80950,0.9198521375656128
81000,0.920376718044281
81050,0.9213768243789673
81100,0.9208799600601196
81150,0.9159894585609436
81200,0.9172005653381348
81250,0.9161308407783508
81300,0.9161791205406189
81350,0.9176816344261169
81400,0.9173025488853455
81450,0.9172837734222412
81500,0.9175461530685425
81550,0.9167173504829407
81600,0.9141172170639038
81650,0.9138242602348328
81700,0.9162458777427673
81750,0.9147818684577942
81800,0.9151328206062317
81850,0.9155030250549316
81900,0.9163690209388733
81950,0.9169405102729797
82000,0.9199526309967041
82050,0.9179039597511292
82100,0.9170600175857544
82150,0.9160696268081665
82200,0.9162535071372986
82250,0.9172732830047607
82300,0.9161512851715088
82350,0.916973352432251
82400,0.9168403148651123
82450,0.9160352349281311
82500,0.9164692163467407
82550,0.9168279767036438
82600,0.9173651337623596
82650,0.9177156686782837
82700,0.9204197525978088
82750,0.9209953546524048
82800,0.9182224869728088
82850,0.9208218455314636
82900,0.9192937612533569
82950,0.917660653591156
83000,0.9164526462554932
83050,0.9153081774711609
83100,0.9152995944023132
83150,0.9157125353813171
83200,0.9185035228729248
83250,0.919467568397522
83300,0.9174730181694031
83350,0.9172654747962952
83400,0.9197030663490295
83450,0.9185850024223328
83500,0.9188951253890991
83550,0.9183387160301208
83600,0.9194371700286865
83650,0.9200414419174194
83700,0.9202224612236023
83750,0.9200284481048584
83800,0.9211929440498352
83850,0.9197628498077393
83900,0.9209761619567871
83950,0.9195943474769592
84000,0.9172332286834717
84050,0.9174337983131409
84100,0.916893482208252
84150,0.918525755405426
84200,0.9210690259933472
84250,0.919701337814331
84300,0.9177143573760986
84350,0.9180850386619568
84400,0.9194482564926147
84450,0.9211189150810242
84500,0.9200613498687744
84550,0.9194453358650208
84600,0.9200943112373352
84650,0.9223014116287231
84700,0.9210556745529175
84750,0.9212324023246765
84800,0.9205044507980347
84850,0.9213640093803406
84900,0.9215145707130432
84950,0.9226619005203247
85000,0.919475257396698
85050,0.9216153621673584
85100,0.921792209148407
85150,0.9207749962806702
85200,0.9211307764053345
85250,0.9216497540473938
85300,0.9203822612762451
85350,0.9206581115722656
85400,0.9199439883232117
85450,0.9210507869720459
85500,0.9218922257423401
85550,0.9224205017089844
85600,0.9216054677963257
85650,0.9205445647239685
85700,0.9205501675605774
85750,0.9223164916038513
85800,0.9184293150901794
85850,0.9184622764587402
85900,0.9199311137199402
85950,0.9217836260795593
86000,0.920640766620636
86050,0.9212785959243774
86100,0.9213794469833374
86150,0.9183614253997803
86200,0.915881335735321
86250,0.9159279465675354
86300,0.9162681698799133
86350,0.9192858338356018
86400,0.9179000854492188
86450,0.9174107313156128
86500,0.9183732867240906
86550,0.9198504686355591
86600,0.9146547913551331
86650,0.9189001321792603
86700,0.9169443249702454
86750,0.9199106693267822
86800,0.917650043964386
86850,0.9191807508468628
86900,0.9208292961120605
86950,0.9209141731262207
87000,0.9198029041290283
87050,0.9199106693267822
87100,0.9207873344421387
87150,0.9213716983795166
87200,0.919410765171051
87250,0.921248197555542
87300,0.920025110244751
87350,0.9190242290496826
87400,0.9168262481689453
87450,0.9178541302680969
87500,0.917941689491272
87550,0.9193932414054871
87600,0.9209025502204895
87650,0.9194021821022034
87700,0.9187070727348328
87750,0.9181807041168213
87800,0.9181546568870544
87850,0.9211870431900024
87900,0.9205945730209351
87950,0.9210816025733948
88000,0.9181532859802246
88050,0.9225736260414124
88100,0.9222109913825989
88150,0.9200095534324646
88200,0.9190790057182312
88250,0.922758936882019
88300,0.9207515120506287
88350,0.9225277900695801
88400,0.9209820628166199
88450,0.9196034073829651
88500,0.9199275970458984
88550,0.918178379535675
88600,0.9194003939628601
88650,0.9201174974441528
88700,0.9182946681976318
88750,0.9206291437149048
88800,0.9208031296730042
88850,0.9196368455886841
88900,0.9199636578559875
88950,0.9195111989974976
89000,0.919646680355072
89050,0.9215602874755859
89100,0.9214526414871216
89150,0.9237222075462341
89200,0.9194924235343933
89250,0.9196497201919556
89300,0.9205512404441833
89350,0.9228538274765015
89400,0.9221646189689636
89450,0.9223489165306091
89500,0.9196439385414124
89550,0.9207000732421875
89600,0.9203082323074341
89650,0.9210932850837708
89700,0.9199931621551514
89750,0.9204609394073486
89800,0.9213529229164124
89850,0.9237514734268188
89900,0.9227572083473206
89950,0.9210332632064819
90000,0.9208128452301025
90050,0.9208643436431885
90100,0.9193557500839233
90150,0.9210006594657898
90200,0.9229472279548645
90250,0.9223372936248779
90300,0.9232112765312195
90350,0.9205355644226074
90400,0.9201299548149109
90450,0.9196581244468689
90500,0.921812117099762
90550,0.9230329990386963
90600,0.9213905930519104
90650,0.9215845465660095
90700,0.921387255191803
90750,0.9230457544326782
90800,0.9222431778907776
90850,0.9219584465026855
90900,0.920237123966217
90950,0.9202117919921875
91000,0.9217279553413391
91050,0.9191758632659912
91100,0.92113196849823
91150,0.9212197661399841
91200,0.9211972951889038
91250,0.921186625957489
91300,0.9217954874038696
91350,0.9205158948898315
91400,0.921374499797821
91450,0.9234328269958496
91500,0.9236082434654236
91550,0.922452449798584
91600,0.9226158857345581
91650,0.9227030277252197
91700,0.9205684661865234
91750,0.9229042530059814
91800,0.9212464690208435
91850,0.9220308661460876
91900,0.9209099411964417
91950,0.9228343963623047
92000,0.9219534993171692
92050,0.9228093028068542
92100,0.9196913242340088
92150,0.9202286005020142
92200,0.9213414788246155
92250,0.9205724596977234
92300,0.9213330149650574
92350,0.9215440154075623
92400,0.9237523078918457
92450,0.9208417534828186
92500,0.9210673570632935
92550,0.921047568321228
92600,0.9206745624542236
92650,0.9210646152496338
92700,0.920004665851593
92750,0.9219264388084412
92800,0.9214122891426086
92850,0.9219943284988403
92900,0.9214420318603516
92950,0.9213950634002686
93000,0.9237755537033081
93050,0.9227180480957031
93100,0.9220860004425049
93150,0.9225150346755981
93200,0.9211974143981934
93250,0.9211248159408569
93300,0.922078549861908
93350,0.9211997985839844
93400,0.9211636185646057
93450,0.9208462238311768
93500,0.9230640530586243
93550,0.9235050082206726
93600,0.9218513369560242
93650,0.9228522777557373
93700,0.9201825857162476
93750,0.9204208850860596
93800,0.9196738600730896
93850,0.9206178784370422
93900,0.9219100475311279
93950,0.9217119812965393
94000,0.9214975833892822
94050,0.9220666289329529
94100,0.9220964908599854
94150,0.9222736954689026
94200,0.9212979078292847
94250,0.921333909034729
94300,0.9231333136558533
94350,0.9208347201347351
94400,0.9210277795791626
94450,0.9215611815452576
94500,0.9216634631156921
94550,0.9216948747634888
94600,0.9208351969718933
94650,0.9213407039642334
94700,0.9214995503425598
94750,0.9213575124740601
94800,0.920144259929657
94850,0.9214054942131042
94900,0.9217450022697449
94950,0.9231594800949097
95000,0.9216245412826538
95050,0.9207844734191895
95100,0.9211700558662415
95150,0.9227787852287292
95200,0.9200950860977173
95250,0.9216858744621277
95300,0.9212161898612976
95350,0.9210383892059326
95400,0.9211993217468262
95450,0.9210606217384338
95500,0.9201349020004272
95550,0.9203681349754333
95600,0.9200131297111511
95650,0.9206303954124451
95700,0.9208877086639404
95750,0.9210385084152222
95800,0.9209091663360596
95850,0.9212613701820374
95900,0.920978844165802
95950,0.9207935333251953
96000,0.9203158020973206
96050,0.9210256338119507
96100,0.9220757484436035
96150,0.9215271472930908
96200,0.9213109612464905
96250,0.9218845367431641
96300,0.9212930202484131
96350,0.9215815663337708
96400,0.9236599802970886
96450,0.9225174784660339
96500,0.9209534525871277
96550,0.9227386713027954
96600,0.9214460849761963
96650,0.9221327304840088
96700,0.9220582842826843
96750,0.9212032556533813
96800,0.9207885265350342
96850,0.921549916267395
96900,0.9216951131820679
96950,0.921397864818573
97000,0.9220818281173706
97050,0.9207700490951538
97100,0.9207531809806824
97150,0.9221463203430176
97200,0.9210038781166077
97250,0.9219554662704468
97300,0.920642077922821
97350,0.92231285572052
97400,0.9210649728775024
97450,0.9211914539337158
97500,0.9221839308738708
97550,0.9216580986976624
97600,0.9218553900718689
97650,0.9205663204193115
97700,0.9203557372093201
97750,0.9210542440414429
97800,0.9199355244636536
97850,0.9217531681060791
97900,0.9216207265853882
97950,0.9234910607337952
98000,0.9215927720069885
98050,0.921735942363739
98100,0.9225479960441589
98150,0.9229599833488464
98200,0.9224333167076111
98250,0.9209235906600952
98300,0.9207646250724792
98350,0.9220967888832092
98400,0.9214382171630859
98450,0.9205554127693176
98500,0.9214687943458557
98550,0.9210324287414551
98600,0.9219064116477966
98650,0.9220044612884521
98700,0.9206976294517517
98750,0.9238021969795227
98800,0.9212738275527954
98850,0.9224613308906555
98900,0.9209531545639038
98950,0.9218539595603943
99000,0.9204943776130676
99050,0.9210581183433533
99100,0.9219412207603455
99150,0.921349287033081
99200,0.9217644333839417
99250,0.9221318960189819
99300,0.9197819232940674
99350,0.9233542084693909
99400,0.9203335046768188
99450,0.9213052988052368
99500,0.9217957258224487
99550,0.9223935008049011
99600,0.9218733310699463
99650,0.9211080074310303
99700,0.9207384586334229
99750,0.9214360117912292
99800,0.9226384162902832
99850,0.9208599925041199
99900,0.9199433922767639
99950,0.9208672046661377
100000,0.9218378663063049
