step,value
70700,138.22715759277344
70750,111.2607650756836
70800,149.8925018310547
70850,80.84773254394531
70900,109.30789947509766
70950,119.59146881103516
71000,96.20722198486328
71050,106.4469223022461
71100,100.61041259765625
71150,137.40643310546875
71200,100.87384033203125
71250,113.23631286621094
71300,118.66079711914062
71350,115.33869171142578
71400,121.47186279296875
71450,88.32062530517578
71500,138.58551025390625
71550,114.55172729492188
71600,133.2529754638672
71650,93.46736907958984
71700,103.21904754638672
71750,135.37948608398438
71800,122.88285064697266
71850,161.01829528808594
71900,146.4893798828125
71950,103.4371337890625
72000,102.9715347290039
72050,131.0138397216797
72100,101.80696868896484
72150,120.49188995361328
72200,121.15754699707031
72250,84.25426483154297
72300,122.47945404052734
72350,122.34065246582031
72400,118.13643646240234
72450,140.5529327392578
72500,105.96658325195312
72550,97.28107452392578
72600,99.79420471191406
72650,92.72449493408203
72700,117.79742431640625
72750,95.7997055053711
72800,81.9134750366211
72850,118.91632843017578
72900,136.61988830566406
72950,123.82943725585938
73000,102.13225555419922
73050,192.47027587890625
73100,152.56202697753906
73150,137.02488708496094
73200,116.23638153076172
73250,114.70578002929688
73300,136.62330627441406
73350,159.44700622558594
73400,135.83981323242188
73450,103.27391815185547
73500,132.34481811523438
73550,140.2708740234375
73600,120.155029296875
73650,122.88440704345703
73700,113.69346618652344
73750,113.96652221679688
73800,102.77662658691406
73850,93.9847183227539
73900,146.11436462402344
73950,112.95494842529297
74000,122.62655639648438
74050,103.23432922363281
74100,111.58438110351562
74150,114.05081939697266
74200,105.7973403930664
74250,138.4779815673828
74300,162.1619110107422
74350,140.96487426757812
74400,154.264892578125
74450,148.43463134765625
74500,189.0064239501953
74550,115.58676147460938
74600,168.65943908691406
74650,196.2606658935547
74700,130.62249755859375
74750,126.45707702636719
74800,196.8780975341797
74850,147.84103393554688
74900,112.67200469970703
74950,155.44102478027344
75000,191.18710327148438
75050,185.93792724609375
75100,147.21420288085938
75150,164.0216522216797
75200,160.9106903076172
75250,191.4365234375
75300,139.6441650390625
75350,182.3542938232422
75400,139.01858520507812
75450,233.26409912109375
75500,142.89891052246094
75550,177.11770629882812
75600,174.15745544433594
75650,128.4755859375
75700,228.31533813476562
75750,178.30316162109375
75800,206.8637237548828
75850,175.04786682128906
75900,130.71449279785156
75950,112.05491638183594
76000,159.6307373046875
76050,157.995849609375
76100,174.62844848632812
76150,173.14199829101562
76200,208.7971649169922
76250,196.00155639648438
76300,128.92086791992188
76350,120.46900177001953
76400,133.79913330078125
76450,206.85939025878906
76500,163.5668182373047
76550,145.13743591308594
76600,158.50738525390625
76650,128.2392120361328
76700,185.59356689453125
76750,188.3870086669922
76800,177.96949768066406
76850,138.3638458251953
76900,156.90184020996094
76950,164.194580078125
77000,151.9130096435547
77050,188.81344604492188
77100,199.07228088378906
77150,168.2686767578125
77200,106.78529357910156
77250,182.9219207763672
77300,181.48565673828125
77350,219.42315673828125
77400,211.11239624023438
77450,177.2228546142578
77500,140.84141540527344
77550,176.4058380126953
77600,154.35377502441406
77650,125.47737884521484
77700,157.15505981445312
77750,130.9976806640625
77800,211.40863037109375
77850,171.6468505859375
77900,192.86135864257812
77950,200.3427276611328
78000,183.5403289794922
78050,188.02574157714844
78100,177.2634735107422
78150,196.5614776611328
78200,191.72860717773438
78250,218.3053741455078
78300,226.47654724121094
78350,209.91229248046875
78400,250.13461303710938
78450,161.8882598876953
78500,189.0460662841797
78550,185.1087646484375
78600,222.3494110107422
78650,184.52403259277344
78700,201.12893676757812
78750,203.92526245117188
78800,193.4472198486328
78850,157.90196228027344
78900,211.00961303710938
78950,175.4767608642578
79000,136.64512634277344
79050,186.2185821533203
79100,184.0437774658203
79150,192.0923614501953
79200,205.943603515625
79250,151.418212890625
79300,142.54505920410156
79350,140.6404571533203
79400,168.51119995117188
79450,190.9525604248047
79500,199.97532653808594
79550,209.9650115966797
79600,184.25924682617188
79650,185.70388793945312
79700,161.4843292236328
79750,236.50816345214844
79800,211.73085021972656
79850,243.989501953125
79900,182.40220642089844
79950,177.2033233642578
80000,198.72862243652344
80050,180.44126892089844
80100,191.32589721679688
80150,228.40017700195312
80200,198.02784729003906
80250,157.75425720214844
80300,192.319580078125
80350,177.82717895507812
80400,247.57498168945312
80450,189.55441284179688
80500,224.6840362548828
80550,180.70590209960938
80600,167.68019104003906
80650,214.13233947753906
80700,162.35166931152344
80750,156.72930908203125
80800,222.56092834472656
80850,145.81265258789062
80900,191.7346954345703
80950,171.4269256591797
81000,191.64297485351562
81050,178.70654296875
81100,176.27688598632812
81150,195.30470275878906
81200,142.24441528320312
81250,209.32945251464844
81300,130.2515411376953
81350,175.9984893798828
81400,218.2891082763672
81450,224.1841278076172
81500,239.79385375976562
81550,230.22789001464844
81600,179.36306762695312
81650,175.78573608398438
81700,195.9414520263672
81750,171.50341796875
81800,215.81895446777344
81850,167.861083984375
81900,210.3620147705078
81950,194.13665771484375
82000,183.68243408203125
82050,232.6620330810547
82100,179.80303955078125
82150,230.4555206298828
82200,179.07254028320312
82250,186.26681518554688
82300,192.38006591796875
82350,222.60479736328125
82400,183.81060791015625
82450,167.8536376953125
82500,220.99159240722656
82550,205.53909301757812
82600,181.04576110839844
82650,155.38462829589844
82700,220.15159606933594
82750,205.33181762695312
82800,235.2368621826172
82850,212.22093200683594
82900,211.4933624267578
82950,217.53306579589844
83000,172.55809020996094
83050,201.8333282470703
83100,194.20423889160156
83150,168.85055541992188
83200,282.99285888671875
83250,234.04005432128906
83300,221.62872314453125
83350,203.14401245117188
83400,191.43997192382812
83450,173.13880920410156
83500,185.79843139648438
83550,195.33041381835938
83600,150.67681884765625
83650,125.9232177734375
83700,134.49954223632812
83750,179.0559844970703
83800,193.00233459472656
83850,164.73541259765625
83900,200.32203674316406
83950,244.72669982910156
84000,256.5195007324219
84050,246.0078582763672
84100,193.55577087402344
84150,235.4959716796875
84200,192.46034240722656
84250,168.14215087890625
84300,183.2320098876953
84350,208.24917602539062
84400,201.93032836914062
84450,200.65843200683594
84500,233.3577423095703
84550,199.0491180419922
84600,194.82473754882812
84650,221.7104949951172
84700,208.31167602539062
84750,215.2709197998047
84800,180.76513671875
84850,209.7430877685547
84900,227.5099639892578
84950,222.99752807617188
85000,188.80809020996094
85050,249.697509765625
85100,187.46937561035156
85150,263.5909423828125
85200,267.1885681152344
85250,225.3171844482422
85300,196.29087829589844
85350,236.83334350585938
85400,253.4695587158203
85450,236.02468872070312
85500,213.74481201171875
85550,253.775146484375
85600,201.10641479492188
85650,185.52015686035156
85700,211.6106414794922
85750,194.27853393554688
85800,145.87939453125
85850,288.1109924316406
85900,214.34622192382812
85950,222.17178344726562
86000,207.9436492919922
86050,209.4732208251953
86100,246.37008666992188
86150,169.26853942871094
86200,211.57015991210938
86250,199.6946258544922
86300,237.8805694580078
86350,205.60536193847656
86400,203.50381469726562
86450,239.3600311279297
86500,205.20285034179688
86550,221.5814971923828
86600,196.08901977539062
86650,250.32594299316406
86700,217.86001586914062
86750,190.55226135253906
86800,227.0634002685547
86850,238.51834106445312
86900,239.82908630371094
86950,219.4652862548828
87000,205.40740966796875
87050,208.1711883544922
87100,224.64566040039062
87150,206.0199737548828
87200,225.68930053710938
87250,235.57496643066406
87300,221.89268493652344
87350,208.90480041503906
87400,254.0390625
87450,191.8035430908203
87500,262.0633850097656
87550,230.31271362304688
87600,218.3808135986328
87650,211.85606384277344
87700,184.98171997070312
87750,221.9440155029297
87800,231.9423370361328
87850,224.66690063476562
87900,239.28321838378906
87950,213.32601928710938
88000,244.80711364746094
88050,244.03128051757812
88100,235.4922637939453
88150,246.65945434570312
88200,177.75213623046875
88250,226.95753479003906
88300,229.65048217773438
88350,193.22119140625
88400,226.3635711669922
88450,249.6112823486328
88500,234.6709442138672
88550,224.85142517089844
88600,257.6314392089844
88650,310.8323669433594
88700,238.71780395507812
88750,189.7354736328125
88800,190.88514709472656
88850,201.60421752929688
88900,263.04150390625
88950,270.55230712890625
89000,207.4210205078125
89050,168.35208129882812
89100,228.2383575439453
89150,200.38780212402344
89200,219.10458374023438
89250,221.7332000732422
89300,190.06602478027344
89350,237.63836669921875
89400,186.84619140625
89450,219.1021270751953
89500,235.2115478515625
89550,209.0552978515625
89600,215.60227966308594
89650,247.57435607910156
89700,264.1915283203125
89750,267.970947265625
89800,211.75758361816406
89850,199.3563690185547
89900,217.6715087890625
89950,217.78501892089844
90000,189.07923889160156
90050,209.57847595214844
90100,240.60678100585938
90150,239.22979736328125
90200,224.6085968017578
90250,252.29107666015625
90300,157.8665008544922
90350,222.5283203125
90400,226.38121032714844
90450,282.74365234375
90500,240.6761932373047
90550,286.4483337402344
90600,253.13427734375
90650,269.1345520019531
90700,208.23963928222656
90750,206.9249725341797
90800,280.6499938964844
90850,184.0371856689453
90900,242.0648956298828
90950,241.7982177734375
91000,263.3702392578125
91050,214.00636291503906
91100,214.52166748046875
91150,216.9956512451172
91200,267.9977111816406
91250,239.59181213378906
91300,282.63385009765625
91350,249.70094299316406
91400,258.4295959472656
91450,260.5540771484375
91500,211.13467407226562
91550,227.01803588867188
91600,209.493896484375
91650,238.98965454101562
91700,249.23097229003906
91750,248.6645050048828
91800,257.197998046875
91850,219.81861877441406
91900,230.36392211914062
91950,249.5181427001953
92000,179.30628967285156
92050,284.7834167480469
92100,219.3868408203125
92150,236.33956909179688
92200,245.33274841308594
92250,243.33094787597656
92300,184.7152862548828
92350,237.89389038085938
92400,215.78343200683594
92450,216.68150329589844
92500,259.14306640625
92550,237.25137329101562
92600,185.44683837890625
92650,239.87103271484375
92700,217.77285766601562
92750,237.1292266845703
92800,254.42800903320312
92850,239.30087280273438
92900,279.81304931640625
92950,213.51101684570312
93000,216.5094451904297
93050,221.26742553710938
93100,248.31605529785156
93150,262.38018798828125
93200,233.9528350830078
93250,240.81155395507812
93300,243.54229736328125
93350,215.05271911621094
93400,249.3751983642578
93450,241.07412719726562
93500,240.75839233398438
93550,246.86122131347656
93600,255.82862854003906
93650,224.64695739746094
93700,254.51893615722656
93750,206.9847412109375
93800,215.7084197998047
93850,237.1676483154297
93900,223.88046264648438
93950,224.2665252685547
94000,201.40011596679688
94050,211.47808837890625
94100,234.4392547607422
94150,288.8210144042969
94200,241.0397491455078
94250,247.27435302734375
94300,265.2286376953125
94350,248.21539306640625
94400,277.82440185546875
94450,234.8601837158203
94500,204.55520629882812
94550,240.88357543945312
94600,247.69496154785156
94650,226.549560546875
94700,262.0220031738281
94750,231.89288330078125
94800,237.35069274902344
94850,212.9404754638672
94900,225.59890747070312
94950,249.1827392578125
95000,256.3370361328125
95050,249.55030822753906
95100,263.9042053222656
95150,253.52059936523438
95200,227.49754333496094
95250,275.7666320800781
95300,248.4026641845703
95350,257.4112854003906
95400,243.69866943359375
95450,243.0694580078125
95500,258.27825927734375
95550,221.1864471435547
95600,266.4263000488281
95650,258.4422302246094
95700,235.03497314453125
95750,224.48175048828125
95800,278.1205749511719
95850,264.6672668457031
95900,285.3755798339844
95950,247.86474609375
96000,223.34413146972656
96050,295.8171691894531
96100,290.3338623046875
96150,243.4951171875
96200,242.1900177001953
96250,273.19580078125
96300,259.70330810546875
96350,254.3612518310547
96400,260.9772033691406
96450,220.91001892089844
96500,230.6363067626953
96550,231.76687622070312
96600,273.41876220703125
96650,280.1404113769531
96700,273.3172302246094
96750,243.9850616455078
96800,202.3487091064453
96850,223.616455078125
96900,188.8348388671875
96950,184.4668731689453
97000,265.9392395019531
97050,230.32749938964844
97100,247.82408142089844
97150,250.72152709960938
97200,246.54852294921875
97250,233.22645568847656
97300,261.92950439453125
97350,277.419921875
97400,241.51779174804688
97450,236.25393676757812
97500,269.8337097167969
97550,242.1371307373047
97600,241.2183074951172
97650,243.14431762695312
97700,233.07327270507812
97750,244.16433715820312
97800,253.4790496826172
97850,256.0365295410156
97900,265.5486755371094
97950,188.7805938720703
98000,202.95130920410156
98050,211.89857482910156
98100,225.95584106445312
98150,221.71058654785156
98200,249.75816345214844
98250,257.4784851074219
98300,224.5465087890625
98350,254.8139190673828
98400,253.0184783935547
98450,222.26797485351562
98500,212.9896697998047
98550,227.96148681640625
98600,208.3706817626953
98650,244.4011993408203
98700,246.16322326660156
98750,227.8031005859375
98800,219.89076232910156
98850,226.23019409179688
98900,232.05323791503906
98950,255.29457092285156
99000,235.99884033203125
99050,221.88204956054688
99100,203.18373107910156
99150,223.47744750976562
99200,215.62542724609375
99250,212.0145721435547
99300,221.52755737304688
99350,222.24867248535156
99400,224.81814575195312
99450,216.35403442382812
99500,210.842041015625
99550,234.91526794433594
99600,236.6813201904297
99650,229.33238220214844
99700,220.00115966796875
99750,226.57205200195312
99800,224.77989196777344
99850,223.43919372558594
99900,234.24917602539062
99950,291.7935791015625
100000,218.51025390625
