step,value
55450,2.0730788707733154
55500,0.620741605758667
55550,0.6841150522232056
55600,2.166205406188965
55650,0.6269493699073792
55700,0.6276752948760986
55750,3.0321836471557617
55800,5.869382858276367
55850,0.6125507950782776
55900,5.450430393218994
55950,3.418262243270874
56000,2.762434482574463
56050,8.109236717224121
56100,3.1788713932037354
56150,1.5425889492034912
56200,0.8261295557022095
56250,3.1159119606018066
56300,1.5720734596252441
56350,2.5032341480255127
56400,3.461808204650879
56450,2.135960578918457
56500,1.055789828300476
56550,1.873018741607666
56600,8.555971145629883
56650,4.401272296905518
56700,3.870086431503296
56750,0.6070809960365295
56800,5.595529079437256
56850,0.6185734272003174
56900,1.7000458240509033
56950,6.730627059936523
57000,1.0695769786834717
57050,1.9312552213668823
57100,3.72332763671875
57150,2.9391775131225586
57200,2.0284361839294434
57250,3.7707009315490723
57300,0.5890834331512451
57350,3.294541597366333
57400,0.6098892092704773
57450,4.295566082000732
57500,2.545069932937622
57550,4.969620704650879
57600,2.1898303031921387
57650,4.392327785491943
57700,2.992321252822876
57750,5.533471584320068
57800,4.1046600341796875
57850,0.5469594597816467
57900,2.9575130939483643
57950,0.617467999458313
58000,1.6539242267608643
58050,0.6764137148857117
58100,0.5867242217063904
58150,0.5751192569732666
58200,3.111152410507202
58250,1.3734726905822754
58300,2.1622438430786133
58350,3.2263031005859375
58400,2.89180326461792
58450,1.1334154605865479
58500,1.0711630582809448
58550,8.519723892211914
58600,2.2427988052368164
58650,0.9100974798202515
58700,3.126161575317383
58750,0.5863140225410461
58800,1.6131588220596313
58850,0.6132392883300781
58900,3.391352891921997
58950,2.707249164581299
59000,3.4794113636016846
59050,4.805673122406006
59100,0.7673078179359436
59150,0.7927297353744507
59200,0.6090561151504517
59250,2.9545986652374268
59300,6.006532192230225
59350,0.8398913741111755
59400,1.074204683303833
59450,3.2354631423950195
59500,3.3315975666046143
59550,0.6551589965820312
59600,0.8770893216133118
59650,4.512176036834717
59700,0.957478404045105
59750,4.9591522216796875
59800,0.8180779218673706
59850,1.4456557035446167
59900,3.225285530090332
59950,1.1062287092208862
60000,3.150219440460205
60050,0.6948978304862976
60100,0.6104632616043091
60150,2.5875775814056396
60200,3.8218982219696045
60250,1.1634422540664673
60300,2.347451686859131
60350,0.6691738963127136
60400,3.6088836193084717
60450,4.696826457977295
60500,0.86101895570755
60550,4.882120132446289
60600,0.5865174531936646
60650,0.6185072064399719
60700,1.957179069519043
60750,0.8070716857910156
60800,0.6590339541435242
60850,2.4381418228149414
60900,0.6337229013442993
60950,0.752092719078064
61000,0.5794109106063843
61050,1.7383770942687988
61100,1.1235281229019165
61150,1.1157253980636597
61200,2.2627243995666504
61250,1.0263882875442505
61300,0.7522569894790649
61350,0.6217653155326843
61400,3.9159274101257324
61450,2.4173030853271484
61500,0.8729599118232727
61550,1.2188479900360107
61600,0.5936535000801086
61650,2.486637830734253
61700,6.033257007598877
61750,0.5960644483566284
61800,1.9865206480026245
61850,0.5778979659080505
61900,2.782421827316284
61950,0.6439838409423828
62000,0.8713725209236145
62050,0.5596523880958557
62100,1.3069581985473633
62150,2.251579999923706
62200,0.9142612218856812
62250,0.5877097249031067
62300,2.3349459171295166
62350,4.264377593994141
62400,4.172484397888184
62450,1.6463041305541992
62500,1.7594548463821411
62550,0.5971892476081848
62600,0.6162285804748535
62650,0.941436767578125
62700,2.4171059131622314
62750,1.0362670421600342
62800,0.6359789371490479
62850,0.6735091209411621
62900,1.1995322704315186
62950,2.7338221073150635
63000,4.689112663269043
63050,0.9678806066513062
63100,1.3313311338424683
63150,3.5768537521362305
63200,1.5234463214874268
63250,0.9796721935272217
63300,4.066595554351807
63350,2.1566455364227295
63400,3.484769821166992
63450,12.99792766571045
63500,0.5917505025863647
63550,5.098011493682861
63600,0.6044043898582458
63650,3.042065382003784
63700,2.761235237121582
63750,4.127569198608398
63800,1.0939007997512817
63850,2.1136903762817383
63900,0.8446584343910217
63950,1.3257267475128174
64000,3.2075443267822266
64050,1.897632122039795
64100,4.636047840118408
64150,0.7849723100662231
64200,0.7005824446678162
64250,1.0939072370529175
64300,2.7606728076934814
64350,0.6126691699028015
64400,2.7760071754455566
64450,3.751499891281128
64500,0.5903522372245789
64550,2.5543196201324463
64600,6.4405412673950195
64650,0.6830636858940125
64700,4.389642715454102
64750,1.5906901359558105
64800,3.4856815338134766
64850,0.7618784308433533
64900,5.939593315124512
64950,8.317569732666016
65000,0.5779801607131958
65050,0.6257906556129456
65100,0.6884528398513794
65150,0.572353720664978
65200,0.8532195091247559
65250,1.649046778678894
65300,0.7227559685707092
65350,0.824349045753479
65400,1.0312306880950928
65450,5.344603061676025
65500,2.9542880058288574
65550,5.114181041717529
65600,1.3594334125518799
65650,0.596298098564148
65700,1.6412043571472168
65750,1.6455000638961792
65800,4.9117512702941895
65850,1.8384267091751099
65900,2.010206699371338
65950,6.411825180053711
66000,0.5711990594863892
66050,0.7552117705345154
66100,4.559082508087158
66150,2.970470905303955
66200,1.716762900352478
66250,4.3701653480529785
66300,0.7615328431129456
66350,3.1196036338806152
66400,0.6251071691513062
66450,0.6042547225952148
66500,0.6550533175468445
66550,3.973202705383301
66600,2.389965772628784
66650,0.6271788477897644
66700,2.748995780944824
66750,0.5717371106147766
66800,2.3002469539642334
66850,0.6575189828872681
66900,0.5784581899642944
66950,0.7407845854759216
67000,0.8001161813735962
67050,5.5675764083862305
67100,3.303166151046753
67150,1.5754634141921997
67200,0.7884800434112549
67250,1.6793603897094727
67300,0.6880974769592285
67350,0.9364326596260071
67400,3.303224563598633
67450,0.6519745588302612
67500,0.7483977675437927
67550,1.1527812480926514
67600,0.5827584266662598
67650,1.0395705699920654
67700,2.058373212814331
67750,0.5585476756095886
67800,4.559715747833252
67850,0.6078000068664551
67900,5.772244930267334
67950,0.5594797730445862
68000,0.6428778171539307
68050,0.9788610339164734
68100,0.5678651928901672
68150,4.9621968269348145
68200,0.6548418402671814
68250,0.5820225477218628
68300,0.9767403602600098
68350,0.7283743023872375
68400,0.91231369972229
68450,4.306969165802002
68500,2.7485480308532715
68550,0.596172571182251
68600,2.8467254638671875
68650,1.9653626680374146
68700,1.0922868251800537
68750,1.7075181007385254
68800,0.6037523746490479
68850,0.5755580067634583
68900,0.875094473361969
68950,2.5148184299468994
69000,2.9321258068084717
69050,5.193808078765869
69100,4.211758613586426
69150,1.116591453552246
69200,1.8004781007766724
69250,0.5821775197982788
69300,2.583193302154541
69350,1.5153576135635376
69400,2.352464199066162
69450,0.602663516998291
69500,1.0856060981750488
69550,3.8505859375
69600,0.6922106146812439
69650,0.8189525008201599
69700,1.396411418914795
69750,1.0321509838104248
69800,1.810856580734253
69850,0.5348701477050781
69900,2.443688154220581
69950,1.5280309915542603
70000,1.1236202716827393
70050,4.185850143432617
70100,0.6817649602890015
70150,1.0404088497161865
70200,0.5475837588310242
70250,2.075969934463501
70300,4.516569137573242
70350,0.5818159580230713
70400,0.6497923135757446
70450,1.7060537338256836
70500,0.910239040851593
70550,7.384098052978516
70600,0.5622585415840149
70650,0.7244834899902344
70700,0.6392408013343811
70750,0.661149263381958
70800,0.6310246586799622
70850,1.395516037940979
70900,1.7629541158676147
70950,1.4965378046035767
71000,4.917654514312744
71050,3.3332715034484863
71100,0.5818154215812683
71150,0.6312805414199829
71200,1.7079169750213623
71250,3.3125598430633545
71300,0.7502694129943848
71350,0.5929247140884399
71400,2.0934972763061523
71450,3.137802839279175
71500,0.9543328881263733
71550,1.6459341049194336
71600,1.8965946435928345
71650,0.5522153973579407
71700,0.5755490064620972
71750,0.5743954181671143
71800,0.5808907151222229
71850,0.630007803440094
71900,2.7723276615142822
71950,0.6096960306167603
72000,0.6123810410499573
72050,0.5573058724403381
72100,2.543027400970459
72150,1.535742163658142
72200,3.5437958240509033
72250,0.6878586411476135
72300,0.6988576650619507
72350,0.5840529799461365
72400,0.6521359086036682
72450,0.5915177464485168
72500,2.903123378753662
72550,2.393307685852051
72600,0.8245928883552551
72650,0.7185911536216736
72700,0.8029289841651917
72750,1.4377758502960205
72800,1.7580170631408691
72850,4.256319522857666
72900,0.559868574142456
72950,0.6409465074539185
73000,0.5566048622131348
73050,0.7067562937736511
73100,0.7296914458274841
73150,4.020483493804932
73200,0.8096714615821838
73250,0.6476720571517944
73300,2.344698429107666
73350,0.7155005931854248
73400,2.201610803604126
73450,2.450092315673828
73500,1.485897183418274
73550,1.4871728420257568
73600,0.7200579047203064
73650,2.142826795578003
73700,2.5970888137817383
73750,3.2676405906677246
73800,0.8349513411521912
73850,4.957456111907959
73900,0.6588596105575562
73950,0.5853776931762695
74000,1.7182942628860474
74050,0.5685966610908508
74100,1.7080000638961792
74150,4.178592681884766
74200,0.5993894338607788
74250,8.024072647094727
74300,1.4959787130355835
74350,0.6339088678359985
74400,0.6054948568344116
74450,1.8148971796035767
74500,0.6618486642837524
74550,1.764693021774292
74600,0.7113467454910278
74650,0.6796534061431885
74700,0.5804556608200073
74750,0.6189815998077393
74800,1.1860980987548828
74850,2.799323320388794
74900,0.5790186524391174
74950,0.7896788120269775
75000,3.0072832107543945
75050,0.5423820614814758
75100,0.554751992225647
75150,0.596930980682373
75200,0.5999675989151001
75250,0.5560634136199951
75300,4.976589679718018
75350,0.5819940567016602
75400,0.5886957049369812
75450,2.4384987354278564
75500,0.5912379622459412
75550,0.9506863355636597
75600,0.6476017236709595
75650,0.6983121633529663
75700,0.6069701910018921
75750,3.848722457885742
75800,0.6357805132865906
75850,2.6819679737091064
75900,0.6595886945724487
75950,1.3692960739135742
76000,0.6354320049285889
76050,0.9291450381278992
76100,2.7724852561950684
76150,0.590275764465332
76200,0.5887582302093506
76250,9.02023983001709
76300,0.6463338732719421
76350,3.0569629669189453
76400,4.966570854187012
76450,6.215336322784424
76500,2.6371681690216064
76550,0.7503126263618469
76600,0.6738904714584351
76650,0.5871104598045349
76700,0.5840109586715698
76750,0.615603506565094
76800,2.640251874923706
76850,2.371678113937378
76900,3.053032636642456
76950,0.6230301260948181
77000,0.7417978048324585
77050,0.6384938955307007
77100,0.7065193057060242
77150,3.3427844047546387
77200,1.6455539464950562
77250,0.5895100831985474
77300,0.6491969227790833
77350,1.0179225206375122
77400,5.045752048492432
77450,3.748220443725586
77500,1.5006452798843384
77550,0.6028657555580139
77600,0.594269871711731
77650,2.342597007751465
77700,1.0134620666503906
77750,0.5526701211929321
77800,2.9160284996032715
77850,0.6554275751113892
77900,0.5999541878700256
77950,0.6227974891662598
78000,0.5862122774124146
78050,0.6994661688804626
78100,3.4343926906585693
78150,0.5524020195007324
78200,0.6911713480949402
78250,0.633777916431427
78300,0.5893898606300354
78350,2.3086419105529785
78400,1.8840445280075073
78450,1.1928104162216187
78500,0.7115476727485657
78550,0.5703589916229248
78600,0.8217424750328064
78650,9.202648162841797
78700,0.5957925319671631
78750,1.6635878086090088
78800,0.707947850227356
78850,7.504462242126465
78900,2.526003837585449
78950,2.2787413597106934
79000,3.0579802989959717
79050,0.5721094012260437
79100,6.202696323394775
79150,2.8599517345428467
79200,0.64945387840271
79250,2.621344804763794
79300,4.303985595703125
79350,2.8077738285064697
79400,0.6430143117904663
79450,0.7333720922470093
79500,1.2693779468536377
79550,0.6340559124946594
79600,0.9464141130447388
79650,3.2606992721557617
79700,0.7941818833351135
79750,0.7400264739990234
79800,0.5269591212272644
79850,4.2320756912231445
79900,1.630461573600769
79950,0.6772170066833496
80000,0.5850366353988647
80050,2.9980335235595703
80100,0.5556555390357971
80150,0.647765576839447
80200,0.5720953941345215
80250,0.6388620138168335
80300,2.3246285915374756
80350,2.1066243648529053
80400,0.866951048374176
80450,0.6672815084457397
80500,4.971723556518555
80550,3.4633591175079346
80600,0.5789711475372314
80650,0.5558062195777893
80700,0.5722002387046814
80750,0.5834267139434814
80800,1.0155807733535767
80850,3.2697975635528564
80900,2.906493902206421
80950,4.011780261993408
81000,3.1128530502319336
81050,0.5852270722389221
81100,0.6013748645782471
81150,0.7376673817634583
81200,0.5763225555419922
81250,0.5843761563301086
81300,1.0373767614364624
81350,0.6028626561164856
81400,0.5639544725418091
81450,0.5649966597557068
81500,0.5631481409072876
81550,0.7853414416313171
81600,0.6085225939750671
81650,0.5799083709716797
81700,1.5979083776474
81750,5.327911376953125
81800,0.5594359040260315
81850,1.1885251998901367
81900,1.6382619142532349
81950,1.6736150979995728
82000,0.6499717831611633
82050,0.8749037384986877
82100,0.7027942538261414
82150,2.0686869621276855
82200,0.6197466850280762
82250,1.5213572978973389
82300,0.6045287847518921
82350,0.6403496265411377
82400,0.5995538234710693
82450,0.6924517154693604
82500,0.6194596290588379
82550,0.6863667368888855
82600,0.5950848460197449
82650,3.8452422618865967
82700,1.6084256172180176
82750,0.7546993494033813
82800,0.5846764445304871
82850,0.5292387008666992
82900,0.6209144592285156
82950,0.6003716588020325
83000,0.626608669757843
83050,0.6635115146636963
83100,4.5880231857299805
83150,4.286322116851807
83200,0.6584864258766174
83250,0.5960996150970459
83300,3.2799015045166016
83350,3.3644912242889404
83400,0.5897181034088135
83450,0.5739075541496277
83500,0.6119363903999329
83550,0.5813730359077454
83600,0.5780574679374695
83650,0.735659658908844
83700,2.770749568939209
83750,4.053449630737305
83800,0.5797557234764099
83850,1.5466721057891846
83900,0.8727826476097107
83950,2.058281183242798
84000,6.798533916473389
84050,1.032640814781189
84100,0.5779836773872375
84150,0.5792336463928223
84200,0.6284728050231934
84250,0.6267187595367432
84300,4.6003804206848145
84350,0.5718820095062256
84400,0.6652341485023499
84450,0.5370563268661499
84500,0.6255277395248413
84550,0.5548262596130371
84600,3.805424451828003
84650,0.6766719818115234
84700,1.5457459688186646
84750,6.576185703277588
84800,0.5775554776191711
84850,0.7201038599014282
84900,2.6424202919006348
84950,1.6958270072937012
85000,0.6147733926773071
85050,2.9704360961914062
85100,0.6242525577545166
85150,2.5578274726867676
85200,0.5766505002975464
85250,3.6726629734039307
85300,2.6047778129577637
85350,0.6091320514678955
85400,0.5738692879676819
85450,2.7408885955810547
85500,2.7818472385406494
85550,3.9114420413970947
85600,1.587965726852417
85650,0.5630019307136536
85700,0.6009926199913025
85750,0.5655035376548767
85800,0.555133044719696
85850,2.369748115539551
85900,0.6063215732574463
85950,6.531400680541992
86000,0.5589890480041504
86050,0.541205644607544
86100,0.6139340400695801
86150,1.1455398797988892
86200,0.6018623113632202
86250,1.578829050064087
86300,2.6337456703186035
86350,2.070937395095825
86400,0.605502188205719
86450,1.057480812072754
86500,0.5542721152305603
86550,0.7440221309661865
86600,0.6349560022354126
86650,2.1792185306549072
86700,1.2605140209197998
86750,0.5802969336509705
86800,0.5953032374382019
86850,2.0319042205810547
86900,1.8369240760803223
86950,0.5746263265609741
87000,0.6601474285125732
87050,4.79421854019165
87100,0.561532735824585
87150,0.5627164244651794
87200,0.7426307797431946
87250,0.592592716217041
87300,2.1284732818603516
87350,0.6033681631088257
87400,2.7174184322357178
87450,2.002603769302368
87500,1.44061279296875
87550,0.5713501572608948
87600,1.654084324836731
87650,0.5482296943664551
87700,0.5696213245391846
87750,0.6053697466850281
87800,2.9509429931640625
87850,0.6170440316200256
87900,3.570794105529785
87950,0.5352693200111389
88000,0.6067388653755188
88050,0.5715364813804626
88100,1.589255690574646
88150,0.5531350374221802
88200,0.6189180016517639
88250,0.5575411915779114
88300,0.5753339529037476
88350,0.5527277588844299
88400,2.4317471981048584
88450,0.6573699116706848
88500,0.6383911967277527
88550,3.3745298385620117
88600,0.5475016832351685
88650,0.6131945252418518
88700,1.6416517496109009
88750,5.159019947052002
88800,0.5681373476982117
88850,0.5845319628715515
88900,9.71120834350586
88950,2.9697744846343994
89000,0.5798609256744385
89050,0.6159870028495789
89100,0.5899190306663513
89150,1.238303780555725
89200,0.6020830869674683
89250,1.1625027656555176
89300,0.5877059698104858
89350,0.5730304718017578
89400,0.5621190071105957
89450,4.771263122558594
89500,0.5771895051002502
89550,3.0916411876678467
89600,0.6231853365898132
89650,0.6118593811988831
89700,0.5637459754943848
89750,2.0841267108917236
89800,2.4448020458221436
89850,2.8104419708251953
89900,1.1157593727111816
89950,2.722287178039551
90000,4.189079761505127
90050,0.5582438111305237
90100,0.60828697681427
90150,3.3710312843322754
90200,1.6017764806747437
90250,1.4739452600479126
90300,1.6306403875350952
90350,0.5530885457992554
90400,1.293989896774292
90450,0.5948641300201416
90500,3.1916842460632324
90550,1.5189530849456787
90600,2.7876827716827393
90650,0.6137155890464783
90700,1.0556387901306152
90750,1.0043262243270874
90800,0.5522060394287109
90850,2.923457384109497
90900,0.5755045413970947
90950,0.851986825466156
91000,3.1332790851593018
91050,2.088874101638794
91100,3.9804165363311768
91150,3.9710192680358887
91200,6.142768383026123
91250,0.5560627579689026
91300,5.321990966796875
91350,2.959944486618042
91400,2.9010231494903564
91450,3.328495502471924
91500,0.6863449811935425
91550,0.5861766934394836
91600,1.0388156175613403
91650,0.5565946698188782
91700,0.5937389135360718
91750,2.759389877319336
91800,2.691236972808838
91850,2.120478630065918
91900,0.6581208109855652
91950,5.064005374908447
92000,0.6228916645050049
92050,4.364500522613525
92100,2.3989696502685547
92150,2.690518379211426
92200,4.046664714813232
92250,0.5527107119560242
92300,1.588310718536377
92350,1.5673303604125977
92400,0.8647841811180115
92450,0.9205781817436218
92500,0.5607695579528809
92550,0.5695715546607971
92600,0.5684977173805237
92650,0.612002968788147
92700,0.5809181332588196
92750,1.7122831344604492
92800,0.6566734313964844
92850,0.5654642581939697
92900,5.093080997467041
92950,1.5935097932815552
93000,0.5604184865951538
93050,0.8807601928710938
93100,0.8038049936294556
93150,0.6544151306152344
93200,3.135720729827881
93250,2.5002431869506836
93300,1.6460222005844116
93350,1.8060301542282104
93400,0.576209545135498
93450,0.6108052730560303
93500,3.6400771141052246
93550,2.7395477294921875
93600,0.5766393542289734
93650,0.6303597688674927
93700,2.7147979736328125
93750,4.677386283874512
93800,2.5309650897979736
93850,0.5333306789398193
93900,0.5575754642486572
93950,0.5571112632751465
94000,0.6600210070610046
94050,0.5869244933128357
94100,0.5770922899246216
94150,3.4392330646514893
94200,0.5845510363578796
94250,2.42060923576355
94300,0.6107798218727112
94350,0.7486961483955383
94400,0.601341962814331
94450,0.5837936997413635
94500,0.5763128399848938
94550,1.6116204261779785
94600,2.418808937072754
94650,2.8875293731689453
94700,2.393148422241211
94750,3.9111807346343994
94800,0.5435178279876709
94850,0.5851657390594482
94900,0.5674381256103516
94950,0.5470439195632935
95000,2.201908826828003
95050,4.063336372375488
95100,0.6069696545600891
95150,2.8415334224700928
95200,1.6645538806915283
95250,0.5784084796905518
95300,1.5626052618026733
95350,0.6089602708816528
95400,0.5843522548675537
95450,2.886834144592285
95500,2.980288028717041
95550,0.5537758469581604
95600,0.5790967345237732
95650,1.9281716346740723
95700,0.6449538469314575
95750,0.6320768594741821
95800,3.5878684520721436
95850,0.681229829788208
95900,0.543220579624176
95950,2.6193044185638428
96000,2.0630600452423096
96050,4.055008411407471
96100,0.5349079370498657
96150,1.6095983982086182
96200,0.6159328818321228
96250,2.032449960708618
96300,4.802191257476807
96350,0.7924605011940002
96400,0.6239598393440247
96450,0.5564177632331848
96500,5.04965353012085
96550,0.5790114402770996
96600,0.568405032157898
96650,3.005270481109619
96700,0.5293823480606079
96750,0.5889542102813721
96800,4.1413702964782715
96850,1.5701141357421875
96900,2.741442918777466
96950,3.5199429988861084
97000,2.369694709777832
97050,3.333655595779419
97100,3.5218443870544434
97150,3.6845920085906982
97200,0.5856245756149292
97250,0.5621355175971985
97300,0.7499842643737793
97350,0.6128806471824646
97400,0.5359237790107727
97450,4.36668586730957
97500,0.581213653087616
97550,3.9148099422454834
97600,0.612714409828186
97650,1.0968221426010132
97700,3.2805871963500977
97750,0.5695591568946838
97800,6.0266947746276855
97850,0.5795652270317078
97900,0.5746637582778931
97950,0.5391971468925476
98000,0.5653259754180908
98050,0.5808687806129456
98100,0.5968806743621826
98150,0.585035502910614
98200,0.5901536345481873
98250,0.6579911112785339
98300,0.6026260256767273
98350,0.5692337155342102
98400,0.6470696330070496
98450,0.6297727227210999
98500,0.5766103267669678
98550,2.1935698986053467
98600,3.6943352222442627
98650,1.6736993789672852
98700,0.5885345935821533
98750,1.2252023220062256
98800,0.5552921891212463
98850,5.2898664474487305
98900,0.5893660187721252
98950,3.2440359592437744
99000,0.5755504965782166
99050,0.5676166415214539
99100,0.7151588201522827
99150,0.5712177157402039
99200,0.5947925448417664
99250,3.897768974304199
99300,0.5713565945625305
99350,5.956982612609863
99400,0.5533782839775085
99450,0.5860836505889893
99500,0.5513479113578796
99550,0.6041551828384399
99600,2.0765955448150635
99650,0.5772386193275452
99700,3.2741055488586426
99750,0.5445002913475037
99800,0.5634526014328003
99850,0.5703840851783752
99900,5.550848960876465
99950,0.5593000650405884
100000,0.5695779919624329
