step,value
63100,1.0392444133758545
63150,1.0347288846969604
63200,1.0446840524673462
63250,1.0498844385147095
63300,1.0713049173355103
63350,1.058275580406189
63400,1.049554705619812
63450,1.0689823627471924
63500,1.0711413621902466
63550,1.0654224157333374
63600,1.0297759771347046
63650,1.0623246431350708
63700,1.0523004531860352
63750,1.0450072288513184
63800,1.0619257688522339
63850,1.0364208221435547
63900,1.0898652076721191
63950,1.0557091236114502
64000,1.0306169986724854
64050,1.0292218923568726
64100,1.060639500617981
64150,1.053989291191101
64200,1.077810287475586
64250,1.058579683303833
64300,1.0633227825164795
64350,1.0432541370391846
64400,1.0208872556686401
64450,1.0610144138336182
64500,1.1077302694320679
64550,1.0835100412368774
64600,1.080149531364441
64650,1.0896583795547485
64700,1.0390561819076538
64750,1.055793285369873
64800,1.0640288591384888
64850,1.0583680868148804
64900,1.077897071838379
64950,1.045815348625183
65000,1.0664383172988892
65050,1.0826729536056519
65100,1.070655345916748
65150,1.0632705688476562
65200,1.0563350915908813
65250,1.055518388748169
65300,1.062700867652893
65350,1.0292036533355713
65400,1.0961967706680298
65450,1.0524460077285767
65500,1.0784260034561157
65550,1.0519930124282837
65600,1.091294765472412
65650,1.0502382516860962
65700,1.0604033470153809
65750,1.093381643295288
65800,1.0381903648376465
65850,1.0648577213287354
65900,1.0824542045593262
65950,1.049498200416565
66000,1.0496529340744019
66050,1.1270712614059448
66100,1.1038775444030762
66150,1.0988690853118896
66200,1.0878047943115234
66250,1.0930625200271606
66300,1.1000691652297974
66350,1.1090972423553467
66400,1.1252284049987793
66450,1.0676918029785156
66500,1.1244142055511475
66550,1.0591058731079102
66600,1.093662977218628
66650,1.1001508235931396
66700,1.0651769638061523
66750,1.0390472412109375
66800,1.0618560314178467
66850,1.071993112564087
66900,1.063050389289856
66950,1.0560495853424072
67000,1.0790228843688965
67050,1.1155600547790527
67100,1.093599796295166
67150,1.0427820682525635
67200,1.0690202713012695
67250,1.0557869672775269
67300,1.0413514375686646
67350,1.0496748685836792
67400,1.089167833328247
67450,1.0976682901382446
67500,1.12337327003479
67550,1.0636577606201172
67600,1.15449857711792
67650,1.0704611539840698
67700,1.0463029146194458
67750,1.1246421337127686
67800,1.0474185943603516
67850,1.0547723770141602
67900,1.0905678272247314
67950,1.0851349830627441
68000,1.158250331878662
68050,1.0842522382736206
68100,1.0806218385696411
68150,1.1277631521224976
68200,1.0656496286392212
68250,1.0742350816726685
68300,1.1082961559295654
68350,1.0863418579101562
68400,1.0896484851837158
68450,1.0765042304992676
68500,1.1181201934814453
68550,1.0665110349655151
68600,1.069250226020813
68650,1.082449197769165
68700,1.0696980953216553
68750,1.0836811065673828
68800,1.09218168258667
68850,1.0886012315750122
68900,1.1453696489334106
68950,1.1202235221862793
69000,1.1704788208007812
69050,1.1035091876983643
69100,1.1097307205200195
69150,1.1102666854858398
69200,1.089852213859558
69250,1.224015712738037
69300,1.1239756345748901
69350,1.1651946306228638
69400,1.0975724458694458
69450,1.1002906560897827
69500,1.1952699422836304
69550,1.1742953062057495
69600,1.133158802986145
69650,1.1274482011795044
69700,1.0953489542007446
69750,1.1723010540008545
69800,1.1062939167022705
69850,1.0704491138458252
69900,1.1000698804855347
69950,1.125675916671753
70000,1.1160393953323364
70050,1.140265703201294
70100,1.180625319480896
70150,1.0935231447219849
70200,1.1201059818267822
70250,1.1058986186981201
70300,1.1691482067108154
70350,1.1958571672439575
70400,1.1085149049758911
70450,1.168375015258789
70500,1.0903875827789307
70550,1.1540085077285767
70600,1.0999901294708252
70650,1.1927127838134766
70700,1.1929981708526611
70750,1.2402324676513672
70800,1.1528023481369019
70850,1.1456959247589111
70900,1.075173020362854
70950,1.2195947170257568
71000,1.2367615699768066
71050,1.2448697090148926
71100,1.1204737424850464
71150,1.1217997074127197
71200,1.0990132093429565
71250,1.1213867664337158
71300,1.2143477201461792
71350,1.121511697769165
71400,1.2170825004577637
71450,1.2390793561935425
71500,1.107216715812683
71550,1.0997658967971802
71600,1.1870254278182983
71650,1.2179644107818604
71700,1.1242727041244507
71750,1.1568264961242676
71800,1.1514804363250732
71850,1.167556643486023
71900,1.1669188737869263
71950,1.1792532205581665
72000,1.1512590646743774
72050,1.1827260255813599
72100,1.1979081630706787
72150,1.166150450706482
72200,1.1468634605407715
72250,1.2372981309890747
72300,1.119099736213684
72350,1.2040177583694458
72400,1.2405898571014404
72450,1.20895254611969
72500,1.2029955387115479
72550,1.1381012201309204
72600,1.180890440940857
72650,1.2110145092010498
72700,1.2267086505889893
72750,1.3686001300811768
72800,1.1406819820404053
72850,1.2014278173446655
72900,1.2058770656585693
72950,1.1031147241592407
73000,1.2345516681671143
73050,1.1104369163513184
73100,1.174432396888733
73150,1.1783008575439453
73200,1.1382114887237549
73250,1.162979006767273
73300,1.181043028831482
73350,1.2336995601654053
73400,1.5500309467315674
73450,1.2933357954025269
73500,1.1605172157287598
73550,1.152672290802002
73600,1.1421362161636353
73650,1.2800403833389282
73700,1.1432653665542603
73750,1.2667292356491089
73800,1.1513569355010986
73850,1.2303160429000854
73900,1.135927677154541
73950,1.190132975578308
74000,1.2029523849487305
74050,1.139697790145874
74100,1.3237985372543335
74150,1.3960850238800049
74200,1.1220824718475342
74250,1.1792758703231812
74300,1.273183822631836
74350,1.249739170074463
74400,1.2665537595748901
74450,1.2108566761016846
74500,1.1403253078460693
74550,1.2767778635025024
74600,1.166892647743225
74650,1.2063555717468262
74700,1.1474336385726929
74750,1.3272241353988647
74800,1.2270058393478394
74850,1.188019037246704
74900,1.1822329759597778
74950,1.1928874254226685
75000,1.2664730548858643
75050,1.1938167810440063
75100,1.1612581014633179
75150,1.370098352432251
75200,1.2236639261245728
75250,1.2214564085006714
75300,1.1427549123764038
75350,1.1422978639602661
75400,1.1464126110076904
75450,1.1553566455841064
75500,1.2239516973495483
75550,1.244601845741272
75600,1.3234094381332397
75650,1.321630835533142
75700,1.1946338415145874
75750,1.2605937719345093
75800,1.1784778833389282
75850,1.2265629768371582
75900,1.190443515777588
75950,1.377457857131958
76000,1.17043936252594
76050,1.1900668144226074
76100,1.3063547611236572
76150,1.281013011932373
76200,1.158653736114502
76250,1.2669909000396729
76300,1.208418607711792
76350,1.1769373416900635
76400,1.381213903427124
76450,1.2760065793991089
76500,1.2799474000930786
76550,1.2190041542053223
76600,1.2659215927124023
76650,1.3335692882537842
76700,1.31583571434021
76750,1.4270905256271362
76800,1.2195428609848022
76850,1.125850796699524
76900,1.2984251976013184
76950,1.2296775579452515
77000,1.1262587308883667
77050,1.0795187950134277
77100,1.2150880098342896
77150,1.4742367267608643
77200,1.2469526529312134
77250,1.2879042625427246
77300,1.2455962896347046
77350,1.2762032747268677
77400,1.2563563585281372
77450,1.1539826393127441
77500,1.2308422327041626
77550,1.2591240406036377
77600,1.1630357503890991
77650,1.2189627885818481
77700,1.425858497619629
77750,1.2500723600387573
77800,1.327932596206665
77850,1.1434082984924316
77900,1.3404154777526855
77950,1.4514087438583374
78000,1.3604669570922852
78050,1.0911749601364136
78100,1.2654074430465698
78150,1.1405272483825684
78200,1.2223230600357056
78250,1.4708136320114136
78300,1.3797825574874878
78350,1.2681794166564941
78400,1.1717429161071777
78450,1.2591341733932495
78500,1.2761681079864502
78550,1.1448323726654053
78600,1.197962999343872
78650,1.2273902893066406
78700,1.5270891189575195
78750,1.2513173818588257
78800,1.132159948348999
78850,1.137247920036316
78900,1.5736116170883179
78950,1.3711531162261963
79000,1.3805047273635864
79050,1.402909517288208
79100,1.392712950706482
79150,1.19021737575531
79200,1.3430454730987549
79250,1.2995587587356567
79300,1.410117268562317
79350,1.6399751901626587
79400,1.5056811571121216
79450,1.1961175203323364
79500,1.5369882583618164
79550,1.5091458559036255
79600,1.3654403686523438
79650,1.3924121856689453
79700,1.4330638647079468
79750,1.358649730682373
79800,1.2139564752578735
79850,1.2192645072937012
79900,1.2629987001419067
79950,1.2482236623764038
80000,1.4367927312850952
80050,1.4301964044570923
80100,1.1793620586395264
80150,1.2668559551239014
80200,1.4265220165252686
80250,1.2059311866760254
80300,1.3938422203063965
80350,1.3679789304733276
80400,1.3574026823043823
80450,1.2108889818191528
80500,1.2466176748275757
80550,1.3992091417312622
80600,1.3876168727874756
80650,1.3391084671020508
80700,1.189048171043396
80750,1.2576364278793335
80800,1.3268526792526245
80850,1.4885340929031372
80900,1.4355790615081787
80950,1.2060054540634155
81000,1.1883832216262817
81050,1.313123345375061
81100,1.2657862901687622
81150,1.1886707544326782
81200,1.370291829109192
81250,1.3545067310333252
81300,1.1749365329742432
81350,1.3290239572525024
81400,1.199049949645996
81450,1.310199499130249
81500,1.3595422506332397
81550,1.5164812803268433
81600,1.3634666204452515
81650,1.2721774578094482
81700,1.6082216501235962
81750,1.3024793863296509
81800,1.1510061025619507
81850,1.3380159139633179
81900,1.4206784963607788
81950,1.1726750135421753
82000,1.2957061529159546
82050,1.3144868612289429
82100,1.3586088418960571
82150,1.6302615404129028
82200,1.2883236408233643
82250,1.2954052686691284
82300,1.3152551651000977
82350,1.43704092502594
82400,1.441210150718689
82450,1.337079644203186
82500,1.5153695344924927
82550,1.4006128311157227
82600,1.527051568031311
82650,1.16105318069458
82700,1.2091439962387085
82750,1.4679948091506958
82800,1.2415754795074463
82850,1.4107965230941772
82900,1.4812052249908447
82950,1.3622699975967407
83000,1.2229727506637573
83050,1.2459760904312134
83100,1.3855869770050049
83150,1.4242475032806396
83200,1.2992222309112549
83250,1.4822287559509277
83300,1.440062165260315
83350,1.5546244382858276
83400,1.31222403049469
83450,1.743398666381836
83500,1.5260722637176514
83550,1.279935598373413
83600,1.29076087474823
83650,1.2507957220077515
83700,1.2891535758972168
83750,1.2226890325546265
83800,1.2597068548202515
83850,1.505792260169983
83900,1.2117866277694702
83950,1.3603914976119995
84000,1.373293161392212
84050,1.2582545280456543
84100,1.4142018556594849
84150,1.4264557361602783
84200,1.2177964448928833
84250,1.5125268697738647
84300,1.619173288345337
84350,1.349945068359375
84400,1.2617268562316895
84450,1.6722513437271118
84500,1.4726446866989136
84550,1.3671386241912842
84600,1.352567195892334
84650,1.4400382041931152
84700,1.298253059387207
84750,1.304807424545288
84800,1.5050352811813354
84850,1.225087285041809
84900,1.494928002357483
84950,1.3373725414276123
85000,1.329248309135437
85050,1.2873209714889526
85100,1.316389560699463
85150,1.2726904153823853
85200,1.5465364456176758
85250,1.26764714717865
85300,1.3341435194015503
85350,1.4252219200134277
85400,1.7916266918182373
85450,1.342416763305664
85500,1.2236058712005615
85550,1.3573087453842163
85600,1.245504379272461
85650,1.1794402599334717
85700,1.4863075017929077
85750,1.4856420755386353
85800,1.3262611627578735
85850,1.3741533756256104
85900,1.637785792350769
85950,1.409645915031433
86000,1.574619174003601
86050,1.36085045337677
86100,1.263841986656189
86150,1.6218464374542236
86200,1.2347310781478882
86250,1.5323599576950073
86300,1.351210117340088
86350,1.435060977935791
86400,1.3871160745620728
86450,1.4589779376983643
86500,1.380370855331421
86550,1.2496355772018433
86600,1.6999051570892334
86650,1.3546425104141235
86700,1.4524441957473755
86750,1.4847545623779297
86800,1.3299821615219116
86850,1.2661076784133911
86900,1.2641658782958984
86950,1.4302469491958618
87000,1.4140620231628418
87050,1.3321094512939453
87100,1.3605209589004517
87150,1.3089135885238647
87200,1.5567742586135864
87250,1.5167609453201294
87300,1.4784489870071411
87350,1.607218861579895
87400,1.363704800605774
87450,1.229802131652832
87500,1.2242323160171509
87550,1.2410917282104492
87600,1.314538598060608
87650,1.1794594526290894
87700,1.2276291847229004
87750,1.2474477291107178
87800,1.3211265802383423
87850,1.3384647369384766
87900,1.333108901977539
87950,1.6996115446090698
88000,1.475728154182434
88050,1.2460925579071045
88100,1.3982797861099243
88150,1.334006905555725
88200,1.5424329042434692
88250,1.5010040998458862
88300,1.397172451019287
88350,1.4806910753250122
88400,1.4421279430389404
88450,1.4834058284759521
88500,1.1828815937042236
88550,1.362112283706665
88600,1.3919051885604858
88650,1.6140851974487305
88700,1.3090240955352783
88750,1.5503312349319458
88800,1.3589863777160645
88850,1.479691505432129
88900,1.4471633434295654
88950,1.344943881034851
89000,1.2852106094360352
89050,1.816902995109558
89100,1.2450953722000122
89150,1.4311625957489014
89200,1.4095823764801025
89250,1.3756499290466309
89300,1.2559397220611572
89350,1.3577961921691895
89400,1.4276548624038696
89450,1.3309630155563354
89500,1.2993959188461304
89550,1.3996275663375854
89600,1.2879610061645508
89650,1.2537853717803955
89700,1.1860809326171875
89750,1.4623644351959229
89800,1.3881244659423828
89850,1.3237556219100952
89900,1.4022613763809204
89950,1.248325228691101
90000,1.5749927759170532
90050,1.4331852197647095
90100,1.4715592861175537
90150,1.4694766998291016
90200,1.4065141677856445
90250,1.5802109241485596
90300,1.3597006797790527
90350,1.3968074321746826
90400,1.208797812461853
90450,1.2372690439224243
90500,1.3637803792953491
90550,1.2719038724899292
90600,1.3945261240005493
90650,1.4679298400878906
90700,1.340854525566101
90750,1.600578784942627
90800,1.3859962224960327
90850,1.4797900915145874
90900,1.694060206413269
90950,1.5198160409927368
91000,1.408470869064331
91050,1.2710613012313843
91100,1.2892367839813232
91150,1.3212140798568726
91200,1.2556471824645996
91250,1.5205107927322388
91300,1.4983452558517456
91350,1.5562574863433838
91400,1.4852665662765503
91450,1.4386987686157227
91500,1.2475202083587646
91550,1.4522199630737305
91600,1.391981601715088
91650,1.227620244026184
91700,1.4030027389526367
91750,1.4602807760238647
91800,1.3924212455749512
91850,1.3463294506072998
91900,1.3479207754135132
91950,1.334549903869629
92000,1.2991124391555786
92050,1.2704205513000488
92100,1.4030576944351196
92150,1.3694307804107666
92200,1.4705982208251953
92250,1.3676867485046387
92300,1.287426233291626
92350,1.3004626035690308
92400,1.3851367235183716
92450,1.3658148050308228
92500,1.4058507680892944
92550,1.4416890144348145
92600,1.1811538934707642
92650,1.4184116125106812
92700,1.5293431282043457
92750,1.7481659650802612
92800,1.2759180068969727
92850,1.7275967597961426
92900,1.2255942821502686
92950,1.5498781204223633
93000,1.3921186923980713
93050,1.4570916891098022
93100,1.541288137435913
93150,1.3518452644348145
93200,1.3803571462631226
93250,1.2724424600601196
93300,1.539605736732483
93350,1.3937463760375977
93400,1.285834789276123
93450,1.3157685995101929
93500,1.2494187355041504
93550,1.377353549003601
93600,1.2970070838928223
93650,1.3883192539215088
93700,1.4940940141677856
93750,1.3528437614440918
93800,1.5057079792022705
93850,1.3520352840423584
93900,1.3364564180374146
93950,1.65265953540802
94000,1.4841396808624268
94050,1.4012490510940552
94100,1.3214977979660034
94150,1.4768810272216797
94200,1.2392350435256958
94250,1.3549772500991821
94300,1.391120195388794
94350,1.3585822582244873
94400,1.3297609090805054
94450,1.436851978302002
94500,1.2918888330459595
94550,1.3851295709609985
94600,1.2570050954818726
94650,1.4284777641296387
94700,1.4222328662872314
94750,1.4526180028915405
94800,1.635291576385498
94850,1.38451087474823
94900,1.3518465757369995
94950,1.4128831624984741
95000,1.4949008226394653
95050,1.263792634010315
95100,1.5172805786132812
95150,1.554619312286377
95200,1.4547336101531982
95250,1.3015244007110596
95300,1.4809401035308838
95350,1.5057076215744019
95400,1.361350417137146
95450,1.2962604761123657
95500,1.518664836883545
95550,1.3096363544464111
95600,1.4041733741760254
95650,1.3175625801086426
95700,1.5564874410629272
95750,1.4406414031982422
95800,1.2115494012832642
95850,1.3654290437698364
95900,1.5272369384765625
95950,1.6727197170257568
96000,1.4902489185333252
96050,1.4396896362304688
96100,1.3882224559783936
96150,1.3394970893859863
96200,1.672471046447754
96250,1.4908729791641235
96300,1.2804335355758667
96350,1.361172080039978
96400,1.5204410552978516
96450,1.1817799806594849
96500,1.3774129152297974
96550,1.347987413406372
96600,1.443501591682434
96650,1.3756169080734253
96700,1.6414037942886353
96750,1.4205994606018066
96800,1.23536217212677
96850,1.2706263065338135
96900,1.398136854171753
96950,1.6014924049377441
97000,1.4299194812774658
97050,1.1370234489440918
97100,1.2773842811584473
97150,1.4627164602279663
97200,1.3787052631378174
97250,1.5231506824493408
97300,1.508984923362732
97350,1.6253557205200195
97400,1.2974518537521362
97450,1.3642799854278564
97500,1.7396336793899536
97550,1.5785199403762817
97600,1.4626774787902832
97650,1.4292291402816772
97700,1.6296297311782837
97750,1.4722682237625122
97800,1.3409091234207153
97850,1.7239841222763062
97900,1.337949275970459
97950,1.318310260772705
98000,1.5859860181808472
98050,1.5343170166015625
98100,1.3881361484527588
98150,1.640437364578247
98200,1.5721279382705688
98250,1.478070855140686
98300,1.4740039110183716
98350,1.5213966369628906
98400,1.4187686443328857
98450,1.4205055236816406
98500,1.370341420173645
98550,1.4139060974121094
98600,1.2706536054611206
98650,1.3502765893936157
98700,1.4310616254806519
98750,1.7226169109344482
98800,1.4032107591629028
98850,1.414628505706787
98900,1.4807006120681763
98950,1.233221173286438
99000,1.5882219076156616
99050,1.5155415534973145
99100,1.3552881479263306
99150,1.3275091648101807
99200,1.2947698831558228
99250,1.4812787771224976
99300,1.1969566345214844
99350,1.400878667831421
99400,1.5947366952896118
99450,1.3283761739730835
99500,1.4365731477737427
99550,1.4944638013839722
99600,1.5045803785324097
99650,1.5304856300354004
99700,1.3360956907272339
99750,1.280268907546997
99800,1.428855538368225
99850,1.786976933479309
99900,1.5276107788085938
99950,1.2876266241073608
100000,1.464821219444275
