step,value
62250,49.98457336425781
62300,41.93312072753906
62350,36.71382141113281
62400,37.36040115356445
62450,35.037750244140625
62500,42.2784309387207
62550,40.41013717651367
62600,43.424381256103516
62650,42.5612907409668
62700,39.5718994140625
62750,42.76128387451172
62800,31.361032485961914
62850,39.82228469848633
62900,41.393428802490234
62950,48.394412994384766
63000,33.97419357299805
63050,43.00284194946289
63100,36.91733932495117
63150,43.25502014160156
63200,44.30470657348633
63250,34.03458786010742
63300,37.221038818359375
63350,40.57020568847656
63400,45.787269592285156
63450,37.67578125
63500,33.62479782104492
63550,40.40631866455078
63600,42.19194030761719
63650,39.287906646728516
63700,41.356109619140625
63750,41.180728912353516
63800,44.66470718383789
63850,29.010583877563477
63900,39.40843200683594
63950,49.45793151855469
64000,38.50291442871094
64050,37.33440399169922
64100,44.35990905761719
64150,39.84358215332031
64200,40.023502349853516
64250,44.00235366821289
64300,47.49015808105469
64350,50.47556686401367
64400,41.617008209228516
64450,38.30852127075195
64500,36.210296630859375
64550,37.36729431152344
64600,31.278697967529297
64650,37.24916076660156
64700,33.25127410888672
64750,38.940269470214844
64800,44.34551239013672
64850,35.19380187988281
64900,41.077911376953125
64950,47.21775817871094
65000,48.47724533081055
65050,41.020328521728516
65100,37.062400817871094
65150,46.074607849121094
65200,44.2365608215332
65250,46.378387451171875
65300,47.1091194152832
65350,36.915157318115234
65400,41.17832565307617
65450,40.855918884277344
65500,38.99104309082031
65550,39.51140594482422
65600,41.649940490722656
65650,46.686832427978516
65700,48.01740646362305
65750,33.7279167175293
65800,41.24797821044922
65850,46.481571197509766
65900,34.009178161621094
65950,42.840030670166016
66000,43.137996673583984
66050,46.49180603027344
66100,38.78717041015625
66150,46.81404113769531
66200,44.96152877807617
66250,45.60398864746094
66300,45.66035461425781
66350,52.474464416503906
66400,44.322628021240234
66450,40.43373489379883
66500,43.20213317871094
66550,41.308372497558594
66600,46.353519439697266
66650,48.29283142089844
66700,42.2857780456543
66750,42.40876770019531
66800,29.311609268188477
66850,48.217655181884766
66900,49.619667053222656
66950,39.23188018798828
67000,44.86964416503906
67050,48.16599655151367
67100,40.908348083496094
67150,42.43336868286133
67200,43.28304672241211
67250,43.92803192138672
67300,44.93455123901367
67350,49.483089447021484
67400,43.544071197509766
67450,45.40635299682617
67500,50.920223236083984
67550,46.2645149230957
67600,46.572505950927734
67650,39.295127868652344
67700,55.3043098449707
67750,39.2935905456543
67800,45.69137191772461
67850,44.50918960571289
67900,40.575069427490234
67950,45.98686218261719
68000,41.409828186035156
68050,42.52556228637695
68100,42.80949783325195
68150,52.04570388793945
68200,42.83906555175781
68250,40.21067810058594
68300,46.33427810668945
68350,41.90616226196289
68400,52.14714813232422
68450,42.05442428588867
68500,39.128440856933594
68550,33.061344146728516
68600,41.99309158325195
68650,43.387264251708984
68700,37.264644622802734
68750,44.18196105957031
68800,44.50019454956055
68850,55.30250930786133
68900,51.41425323486328
68950,49.33726501464844
69000,45.11503982543945
69050,43.57133865356445
69100,42.43400573730469
69150,49.81235885620117
69200,42.501461029052734
69250,46.998321533203125
69300,52.375526428222656
69350,50.09214782714844
69400,41.89411163330078
69450,47.8629264831543
69500,48.55644989013672
69550,45.36442947387695
69600,54.25465774536133
69650,50.933502197265625
69700,47.756309509277344
69750,54.761592864990234
69800,49.2651481628418
69850,42.841583251953125
69900,48.58574676513672
69950,42.24229049682617
70000,49.8788948059082
70050,50.198036193847656
70100,51.156612396240234
70150,47.58192443847656
70200,49.7935905456543
70250,55.59015655517578
70300,47.039817810058594
70350,49.52214431762695
70400,46.427947998046875
70450,40.64522171020508
70500,47.1035041809082
70550,41.27021026611328
70600,44.446533203125
70650,46.507328033447266
70700,59.1118278503418
70750,58.222450256347656
70800,51.809329986572266
70850,47.14598083496094
70900,48.92247009277344
70950,52.179805755615234
71000,48.77685546875
71050,47.159637451171875
71100,44.343318939208984
71150,55.55845260620117
71200,51.7532958984375
71250,46.397216796875
71300,49.0576286315918
71350,50.178077697753906
71400,51.36042022705078
71450,53.895545959472656
71500,48.98234939575195
71550,56.28160095214844
71600,55.10513687133789
71650,50.628849029541016
71700,49.929935455322266
71750,51.85304260253906
71800,49.25564956665039
71850,46.2638053894043
71900,53.018882751464844
71950,55.78276443481445
72000,52.20002365112305
72050,56.479549407958984
72100,53.44233322143555
72150,63.56124496459961
72200,60.68427276611328
72250,45.717811584472656
72300,49.152286529541016
72350,51.34031677246094
72400,45.221317291259766
72450,56.694053649902344
72500,50.56724548339844
72550,49.869571685791016
72600,54.614707946777344
72650,59.261390686035156
72700,50.60649871826172
72750,50.92262268066406
72800,60.220340728759766
72850,56.11274719238281
72900,62.8793830871582
72950,52.031532287597656
73000,42.74522399902344
73050,67.19076538085938
73100,58.04703140258789
73150,56.73137283325195
73200,57.252197265625
73250,53.6006965637207
73300,51.307525634765625
73350,61.867515563964844
73400,70.4496078491211
73450,46.224239349365234
73500,57.18854522705078
73550,51.630741119384766
73600,49.175933837890625
73650,55.704036712646484
73700,50.25235366821289
73750,53.843563079833984
73800,56.55537033081055
73850,54.792747497558594
73900,55.10480499267578
73950,53.5009880065918
74000,47.019935607910156
74050,56.359066009521484
74100,63.825069427490234
74150,63.612152099609375
74200,58.382240295410156
74250,60.819801330566406
74300,67.59954071044922
74350,66.12245178222656
74400,62.99433517456055
74450,66.52581787109375
74500,70.86524200439453
74550,67.23440551757812
74600,63.638404846191406
74650,66.33101654052734
74700,49.434486389160156
74750,62.863189697265625
74800,76.6637191772461
74850,65.15220642089844
74900,64.78192138671875
74950,78.57852935791016
75000,69.09603881835938
75050,78.45611572265625
75100,69.63032531738281
75150,80.40332794189453
75200,76.0798568725586
75250,68.31466674804688
75300,72.29840087890625
75350,72.81449890136719
75400,71.5562973022461
75450,73.36894226074219
75500,70.63090515136719
75550,77.34715270996094
75600,64.99603271484375
75650,67.38523864746094
75700,70.50521850585938
75750,82.84402465820312
75800,76.0290298461914
75850,77.5278091430664
75900,61.00899887084961
75950,74.54485321044922
76000,79.06392669677734
76050,73.41116333007812
76100,76.37799835205078
76150,82.57096862792969
76200,74.71110534667969
76250,78.25646209716797
76300,66.69940185546875
76350,70.13613891601562
76400,68.87246704101562
76450,78.80201721191406
76500,76.19952392578125
76550,74.52355194091797
76600,71.27384185791016
76650,68.02719116210938
76700,82.14822387695312
76750,87.26057434082031
76800,74.87652587890625
76850,83.92868041992188
76900,79.64486694335938
76950,78.85368347167969
77000,76.45722198486328
77050,71.9471206665039
77100,77.29893493652344
77150,79.01475524902344
77200,67.87055969238281
77250,82.81243896484375
77300,81.73457336425781
77350,80.0032958984375
77400,88.00607299804688
77450,66.111083984375
77500,71.63970947265625
77550,75.46175384521484
77600,81.46188354492188
77650,66.5581283569336
77700,66.7798080444336
77750,73.94178771972656
77800,86.07897186279297
77850,80.70923614501953
77900,80.20549774169922
77950,76.53167724609375
78000,92.33880615234375
78050,74.62092590332031
78100,87.22399139404297
78150,86.43719482421875
78200,91.36188507080078
78250,85.07962036132812
78300,85.91455841064453
78350,85.18310546875
78400,90.72097778320312
78450,84.10411071777344
78500,85.58869171142578
78550,89.59707641601562
78600,93.0907211303711
78650,91.14569091796875
78700,83.98057556152344
78750,82.6323471069336
78800,76.31488037109375
78850,78.85692596435547
78900,79.13988494873047
78950,80.8381576538086
79000,72.13136291503906
79050,78.5257568359375
79100,74.94535827636719
79150,75.76554107666016
79200,79.1637191772461
79250,85.507568359375
79300,76.43187713623047
79350,57.68272399902344
79400,69.26445770263672
79450,81.94795227050781
79500,78.75187683105469
79550,91.17881774902344
79600,78.4523696899414
79650,87.41706848144531
79700,84.59239959716797
79750,100.71526336669922
79800,86.5307846069336
79850,84.14279174804688
79900,87.81758117675781
79950,86.26335144042969
80000,91.27664947509766
80050,90.37785339355469
80100,105.47299194335938
80150,88.68453979492188
80200,90.72290802001953
80250,83.20671081542969
80300,88.2262191772461
80350,80.73857879638672
80400,91.128173828125
80450,84.39098358154297
80500,78.12541198730469
80550,80.08235168457031
80600,86.6958999633789
80650,82.1876449584961
80700,85.12016296386719
80750,80.12980651855469
80800,96.14418029785156
80850,86.29425811767578
80900,82.47789764404297
80950,81.6190185546875
81000,87.86711883544922
81050,89.03787231445312
81100,79.61288452148438
81150,92.0693130493164
81200,79.22270202636719
81250,86.57548522949219
81300,77.96047973632812
81350,84.77713012695312
81400,100.41223907470703
81450,116.95525360107422
81500,101.18002319335938
81550,88.66431427001953
81600,80.14962768554688
81650,83.69735717773438
81700,89.600341796875
81750,87.3702621459961
81800,82.23051452636719
81850,86.87342071533203
81900,106.52761840820312
81950,88.30461120605469
82000,86.92156982421875
82050,98.33735656738281
82100,87.27689361572266
82150,89.42092895507812
82200,84.05217742919922
82250,88.21221923828125
82300,93.17828369140625
82350,93.16348266601562
82400,92.21769714355469
82450,87.15052795410156
82500,98.83769226074219
82550,85.05469512939453
82600,86.18607330322266
82650,92.40315246582031
82700,90.62105560302734
82750,101.90460968017578
82800,104.63247680664062
82850,114.32450866699219
82900,100.43927764892578
82950,110.25313568115234
83000,91.72069549560547
83050,98.29411315917969
83100,108.4258804321289
83150,86.79454040527344
83200,88.76750183105469
83250,109.02748107910156
83300,104.70591735839844
83350,107.2424545288086
83400,100.86395263671875
83450,84.30065155029297
83500,103.61975860595703
83550,92.50616455078125
83600,84.864990234375
83650,73.26628875732422
83700,70.36558532714844
83750,94.02510070800781
83800,115.51103210449219
83850,92.179931640625
83900,101.56327056884766
83950,105.28581237792969
84000,102.41647338867188
84050,99.81181335449219
84100,101.75033569335938
84150,86.00944519042969
84200,95.1120376586914
84250,82.74784088134766
84300,103.74432373046875
84350,105.53247833251953
84400,97.81968688964844
84450,102.22038269042969
84500,101.08362579345703
84550,89.77323913574219
84600,109.61624908447266
84650,116.59227752685547
84700,123.56417846679688
84750,114.62042999267578
84800,109.94220733642578
84850,107.15563201904297
84900,110.39468383789062
84950,111.93065643310547
85000,113.82422637939453
85050,109.24211883544922
85100,107.224609375
85150,102.71926879882812
85200,114.24137878417969
85250,108.7651596069336
85300,99.34921264648438
85350,104.683837890625
85400,108.48162078857422
85450,138.54029846191406
85500,91.48395538330078
85550,120.8061294555664
85600,95.98828887939453
85650,118.03333282470703
85700,122.01705932617188
85750,112.2328872680664
85800,93.85246276855469
85850,108.11526489257812
85900,107.0887222290039
85950,123.11224365234375
86000,135.14102172851562
86050,109.43648529052734
86100,95.10090637207031
86150,91.54463958740234
86200,111.48597717285156
86250,104.0756607055664
86300,106.19511413574219
86350,105.07492065429688
86400,118.32086944580078
86450,119.46016693115234
86500,101.50581359863281
86550,125.03511047363281
86600,115.50312805175781
86650,104.33303833007812
86700,97.747314453125
86750,96.36103820800781
86800,117.2203598022461
86850,123.5041275024414
86900,122.06271362304688
86950,123.0271987915039
87000,110.19569396972656
87050,107.37329864501953
87100,104.34595489501953
87150,120.04768371582031
87200,117.24983215332031
87250,132.4534912109375
87300,99.85592651367188
87350,108.63922119140625
87400,133.27420043945312
87450,112.23326873779297
87500,133.09722900390625
87550,127.61152648925781
87600,124.45155334472656
87650,122.24568176269531
87700,114.02550506591797
87750,114.61175537109375
87800,119.31145477294922
87850,126.00791931152344
87900,107.86843872070312
87950,115.45565795898438
88000,109.67137908935547
88050,116.73015594482422
88100,120.6175308227539
88150,122.6821517944336
88200,115.54537963867188
88250,141.2279815673828
88300,112.6084213256836
88350,101.92542266845703
88400,120.86264038085938
88450,124.1479721069336
88500,125.84081268310547
88550,128.7803192138672
88600,142.53855895996094
88650,126.04721069335938
88700,119.66141510009766
88750,119.16685485839844
88800,107.02019500732422
88850,114.2430648803711
88900,129.47821044921875
88950,131.1527099609375
89000,121.82215118408203
89050,104.15629577636719
89100,105.42306518554688
89150,117.38861083984375
89200,105.07884979248047
89250,115.65279388427734
89300,110.87567138671875
89350,128.69082641601562
89400,109.04045867919922
89450,120.15223693847656
89500,111.71595764160156
89550,126.65733337402344
89600,105.12930297851562
89650,115.69734191894531
89700,132.1961669921875
89750,136.05740356445312
89800,116.0556869506836
89850,122.12709045410156
89900,116.5215072631836
89950,113.46871185302734
90000,104.49589538574219
90050,122.82817077636719
90100,123.70405578613281
90150,136.24526977539062
90200,135.36688232421875
90250,122.09883117675781
90300,107.8522720336914
90350,114.97578430175781
90400,117.89261627197266
90450,141.53590393066406
90500,119.13831329345703
90550,125.37339782714844
90600,136.50111389160156
90650,127.494384765625
90700,110.30286407470703
90750,106.91214752197266
90800,136.0111541748047
90850,126.95818328857422
90900,149.9671630859375
90950,134.2488250732422
91000,138.08888244628906
91050,116.88302612304688
91100,126.35923767089844
91150,146.81166076660156
91200,146.32034301757812
91250,144.38119506835938
91300,152.19798278808594
91350,142.92955017089844
91400,143.98094177246094
91450,141.1254425048828
91500,141.00570678710938
91550,135.7097930908203
91600,147.99923706054688
91650,156.8820343017578
91700,146.74151611328125
91750,143.5553741455078
91800,138.1874237060547
91850,119.4795913696289
91900,135.11744689941406
91950,146.37603759765625
92000,114.58555603027344
92050,131.060302734375
92100,126.2367172241211
92150,138.36734008789062
92200,146.12403869628906
92250,129.45135498046875
92300,125.08356475830078
92350,138.5578155517578
92400,127.92414093017578
92450,119.54338073730469
92500,142.54270935058594
92550,141.5657501220703
92600,119.7179946899414
92650,127.89559936523438
92700,120.75990295410156
92750,134.83935546875
92800,133.89761352539062
92850,134.42015075683594
92900,140.11082458496094
92950,126.13604736328125
93000,138.0850067138672
93050,135.24974060058594
93100,114.7813491821289
93150,143.34976196289062
93200,147.78045654296875
93250,161.84393310546875
93300,153.59181213378906
93350,135.96092224121094
93400,150.1873779296875
93450,137.0762939453125
93500,155.18287658691406
93550,147.16929626464844
93600,158.11367797851562
93650,133.1184844970703
93700,142.00088500976562
93750,149.9790496826172
93800,138.6902313232422
93850,151.16773986816406
93900,142.93289184570312
93950,161.69972229003906
94000,152.84542846679688
94050,155.66366577148438
94100,142.74765014648438
94150,150.06845092773438
94200,152.90953063964844
94250,155.1955108642578
94300,153.9186248779297
94350,149.7091064453125
94400,173.04550170898438
94450,149.01966857910156
94500,146.5866241455078
94550,154.03770446777344
94600,145.69874572753906
94650,152.23121643066406
94700,177.16098022460938
94750,146.00965881347656
94800,150.01661682128906
94850,144.30625915527344
94900,145.79208374023438
94950,144.0371856689453
95000,153.22665405273438
95050,140.4494171142578
95100,151.77133178710938
95150,161.85806274414062
95200,131.24493408203125
95250,147.4711151123047
95300,142.03065490722656
95350,147.3496551513672
95400,146.6707763671875
95450,148.6843719482422
95500,131.5653839111328
95550,143.74603271484375
95600,152.93316650390625
95650,142.63372802734375
95700,145.7824249267578
95750,151.79574584960938
95800,195.4668426513672
95850,171.11993408203125
95900,171.66481018066406
95950,156.98284912109375
96000,159.82962036132812
96050,171.60357666015625
96100,176.00906372070312
96150,144.4552001953125
96200,154.70977783203125
96250,157.83038330078125
96300,151.32098388671875
96350,155.91680908203125
96400,137.4540557861328
96450,123.90713500976562
96500,150.73243713378906
96550,143.6641082763672
96600,153.3981475830078
96650,157.3540496826172
96700,155.0659637451172
96750,153.24998474121094
96800,138.86233520507812
96850,132.69680786132812
96900,127.37358093261719
96950,121.20057678222656
97000,136.53411865234375
97050,125.93199920654297
97100,143.41119384765625
97150,153.3524932861328
97200,159.94351196289062
97250,141.38702392578125
97300,152.90911865234375
97350,158.09146118164062
97400,152.27438354492188
97450,147.56402587890625
97500,168.56443786621094
97550,153.76150512695312
97600,157.9633026123047
97650,161.0989227294922
97700,149.8402557373047
97750,168.09478759765625
97800,176.0349578857422
97850,158.38720703125
97900,152.98313903808594
97950,144.765625
98000,152.86386108398438
98050,147.13783264160156
98100,148.98060607910156
98150,156.69931030273438
98200,153.9932861328125
98250,162.63893127441406
98300,151.7934112548828
98350,159.30323791503906
98400,158.53683471679688
98450,165.36558532714844
98500,159.83816528320312
98550,157.6832733154297
98600,150.4322052001953
98650,146.9935302734375
98700,169.96339416503906
98750,150.59056091308594
98800,156.7821807861328
98850,155.85585021972656
98900,160.85032653808594
98950,155.89503479003906
99000,162.0823516845703
99050,164.7748565673828
99100,150.40802001953125
99150,162.05844116210938
99200,161.53826904296875
99250,164.7108612060547
99300,162.46775817871094
99350,167.26268005371094
99400,146.35421752929688
99450,151.25901794433594
99500,151.30972290039062
99550,163.86117553710938
99600,166.80491638183594
99650,162.3905792236328
99700,156.4513702392578
99750,148.03338623046875
99800,155.93954467773438
99850,155.009521484375
99900,160.38250732421875
99950,157.24510192871094
100000,161.2647247314453
