step,value
56150,0.059003282338380814
56200,0.05959236994385719
56250,0.06013309583067894
56300,0.05929296463727951
56350,0.0593213327229023
56400,0.05926809459924698
56450,0.060448985546827316
56500,0.05973374843597412
56550,0.059188347309827805
56600,0.05959251523017883
56650,0.05969611182808876
56700,0.061060190200805664
56750,0.05944323539733887
56800,0.06112883985042572
56850,0.05979816988110542
56900,0.05961709842085838
56950,0.05975726991891861
57000,0.05952936038374901
57050,0.05961330235004425
57100,0.05981944501399994
57150,0.06023924797773361
57200,0.061092447489500046
57250,0.060006096959114075
57300,0.05966578423976898
57350,0.05985007435083389
57400,0.059925902634859085
57450,0.05996580421924591
57500,0.06034655496478081
57550,0.059955891221761703
57600,0.0592004731297493
57650,0.06127066910266876
57700,0.05966045334935188
57750,0.05910952016711235
57800,0.06058342754840851
57850,0.06021774187684059
57900,0.06012163683772087
57950,0.05965495482087135
58000,0.05965529754757881
58050,0.058878593146800995
58100,0.060800835490226746
58150,0.06059674918651581
58200,0.059368573129177094
58250,0.060013171285390854
58300,0.06008312106132507
58350,0.06004910543560982
58400,0.05954723805189133
58450,0.059799470007419586
58500,0.05969025194644928
58550,0.05994848161935806
58600,0.05925997719168663
58650,0.0596846379339695
58700,0.05956560745835304
58750,0.0602516271173954
58800,0.059923067688941956
58850,0.06006826087832451
58900,0.05988430604338646
58950,0.058979444205760956
59000,0.059847284108400345
59050,0.0598892942070961
59100,0.0591924823820591
59150,0.06032451614737511
59200,0.06003449484705925
59250,0.06047024577856064
59300,0.060456324368715286
59350,0.06003713980317116
59400,0.06020402908325195
59450,0.06025759130716324
59500,0.060999784618616104
59550,0.06016797944903374
59600,0.06059374660253525
59650,0.06046857684850693
59700,0.059806399047374725
59750,0.05923790857195854
59800,0.06078416854143143
59850,0.059310432523489
59900,0.05877932906150818
59950,0.06074563413858414
60000,0.06030355021357536
60050,0.06033680960536003
60100,0.059737544506788254
60150,0.05996204912662506
60200,0.05981909856200218
60250,0.059448838233947754
60300,0.059692345559597015
60350,0.06001567840576172
60400,0.05933145433664322
60450,0.06005323305726051
60500,0.059705983847379684
60550,0.05992212891578674
60600,0.05961126834154129
60650,0.06006007641553879
60700,0.06000474467873573
60750,0.05992308631539345
60800,0.059513796120882034
60850,0.05963366478681564
60900,0.05987768992781639
60950,0.059252358973026276
61000,0.05925116688013077
61050,0.06024681404232979
61100,0.0598401203751564
61150,0.06016138568520546
61200,0.059205312281847
61250,0.05992602929472923
61300,0.05951012670993805
61350,0.06060777232050896
61400,0.060701433569192886
61450,0.06080633029341698
61500,0.0595470555126667
61550,0.05982014164328575
61600,0.060427360236644745
61650,0.05960483476519585
61700,0.05983931943774223
61750,0.05909837409853935
61800,0.05991114303469658
61850,0.0608399473130703
61900,0.06031913682818413
61950,0.05925425887107849
62000,0.06163287162780762
62050,0.05951927974820137
62100,0.0595354363322258
62150,0.059833697974681854
62200,0.05921141803264618
62250,0.060529932379722595
62300,0.05917864665389061
62350,0.0601937435567379
62400,0.058626703917980194
62450,0.05985908955335617
62500,0.060063041746616364
62550,0.060317445546388626
62600,0.060307372361421585
62650,0.06010279059410095
62700,0.06040232256054878
62750,0.06032255291938782
62800,0.06017698347568512
62850,0.06009668856859207
62900,0.06019090116024017
62950,0.0603267066180706
63000,0.060720719397068024
63050,0.059660401195287704
63100,0.05976961925625801
63150,0.061458684504032135
63200,0.06089979037642479
63250,0.0599791519343853
63300,0.06010549142956734
63350,0.05994962155818939
63400,0.05964488536119461
63450,0.05957510322332382
63500,0.06031080707907677
63550,0.05967484042048454
63600,0.06010863929986954
63650,0.060468532145023346
63700,0.060058120638132095
63750,0.05938807129859924
63800,0.05912040174007416
63850,0.0592612698674202
63900,0.05997545272111893
63950,0.061164453625679016
64000,0.0599861703813076
64050,0.060195423662662506
64100,0.060934096574783325
64150,0.05971457436680794
64200,0.060423657298088074
64250,0.05964707210659981
64300,0.060225024819374084
64350,0.05991556495428085
64400,0.05994390323758125
64450,0.06056954711675644
64500,0.05985847860574722
64550,0.05974544212222099
64600,0.05973712354898453
64650,0.059442806988954544
64700,0.059883471578359604
64750,0.06012607738375664
64800,0.06038987264037132
64850,0.06004195660352707
64900,0.05924368277192116
64950,0.059478145092725754
65000,0.05892472714185715
65050,0.059639882296323776
65100,0.06107865646481514
65150,0.059797003865242004
65200,0.06030157580971718
65250,0.06030905246734619
65300,0.05959267169237137
65350,0.061021674424409866
65400,0.05977945774793625
65450,0.060599926859140396
65500,0.059942349791526794
65550,0.06040884554386139
65600,0.060951996594667435
65650,0.060604266822338104
65700,0.06045713275671005
65750,0.059445932507514954
65800,0.059700652956962585
65850,0.05983822047710419
65900,0.05908305197954178
65950,0.06105952709913254
66000,0.060693081468343735
66050,0.06133878231048584
66100,0.06000624597072601
66150,0.059901099652051926
66200,0.05955865979194641
66250,0.059813614934682846
66300,0.0593782477080822
66350,0.06114858761429787
66400,0.05869002267718315
66450,0.06000753492116928
66500,0.06013058125972748
66550,0.0607859343290329
66600,0.0595691055059433
66650,0.05954447388648987
66700,0.060532260686159134
66750,0.059410110116004944
66800,0.06055336818099022
66850,0.059695206582546234
66900,0.06006086990237236
66950,0.05978812649846077
67000,0.059215232729911804
67050,0.06023077666759491
67100,0.059946395456790924
67150,0.06037665903568268
67200,0.05893966555595398
67250,0.06017238274216652
67300,0.05967024713754654
67350,0.06092311814427376
67400,0.060355037450790405
67450,0.06034392490983009
67500,0.060015495866537094
67550,0.060176167637109756
67600,0.06006598472595215
67650,0.059693843126297
67700,0.060424160212278366
67750,0.060357797890901566
67800,0.05933457240462303
67850,0.05961046740412712
67900,0.060532547533512115
67950,0.059599369764328
68000,0.05985897034406662
68050,0.060430627316236496
68100,0.060123685747385025
68150,0.06028837338089943
68200,0.06005198135972023
68250,0.059985313564538956
68300,0.059842146933078766
68350,0.059759050607681274
68400,0.05932043120265007
68450,0.059872936457395554
68500,0.06061414256691933
68550,0.060902923345565796
68600,0.06054830923676491
68650,0.060123421251773834
68700,0.05910545215010643
68750,0.060112353414297104
68800,0.05977385491132736
68850,0.059853702783584595
68900,0.058850258588790894
68950,0.059887513518333435
69000,0.05927877500653267
69050,0.06069423258304596
69100,0.06005234271287918
69150,0.060868095606565475
69200,0.05962865427136421
69250,0.0599265992641449
69300,0.05959537997841835
69350,0.05964570492506027
69400,0.06086830794811249
69450,0.06013977900147438
69500,0.060476623475551605
69550,0.06039656698703766
69600,0.05943596363067627
69650,0.06026560813188553
69700,0.06063400208950043
69750,0.06070186570286751
69800,0.058896467089653015
69850,0.05997167527675629
69900,0.05977906659245491
69950,0.060497693717479706
70000,0.060184262692928314
70050,0.06070667877793312
70100,0.05975750461220741
70150,0.06009978801012039
70200,0.06030331179499626
70250,0.06030967831611633
70300,0.060044094920158386
70350,0.06027081981301308
70400,0.05989203602075577
70450,0.05983087047934532
70500,0.060375627130270004
70550,0.06042473763227463
70600,0.059169184416532516
70650,0.05977615714073181
70700,0.0596453957259655
70750,0.06017044931650162
70800,0.05949509143829346
70850,0.059920962899923325
70900,0.05913110077381134
70950,0.06041443720459938
71000,0.06025836616754532
71050,0.05959658324718475
71100,0.06003505736589432
71150,0.059696346521377563
71200,0.0603690966963768
71250,0.05989624932408333
71300,0.060199249535799026
71350,0.060130950063467026
71400,0.05941786244511604
71450,0.06020549312233925
71500,0.060640379786491394
71550,0.06019959598779678
71600,0.059783779084682465
71650,0.059999335557222366
71700,0.06008842960000038
71750,0.06073129177093506
71800,0.059648945927619934
71850,0.060191359370946884
71900,0.06122062727808952
71950,0.060871195048093796
72000,0.059168171137571335
72050,0.06072253733873367
72100,0.06071700528264046
72150,0.06036229431629181
72200,0.05910474807024002
72250,0.05983468145132065
72300,0.060192499309778214
72350,0.060006700456142426
72400,0.06029011681675911
72450,0.06139625608921051
72500,0.060479890555143356
72550,0.059953540563583374
72600,0.05954780429601669
72650,0.059752076864242554
72700,0.06024187058210373
72750,0.0603017583489418
72800,0.05976492911577225
72850,0.06063777580857277
72900,0.059480324387550354
72950,0.06028655543923378
73000,0.05957396328449249
73050,0.05966610834002495
73100,0.059781383723020554
73150,0.05948746204376221
73200,0.060473423451185226
73250,0.05980530381202698
73300,0.06018097326159477
73350,0.059075456112623215
73400,0.05990581586956978
73450,0.060557395219802856
73500,0.059469934552907944
73550,0.05996342748403549
73600,0.05985873192548752
73650,0.059982966631650925
73700,0.05973038822412491
73750,0.05993184447288513
73800,0.0601949505507946
73850,0.060271892696619034
73900,0.06048610061407089
73950,0.06048048660159111
74000,0.05945964157581329
74050,0.05962509289383888
74100,0.05999058857560158
74150,0.05985293909907341
74200,0.06050862744450569
74250,0.060275737196207047
74300,0.060350216925144196
74350,0.059883009642362595
74400,0.06022985279560089
74450,0.06051516905426979
74500,0.05903269350528717
74550,0.06067995727062225
74600,0.05925785377621651
74650,0.060149241238832474
74700,0.06006183475255966
74750,0.060193754732608795
74800,0.05976146087050438
74850,0.06113031879067421
74900,0.06069155037403107
74950,0.060109008103609085
75000,0.05962385982275009
75050,0.06020728498697281
75100,0.059771984815597534
75150,0.05979878827929497
75200,0.06006215512752533
75250,0.059567708522081375
75300,0.059599313884973526
75350,0.059659913182258606
75400,0.05931735411286354
75450,0.05926210805773735
75500,0.05965686962008476
75550,0.06033848226070404
75600,0.05922521650791168
75650,0.05918591842055321
75700,0.06093919649720192
75750,0.06001396104693413
75800,0.05969339236617088
75850,0.05987177789211273
75900,0.060521431267261505
75950,0.058797381818294525
76000,0.05960438773036003
76050,0.05995021015405655
76100,0.06055515632033348
76150,0.05994501709938049
76200,0.05947081744670868
76250,0.0600661002099514
76300,0.05976678431034088
76350,0.06060085445642471
76400,0.05985904857516289
76450,0.06074482947587967
76500,0.06120167672634125
76550,0.06072641536593437
76600,0.06061526760458946
76650,0.05929617956280708
76700,0.060412708669900894
76750,0.060730889439582825
76800,0.06026172637939453
76850,0.06053164601325989
76900,0.05983620136976242
76950,0.06038321927189827
77000,0.05998215824365616
77050,0.06060520187020302
77100,0.059378355741500854
77150,0.0599668025970459
77200,0.059978555887937546
77250,0.05901192128658295
77300,0.060316067188978195
77350,0.05969352647662163
77400,0.05983887240290642
77450,0.060452889651060104
77500,0.05950777232646942
77550,0.0603499561548233
77600,0.06049752235412598
77650,0.0602787509560585
77700,0.05934324860572815
77750,0.0597616471350193
77800,0.05994225665926933
77850,0.06073489785194397
77900,0.05970891937613487
77950,0.060348089784383774
78000,0.060787104070186615
78050,0.0596095509827137
78100,0.05999679118394852
78150,0.05982248857617378
78200,0.060697004199028015
78250,0.059854913502931595
78300,0.05968208611011505
78350,0.05955091863870621
78400,0.060564931482076645
78450,0.06019318103790283
78500,0.06083788350224495
78550,0.059846181422472
78600,0.06031361222267151
78650,0.06027582287788391
78700,0.06002446264028549
78750,0.06003691628575325
78800,0.06007968261837959
78850,0.059428900480270386
78900,0.060494594275951385
78950,0.06076271831989288
79000,0.06057865545153618
79050,0.059730034321546555
79100,0.059473514556884766
79150,0.0599612221121788
79200,0.05988151580095291
79250,0.06017119809985161
79300,0.06055599823594093
79350,0.06059868633747101
79400,0.060046225786209106
79450,0.060061026364564896
79500,0.06016203388571739
79550,0.0603850781917572
79600,0.060648441314697266
79650,0.061000749468803406
79700,0.0606832355260849
79750,0.06033473461866379
79800,0.05987601354718208
79850,0.06012044847011566
79900,0.0601956807076931
79950,0.059549979865550995
80000,0.05867581069469452
80050,0.06021227315068245
80100,0.05943390727043152
80150,0.05997245013713837
80200,0.06005873531103134
80250,0.06016312539577484
80300,0.06038341671228409
80350,0.060874003916978836
80400,0.06017778813838959
80450,0.059213172644376755
80500,0.060192156583070755
80550,0.05957594886422157
80600,0.06028908118605614
80650,0.0607217438519001
80700,0.06028049439191818
80750,0.058925043791532516
80800,0.05996957793831825
80850,0.05936416983604431
80900,0.060189660638570786
80950,0.06063159927725792
81000,0.06031298264861107
81050,0.05989253893494606
81100,0.059879474341869354
81150,0.05979960039258003
81200,0.05957827717065811
81250,0.05994275584816933
81300,0.060220975428819656
81350,0.06010475754737854
81400,0.05993847921490669
81450,0.0605270117521286
81500,0.05977124720811844
81550,0.06016387417912483
81600,0.06065889820456505
81650,0.059957679361104965
81700,0.059000711888074875
81750,0.05976548045873642
81800,0.060394130647182465
81850,0.05989544093608856
81900,0.05959180369973183
81950,0.06054888293147087
82000,0.061013173311948776
82050,0.06112801656126976
82100,0.0605207234621048
82150,0.05995936319231987
82200,0.05950137972831726
82250,0.05994461476802826
82300,0.05959850177168846
82350,0.06065181642770767
82400,0.060274239629507065
82450,0.0602034293115139
82500,0.05964796245098114
82550,0.06031597778201103
82600,0.06050203740596771
82650,0.060233861207962036
82700,0.06001903489232063
82750,0.059545859694480896
82800,0.060362838208675385
82850,0.05930708721280098
82900,0.06120167300105095
82950,0.06030439957976341
83000,0.06002311408519745
83050,0.05982541665434837
83100,0.05959971249103546
83150,0.060584746301174164
83200,0.06067347526550293
83250,0.06099449470639229
83300,0.060168541967868805
83350,0.06001611799001694
83400,0.06037725880742073
83450,0.06105382740497589
83500,0.06037810817360878
83550,0.06045396253466606
83600,0.059664007276296616
83650,0.06039925664663315
83700,0.060439351946115494
83750,0.05927908420562744
83800,0.059918664395809174
83850,0.05960646644234657
83900,0.060424819588661194
83950,0.06015382707118988
84000,0.05916247516870499
84050,0.06015671417117119
84100,0.06005774810910225
84150,0.0594371035695076
84200,0.06016901135444641
84250,0.06015578284859657
84300,0.05954279750585556
84350,0.05947437137365341
84400,0.05993285030126572
84450,0.05949228256940842
84500,0.05993819236755371
84550,0.05967528373003006
84600,0.060254763811826706
84650,0.06003652513027191
84700,0.06025102734565735
84750,0.060583606362342834
84800,0.05956990644335747
84850,0.06005384027957916
84900,0.06043742224574089
84950,0.05983978882431984
85000,0.060321155935525894
85050,0.06077660620212555
85100,0.06028032302856445
85150,0.05944552272558212
85200,0.06012369319796562
85250,0.06027139723300934
85300,0.06050734221935272
85350,0.05992954596877098
85400,0.05960191413760185
85450,0.05972051993012428
85500,0.060411542654037476
85550,0.06001662090420723
85600,0.05973970517516136
85650,0.06053424999117851
85700,0.05946804955601692
85750,0.06020760163664818
85800,0.06036105751991272
85850,0.059792712330818176
85900,0.05984364449977875
85950,0.060159310698509216
86000,0.06075993552803993
86050,0.05986976623535156
86100,0.05943528190255165
86150,0.060691624879837036
86200,0.060631390661001205
86250,0.06034000217914581
86300,0.05978205054998398
86350,0.06101768836379051
86400,0.06011821702122688
86450,0.06003575772047043
86500,0.06058332324028015
86550,0.06014779582619667
86600,0.06077832356095314
86650,0.059799931943416595
86700,0.06031198799610138
86750,0.06032939255237579
86800,0.060676779597997665
86850,0.060437966138124466
86900,0.059687137603759766
86950,0.0609436072409153
87000,0.06061448156833649
87050,0.06004183739423752
87100,0.05993533506989479
87150,0.05999607965350151
87200,0.05974196270108223
87250,0.05990494787693024
87300,0.06026983633637428
87350,0.05997626855969429
87400,0.0603642575442791
87450,0.05964408814907074
87500,0.05949326604604721
87550,0.06041031330823898
87600,0.058921411633491516
87650,0.05928659811615944
87700,0.06092265248298645
87750,0.059395212680101395
87800,0.0596507228910923
87850,0.05940963700413704
87900,0.0601554811000824
87950,0.05993540585041046
88000,0.05930807441473007
88050,0.06033961474895477
88100,0.05973616614937782
88150,0.05957324802875519
88200,0.059969983994960785
88250,0.060290511697530746
88300,0.05987626686692238
88350,0.06009386479854584
88400,0.05988964065909386
88450,0.06079116463661194
88500,0.06044018268585205
88550,0.06000896543264389
88600,0.060072723776102066
88650,0.05962330847978592
88700,0.059701528400182724
88750,0.059830278158187866
88800,0.060526009649038315
88850,0.060465436428785324
88900,0.05973738804459572
88950,0.059903983026742935
89000,0.059662919491529465
89050,0.06005997583270073
89100,0.06045239046216011
89150,0.060216404497623444
89200,0.06011737883090973
89250,0.060342222452163696
89300,0.05937895178794861
89350,0.05998809263110161
89400,0.05959821864962578
89450,0.0609486848115921
89500,0.05995040759444237
89550,0.06051839888095856
89600,0.060646072030067444
89650,0.060761261731386185
89700,0.06036718189716339
89750,0.060658980160951614
89800,0.06049065664410591
89850,0.059351686388254166
89900,0.06109323352575302
89950,0.058975230902433395
90000,0.060268864035606384
90050,0.0598040334880352
90100,0.05971044674515724
90150,0.059790752828121185
90200,0.0601167194545269
90250,0.059382300823926926
90300,0.0595918707549572
90350,0.060289449989795685
90400,0.06037701666355133
90450,0.0590631440281868
90500,0.059909895062446594
90550,0.06002551689743996
90600,0.05990749970078468
90650,0.05971052497625351
90700,0.060468889772892
90750,0.059464678168296814
90800,0.0601162351667881
90850,0.059789419174194336
90900,0.06006366387009621
90950,0.060118526220321655
91000,0.06033403053879738
91050,0.06043747812509537
91100,0.060332175344228745
91150,0.059790611267089844
91200,0.06004859507083893
91250,0.05999837815761566
91300,0.06034066155552864
91350,0.060302332043647766
91400,0.0601637065410614
91450,0.06050511449575424
91500,0.06046128645539284
91550,0.05993485823273659
91600,0.06070803478360176
91650,0.05972369760274887
91700,0.05972205474972725
91750,0.060404930263757706
91800,0.06069694831967354
91850,0.060732077807188034
91900,0.06017111614346504
91950,0.060465943068265915
92000,0.05987698212265968
92050,0.060456134378910065
92100,0.05996549502015114
92150,0.059562597423791885
92200,0.05961526930332184
92250,0.06020926311612129
92300,0.05974673107266426
92350,0.0601949542760849
92400,0.06073366105556488
92450,0.06028161570429802
92500,0.05946821719408035
92550,0.06074092909693718
92600,0.06047059968113899
92650,0.0610501654446125
92700,0.06075169891119003
92750,0.05975501611828804
92800,0.0599164254963398
92850,0.05932550132274628
92900,0.06024766340851784
92950,0.06025686860084534
93000,0.05956440418958664
93050,0.05889492854475975
93100,0.059630293399095535
93150,0.060621198266744614
93200,0.06070074439048767
93250,0.060168467462062836
93300,0.06001342460513115
93350,0.05929574370384216
93400,0.06102461740374565
93450,0.06056766211986542
93500,0.05996318161487579
93550,0.06112326681613922
93600,0.05994919687509537
93650,0.059496380388736725
93700,0.06010894477367401
93750,0.05937645584344864
93800,0.06013794243335724
93850,0.059765562415122986
93900,0.060763563960790634
93950,0.059895552694797516
94000,0.05952458828687668
94050,0.05951450765132904
94100,0.060551900416612625
94150,0.05933679640293121
94200,0.060101643204689026
94250,0.06073547527194023
94300,0.06095034256577492
94350,0.05994848161935806
94400,0.06020819768309593
94450,0.06029726564884186
94500,0.061083368957042694
94550,0.06151378154754639
94600,0.059731658548116684
94650,0.06042090430855751
94700,0.05945926159620285
94750,0.05957791209220886
94800,0.06044507399201393
94850,0.06073131039738655
94900,0.06019030138850212
94950,0.06101120635867119
95000,0.05942727252840996
95050,0.05953219532966614
95100,0.06006966158747673
95150,0.0603891983628273
95200,0.059155602008104324
95250,0.06021972745656967
95300,0.06070835143327713
95350,0.05992104858160019
95400,0.05975443869829178
95450,0.06082604080438614
95500,0.05905291065573692
95550,0.06006351113319397
95600,0.05983149632811546
95650,0.06034351885318756
95700,0.0602668821811676
95750,0.05907208099961281
95800,0.060342807322740555
95850,0.06003468111157417
95900,0.05934268981218338
95950,0.05960476025938988
96000,0.059588514268398285
96050,0.060350820422172546
96100,0.06098373234272003
96150,0.060828909277915955
96200,0.060040660202503204
96250,0.06077559292316437
96300,0.0609930083155632
96350,0.0600033700466156
96400,0.06005328148603439
96450,0.06025072932243347
96500,0.06032606586813927
96550,0.060505904257297516
96600,0.06043219193816185
96650,0.059746600687503815
96700,0.06072935089468956
96750,0.06092912331223488
96800,0.060079749673604965
96850,0.06067783758044243
96900,0.05908999964594841
96950,0.06026193127036095
97000,0.060080789029598236
97050,0.060272227972745895
97100,0.05946251377463341
97150,0.0606970489025116
97200,0.06018497049808502
97250,0.06031203269958496
97300,0.05981990322470665
97350,0.05932392179965973
97400,0.05983658879995346
97450,0.06070910766720772
97500,0.05966310575604439
97550,0.05992840602993965
97600,0.059062160551548004
97650,0.060047220438718796
97700,0.06093847379088402
97750,0.05988100916147232
97800,0.05973872169852257
97850,0.05952846631407738
97900,0.0600353479385376
97950,0.06080649793148041
98000,0.059814080595970154
98050,0.0609709657728672
98100,0.059404999017715454
98150,0.06030634790658951
98200,0.06092100590467453
98250,0.060513388365507126
98300,0.0601736418902874
98350,0.05972466617822647
98400,0.05974476784467697
98450,0.05937134847044945
98500,0.05975842475891113
98550,0.060666874051094055
98600,0.06040550395846367
98650,0.060298215597867966
98700,0.05961721017956734
98750,0.061073798686265945
98800,0.060475729405879974
98850,0.06054216995835304
98900,0.05988170579075813
98950,0.06041741743683815
99000,0.05978921055793762
99050,0.060112494975328445
99100,0.06064552813768387
99150,0.06040111556649208
99200,0.05979618430137634
99250,0.059652362018823624
99300,0.06006351485848427
99350,0.06025932356715202
99400,0.059721823781728745
99450,0.06010252609848976
99500,0.061018384993076324
99550,0.060591764748096466
99600,0.05971403419971466
99650,0.059588003903627396
99700,0.06070234254002571
99750,0.059745147824287415
99800,0.06029580160975456
99850,0.060444921255111694
99900,0.05909664183855057
99950,0.05994057655334473
100000,0.0601581372320652
