step,value
98550,3.19940482995662e-07
98600,3.745039691693819e-07
98650,5.084325493953656e-07
98700,4.0426584746455774e-07
98750,3.4226187040076184e-07
98800,2.306547628450062e-07
98850,5.084325493953656e-07
98900,5.084324925519468e-07
98950,3.794642964294326e-07
99000,3.8442459526777384e-07
99050,9.920635335447514e-08
99100,4.86111105146847e-07
99150,2.0833333280734223e-07
99200,6.795634703848918e-07
99250,9.67261897244498e-08
99300,1.0342259884055238e-06
99350,1.9841269249809557e-07
99400,2.9017857627877675e-07
99450,4.0426584746455774e-07
99500,1.4384921769305947e-06
99550,2.5297617867181543e-07
99600,2.4553571620344883e-07
99650,3.9186505773614044e-07
99700,2.182539731165889e-07
99750,4.241071565047605e-07
99800,1.4012898645887617e-06
99850,8.928571304522848e-08
99900,3.0257936600719404e-07
99950,5.158730118637322e-07
100000,1.8849206639970362e-07
