step,value
59300,0.1306418776512146
59350,0.12511242926120758
59400,0.11892141401767731
59450,0.14144094288349152
59500,0.1387772113084793
59550,0.13646773993968964
59600,0.12527896463871002
59650,0.12344840914011002
59700,0.12165473401546478
59750,0.11479345709085464
59800,0.12133515626192093
59850,0.12471582740545273
59900,0.127224862575531
59950,0.12198882550001144
60000,0.12360528856515884
60050,0.12023171037435532
60100,0.12361085414886475
60150,0.12758734822273254
60200,0.11810199916362762
60250,0.12498048692941666
60300,0.12317698448896408
60350,0.13078728318214417
60400,0.1383618712425232
60450,0.12088821083307266
60500,0.13135626912117004
60550,0.12412257492542267
60600,0.11648724973201752
60650,0.1263919174671173
60700,0.13065068423748016
60750,0.11789965629577637
60800,0.12688380479812622
60850,0.12141047418117523
60900,0.1226983517408371
60950,0.12533339858055115
61000,0.12153029441833496
61050,0.121150903403759
61100,0.1259215623140335
61150,0.13223178684711456
61200,0.11863331496715546
61250,0.12319797277450562
61300,0.12655338644981384
61350,0.12172063440084457
61400,0.12672187387943268
61450,0.12031152844429016
61500,0.12076901644468307
61550,0.12564043700695038
61600,0.12581346929073334
61650,0.12415152043104172
61700,0.11768894642591476
61750,0.12107916921377182
61800,0.11979366838932037
61850,0.12074307352304459
61900,0.135047048330307
61950,0.12319135665893555
62000,0.12489191442728043
62050,0.1186494305729866
62100,0.1346559077501297
62150,0.1205044686794281
62200,0.11901389062404633
62250,0.12078225612640381
62300,0.12002812325954437
62350,0.12282607704401016
62400,0.13651417195796967
62450,0.12600162625312805
62500,0.12154705077409744
62550,0.12632697820663452
62600,0.13168853521347046
62650,0.12312707304954529
62700,0.1291709542274475
62750,0.12325625121593475
62800,0.12700511515140533
62850,0.12312610447406769
62900,0.11918123811483383
62950,0.12675954401493073
63000,0.1260271817445755
63050,0.1334693729877472
63100,0.1307113766670227
63150,0.12255018204450607
63200,0.134189635515213
63250,0.12257049977779388
63300,0.11993875354528427
63350,0.12937001883983612
63400,0.1233249232172966
63450,0.13303932547569275
63500,0.12408600747585297
63550,0.1252286732196808
63600,0.12039612978696823
63650,0.12613220512866974
63700,0.12561237812042236
63750,0.12680692970752716
63800,0.1202201098203659
63850,0.12187427282333374
63900,0.13901013135910034
63950,0.12576209008693695
64000,0.12226398289203644
64050,0.12425555288791656
64100,0.12480770796537399
64150,0.12337246537208557
64200,0.1311769187450409
64250,0.11920096725225449
64300,0.12586475908756256
64350,0.1219455748796463
64400,0.12282790243625641
64450,0.11911452561616898
64500,0.1220325157046318
64550,0.11784467101097107
64600,0.12152736634016037
64650,0.11845510452985764
64700,0.12687407433986664
64750,0.12540782988071442
64800,0.1265755444765091
64850,0.12549784779548645
64900,0.12178093194961548
64950,0.12884625792503357
65000,0.12225905805826187
65050,0.12726828455924988
65100,0.12541179358959198
65150,0.12179633975028992
65200,0.12611684203147888
65250,0.12430804967880249
65300,0.11645766347646713
65350,0.1262696385383606
65400,0.12383204698562622
65450,0.12917786836624146
65500,0.11895564943552017
65550,0.1345752626657486
65600,0.1227894127368927
65650,0.12114062160253525
65700,0.12556201219558716
65750,0.12326723337173462
65800,0.14006324112415314
65850,0.12503917515277863
65900,0.13284273445606232
65950,0.12085583806037903
66000,0.12473605573177338
66050,0.12438900768756866
66100,0.13966871798038483
66150,0.11999014019966125
66200,0.12419223040342331
66250,0.12379435449838638
66300,0.12753033638000488
66350,0.12741586565971375
66400,0.11944858729839325
66450,0.12455723434686661
66500,0.1227351576089859
66550,0.12740759551525116
66600,0.123111292719841
66650,0.11456860601902008
66700,0.12057249248027802
66750,0.12096903473138809
66800,0.1203935369849205
66850,0.12061284482479095
66900,0.12982957065105438
66950,0.12654465436935425
67000,0.11778024584054947
67050,0.12733133137226105
67100,0.12088657915592194
67150,0.13569554686546326
67200,0.13080772757530212
67250,0.1214875653386116
67300,0.1155959889292717
67350,0.1276582032442093
67400,0.12957754731178284
67450,0.12719234824180603
67500,0.13131733238697052
67550,0.12259134650230408
67600,0.1283111423254013
67650,0.12247197329998016
67700,0.12105263024568558
67750,0.12130221724510193
67800,0.12206610292196274
67850,0.12598423659801483
67900,0.12003250420093536
67950,0.12325455993413925
68000,0.1181584894657135
68050,0.13165012001991272
68100,0.12833815813064575
68150,0.12834526598453522
68200,0.11617450416088104
68250,0.13441380858421326
68300,0.12476825714111328
68350,0.1293429732322693
68400,0.12836678326129913
68450,0.11758814752101898
68500,0.12314357608556747
68550,0.12432242929935455
68600,0.12473141402006149
68650,0.1260625571012497
68700,0.11497987806797028
68750,0.12664705514907837
68800,0.117854543030262
68850,0.13066773116588593
68900,0.12488444149494171
68950,0.1210581362247467
69000,0.11812345683574677
69050,0.13260886073112488
69100,0.14616353809833527
69150,0.12546876072883606
69200,0.1277184635400772
69250,0.12250768393278122
69300,0.12099966406822205
69350,0.13095444440841675
69400,0.12997397780418396
69450,0.12370720505714417
69500,0.13278387486934662
69550,0.1278531700372696
69600,0.12048999220132828
69650,0.1448870599269867
69700,0.1297023594379425
69750,0.12103915214538574
69800,0.11681751906871796
69850,0.1259998381137848
69900,0.12360347807407379
69950,0.1441604495048523
70000,0.12252438813447952
70050,0.1291588693857193
70100,0.12657961249351501
70150,0.1250237226486206
70200,0.12714169919490814
70250,0.12329136580228806
70300,0.11968257278203964
70350,0.13365481793880463
70400,0.12505362927913666
70450,0.12203168123960495
70500,0.12535910308361053
70550,0.1267712265253067
70600,0.11879399418830872
70650,0.11878892779350281
70700,0.14142826199531555
70750,0.1245957538485527
70800,0.11978594958782196
70850,0.12199172377586365
70900,0.12426764518022537
70950,0.11934475600719452
71000,0.12106147408485413
71050,0.1214786022901535
71100,0.1248559057712555
71150,0.13546660542488098
71200,0.12050394713878632
71250,0.12144998461008072
71300,0.12956950068473816
71350,0.14013762772083282
71400,0.13170544803142548
71450,0.12070341408252716
71500,0.1286095678806305
71550,0.12291890382766724
71600,0.1341347098350525
71650,0.12561820447444916
71700,0.12284509837627411
71750,0.12351179122924805
71800,0.12647174298763275
71850,0.14213114976882935
71900,0.12829498946666718
71950,0.12111896276473999
72000,0.13423429429531097
72050,0.12686412036418915
72100,0.1208396703004837
72150,0.12089051306247711
72200,0.12636001408100128
72250,0.12012103945016861
72300,0.12181133776903152
72350,0.1265152394771576
72400,0.12197574973106384
72450,0.12642095983028412
72500,0.12104472517967224
72550,0.12426538020372391
72600,0.12186664342880249
72650,0.12945346534252167
72700,0.12661130726337433
72750,0.12391906976699829
72800,0.11865361779928207
72850,0.139296293258667
72900,0.12332487851381302
72950,0.12861907482147217
73000,0.12421970814466476
73050,0.11668211966753006
73100,0.12905840575695038
73150,0.12053605169057846
73200,0.12423054873943329
73250,0.12270254641771317
73300,0.12770207226276398
73350,0.12405915558338165
73400,0.1204296424984932
73450,0.12729327380657196
73500,0.12728726863861084
73550,0.11967922002077103
73600,0.12234284728765488
73650,0.12284527719020844
73700,0.11970961093902588
73750,0.12006542086601257
73800,0.1295713186264038
73850,0.1292630285024643
73900,0.12482168525457382
73950,0.12587811052799225
74000,0.11811844259500504
74050,0.11983375996351242
74100,0.13070011138916016
74150,0.1316557228565216
74200,0.12461631745100021
74250,0.13138261437416077
74300,0.11986546963453293
74350,0.13247911632061005
74400,0.13042625784873962
74450,0.12064164131879807
74500,0.1189018040895462
74550,0.1216130405664444
74600,0.11680123209953308
74650,0.11791543662548065
74700,0.11710410565137863
74750,0.12192574888467789
74800,0.11979994177818298
74850,0.11964471638202667
74900,0.12804245948791504
74950,0.12940146028995514
75000,0.12000654637813568
75050,0.13550375401973724
75100,0.12803243100643158
75150,0.12136887013912201
75200,0.12445049732923508
75250,0.1187954768538475
75300,0.13039816915988922
75350,0.11914203315973282
75400,0.11902119219303131
75450,0.1200222596526146
75500,0.1286599487066269
75550,0.12945769727230072
75600,0.1272984892129898
75650,0.11775077134370804
75700,0.13184405863285065
75750,0.12317457050085068
75800,0.12054278701543808
75850,0.11971688270568848
75900,0.13901451230049133
75950,0.12081681936979294
76000,0.11651916801929474
76050,0.13029959797859192
76100,0.13716237246990204
76150,0.12279843538999557
76200,0.1273801177740097
76250,0.11445135623216629
76300,0.12284862250089645
76350,0.12476788461208344
76400,0.12206866592168808
76450,0.12511007487773895
76500,0.12852515280246735
76550,0.1280503123998642
76600,0.1274566352367401
76650,0.11947762221097946
76700,0.14546418190002441
76750,0.13176719844341278
76800,0.14238275587558746
76850,0.12701594829559326
76900,0.12033982574939728
76950,0.13283665478229523
77000,0.12490223348140717
77050,0.1266489177942276
77100,0.12475227564573288
77150,0.12065184861421585
77200,0.13191507756710052
77250,0.1284620761871338
77300,0.12139222025871277
77350,0.12285514175891876
77400,0.12831583619117737
77450,0.12180111557245255
77500,0.12696321308612823
77550,0.1284041851758957
77600,0.11891768127679825
77650,0.12236754596233368
77700,0.11922311782836914
77750,0.12210182845592499
77800,0.12081913650035858
77850,0.1307661533355713
77900,0.117551289498806
77950,0.1254158467054367
78000,0.12545767426490784
78050,0.12374190241098404
78100,0.12548938393592834
78150,0.13318279385566711
78200,0.12746180593967438
78250,0.12809398770332336
78300,0.1246832087635994
78350,0.1203572228550911
78400,0.127395361661911
78450,0.12277000397443771
78500,0.1354721337556839
78550,0.12351123988628387
78600,0.12424948811531067
78650,0.12191985547542572
78700,0.1239871233701706
78750,0.12024056911468506
78800,0.12549880146980286
78850,0.12225210666656494
78900,0.14142414927482605
78950,0.1275259554386139
79000,0.12985095381736755
79050,0.12136369198560715
79100,0.1410280168056488
79150,0.1306951344013214
79200,0.1362144500017166
79250,0.11978840827941895
79300,0.12463802844285965
79350,0.12351328879594803
79400,0.12339441478252411
79450,0.12011726945638657
79500,0.12130893021821976
79550,0.12749233841896057
79600,0.12413810938596725
79650,0.12180649489164352
79700,0.12222523242235184
79750,0.12417260557413101
79800,0.126733660697937
79850,0.11840251833200455
79900,0.12103114277124405
79950,0.11880822479724884
80000,0.12242702394723892
80050,0.11980808526277542
80100,0.12217966467142105
80150,0.12555670738220215
80200,0.12341690808534622
80250,0.11889710277318954
80300,0.12892930209636688
80350,0.12706518173217773
80400,0.12559965252876282
80450,0.11780854314565659
80500,0.12538038194179535
80550,0.11924611777067184
80600,0.12399856001138687
80650,0.12133973836898804
80700,0.13810816407203674
80750,0.1272551715373993
80800,0.13001811504364014
80850,0.13653413951396942
80900,0.11980881541967392
80950,0.12760789692401886
81000,0.12371161580085754
81050,0.1264229267835617
81100,0.1313963234424591
81150,0.1357872635126114
81200,0.11805317550897598
81250,0.12616826593875885
81300,0.12445206195116043
81350,0.12234640121459961
81400,0.12301836162805557
81450,0.12676513195037842
81500,0.12325058877468109
81550,0.12275165319442749
81600,0.1424332559108734
81650,0.12317753583192825
81700,0.1281789392232895
81750,0.13036641478538513
81800,0.12536711990833282
81850,0.11730989068746567
81900,0.11991989612579346
81950,0.12217245250940323
82000,0.1353689730167389
82050,0.12438219785690308
82100,0.1281215399503708
82150,0.12481987476348877
82200,0.12834757566452026
82250,0.12513189017772675
82300,0.12640219926834106
82350,0.12277154624462128
82400,0.12193726003170013
82450,0.12613287568092346
82500,0.11864342540502548
82550,0.12110234051942825
82600,0.11763940006494522
82650,0.12030845880508423
82700,0.1268777698278427
82750,0.12940536439418793
82800,0.13596779108047485
82850,0.12411650270223618
82900,0.12398472428321838
82950,0.11778543144464493
83000,0.11827556788921356
83050,0.11765990406274796
83100,0.1154860407114029
83150,0.13404807448387146
83200,0.13154083490371704
83250,0.12246490269899368
83300,0.12396707385778427
83350,0.12739749252796173
83400,0.12144627422094345
83450,0.1313205063343048
83500,0.12584266066551208
83550,0.12332383543252945
83600,0.1291179358959198
83650,0.12382565438747406
83700,0.12209572643041611
83750,0.1322476714849472
83800,0.12511014938354492
83850,0.12511497735977173
83900,0.12680348753929138
83950,0.13911330699920654
84000,0.1225045770406723
84050,0.11897628754377365
84100,0.13016021251678467
84150,0.13383011519908905
84200,0.1176774799823761
84250,0.12413176894187927
84300,0.13541211187839508
84350,0.11979749798774719
84400,0.12209174036979675
84450,0.12349683046340942
84500,0.12582941353321075
84550,0.12213868647813797
84600,0.12422492355108261
84650,0.13052870333194733
84700,0.12135286629199982
84750,0.1234876811504364
84800,0.1216021180152893
84850,0.12019149959087372
84900,0.1255006194114685
84950,0.1213451698422432
85000,0.12341959774494171
85050,0.12060316652059555
85100,0.1253689080476761
85150,0.12158261239528656
85200,0.1324332356452942
85250,0.12041817605495453
85300,0.13551664352416992
85350,0.12481893599033356
85400,0.11511430144309998
85450,0.11849722266197205
85500,0.12189137935638428
85550,0.1245354637503624
85600,0.1265297383069992
85650,0.13552436232566833
85700,0.12121964246034622
85750,0.12347112596035004
85800,0.12667757272720337
85850,0.12603621184825897
85900,0.13780882954597473
85950,0.1237676814198494
86000,0.11957158893346786
86050,0.12316758185625076
86100,0.1358194351196289
86150,0.13119424879550934
86200,0.128447487950325
86250,0.1180494874715805
86300,0.11762790381908417
86350,0.13671794533729553
86400,0.11948023736476898
86450,0.12804150581359863
86500,0.12123876810073853
86550,0.1250363141298294
86600,0.13808219134807587
86650,0.12242663651704788
86700,0.12076803296804428
86750,0.12548109889030457
86800,0.1385376751422882
86850,0.12708593904972076
86900,0.12850570678710938
86950,0.11711171269416809
87000,0.12089568376541138
87050,0.13003578782081604
87100,0.12443319708108902
87150,0.12396811693906784
87200,0.1225082278251648
87250,0.12247645109891891
87300,0.12712599337100983
87350,0.127150297164917
87400,0.12354055792093277
87450,0.11674743890762329
87500,0.11919575929641724
87550,0.13979098200798035
87600,0.12110645323991776
87650,0.1251451075077057
87700,0.1250283271074295
87750,0.12622086703777313
87800,0.12137290835380554
87850,0.126930832862854
87900,0.1256953328847885
87950,0.11653047055006027
88000,0.11839044094085693
88050,0.12590815126895905
88100,0.12529334425926208
88150,0.12933479249477386
88200,0.12021143734455109
88250,0.11881536990404129
88300,0.12163350731134415
88350,0.11966658383607864
88400,0.13067969679832458
88450,0.12230212986469269
88500,0.12145235389471054
88550,0.12052247673273087
88600,0.12707644701004028
88650,0.11968951672315598
88700,0.14001508057117462
88750,0.11920622736215591
88800,0.12319942563772202
88850,0.12359501421451569
88900,0.12314283847808838
88950,0.1260310411453247
89000,0.11950794607400894
89050,0.1286388486623764
89100,0.11966326087713242
89150,0.11826614290475845
89200,0.11685052514076233
89250,0.11929648369550705
89300,0.12344606965780258
89350,0.12253685295581818
89400,0.11819681525230408
89450,0.12244787067174911
89500,0.14799436926841736
89550,0.1342124044895172
89600,0.1317397505044937
89650,0.11847095191478729
89700,0.11866657435894012
89750,0.13132824003696442
89800,0.1261749565601349
89850,0.12207827717065811
89900,0.1399141401052475
89950,0.12303058058023453
90000,0.12345604598522186
90050,0.12472302466630936
90100,0.12305448949337006
90150,0.12837819755077362
90200,0.12236178666353226
90250,0.1175781860947609
90300,0.12716840207576752
90350,0.14532692730426788
90400,0.12731078267097473
90450,0.13616754114627838
90500,0.1352556347846985
90550,0.1245923638343811
90600,0.12321356683969498
90650,0.1186852678656578
90700,0.12626910209655762
90750,0.12436283379793167
90800,0.13007508218288422
90850,0.1196885034441948
90900,0.11711940169334412
90950,0.12549778819084167
91000,0.12684054672718048
91050,0.1245136559009552
91100,0.12855954468250275
91150,0.12378745526075363
91200,0.11665263026952744
91250,0.12474140524864197
91300,0.12231775373220444
91350,0.12940582633018494
91400,0.12412052601575851
91450,0.12776830792427063
91500,0.1290661245584488
91550,0.13321061432361603
91600,0.1307726800441742
91650,0.13598878681659698
91700,0.13203921914100647
91750,0.11882153153419495
91800,0.14055538177490234
91850,0.12152110785245895
91900,0.11883106827735901
91950,0.1295849084854126
92000,0.12205150723457336
92050,0.12851020693778992
92100,0.12838873267173767
92150,0.13237011432647705
92200,0.13294728100299835
92250,0.12962603569030762
92300,0.1249651163816452
92350,0.12246199697256088
92400,0.1288570761680603
92450,0.11810195446014404
92500,0.12096051871776581
92550,0.1433507800102234
92600,0.12678927183151245
92650,0.11854193359613419
92700,0.11658146977424622
92750,0.12222529947757721
92800,0.11932489275932312
92850,0.13021917641162872
92900,0.12069695442914963
92950,0.1205967366695404
93000,0.12891241908073425
93050,0.12177814543247223
93100,0.12207189202308655
93150,0.12981966137886047
93200,0.1218731701374054
93250,0.1283343881368637
93300,0.11920424550771713
93350,0.12570208311080933
93400,0.12102939188480377
93450,0.12085239589214325
93500,0.12422676384449005
93550,0.12526628375053406
93600,0.1303265243768692
93650,0.12163524329662323
93700,0.1280011087656021
93750,0.12460693717002869
93800,0.12346924096345901
93850,0.12129233777523041
93900,0.12022477388381958
93950,0.11933253705501556
94000,0.1240001991391182
94050,0.11334232985973358
94100,0.12167149037122726
94150,0.12476636469364166
94200,0.12920315563678741
94250,0.1229768842458725
94300,0.12750333547592163
94350,0.1245771050453186
94400,0.13166187703609467
94450,0.12272855639457703
94500,0.12271930277347565
94550,0.13440656661987305
94600,0.1348842978477478
94650,0.12498887628316879
94700,0.11831847578287125
94750,0.12177062779664993
94800,0.12265542149543762
94850,0.13314135372638702
94900,0.12033459544181824
94950,0.12911075353622437
95000,0.12112575769424438
95050,0.12931238114833832
95100,0.1290801763534546
95150,0.12126930058002472
95200,0.12643229961395264
95250,0.11789732426404953
95300,0.12722380459308624
95350,0.12152642011642456
95400,0.12362377345561981
95450,0.1616045981645584
95500,0.121613048017025
95550,0.11628241837024689
95600,0.1218373104929924
95650,0.12360581010580063
95700,0.13495615124702454
95750,0.12139057368040085
95800,0.12593820691108704
95850,0.1277865171432495
95900,0.11586825549602509
95950,0.12405303865671158
96000,0.13010162115097046
96050,0.11664071679115295
96100,0.12403556704521179
96150,0.12317004054784775
96200,0.1265815943479538
96250,0.12062448263168335
96300,0.12447641789913177
96350,0.12233491241931915
96400,0.1250796914100647
96450,0.1266912817955017
96500,0.12241187691688538
96550,0.12045323103666306
96600,0.1259375363588333
96650,0.12538273632526398
96700,0.13882160186767578
96750,0.1309395432472229
96800,0.11813324689865112
96850,0.1249178946018219
96900,0.12446071952581406
96950,0.12197887897491455
97000,0.13294193148612976
97050,0.13184714317321777
97100,0.1181613877415657
97150,0.12346286326646805
97200,0.11881090700626373
97250,0.12800352275371552
97300,0.1181873008608818
97350,0.11771547049283981
97400,0.12696434557437897
97450,0.12203777581453323
97500,0.13361378014087677
97550,0.13274742662906647
97600,0.12519901990890503
97650,0.1188776046037674
97700,0.1264934092760086
97750,0.12360664457082748
97800,0.12717083096504211
97850,0.12740041315555573
97900,0.12054187059402466
97950,0.12945036590099335
98000,0.1253380924463272
98050,0.12199550122022629
98100,0.12088827043771744
98150,0.11947282403707504
98200,0.12290830165147781
98250,0.12215882539749146
98300,0.12311045080423355
98350,0.12309954315423965
98400,0.12125971168279648
98450,0.11744295060634613
98500,0.12272561341524124
98550,0.12261205166578293
98600,0.12121110409498215
98650,0.12549671530723572
98700,0.1198977380990982
98750,0.13588660955429077
98800,0.12836068868637085
98850,0.12166278064250946
98900,0.12447478622198105
98950,0.1188463643193245
99000,0.12018787115812302
99050,0.11775895208120346
99100,0.11776600778102875
99150,0.1253999024629593
99200,0.12226305156946182
99250,0.12202321738004684
99300,0.14651663601398468
99350,0.11839606612920761
99400,0.1220834031701088
99450,0.12385296821594238
99500,0.12724801898002625
99550,0.13016828894615173
99600,0.1294330507516861
99650,0.12591098248958588
99700,0.13561198115348816
99750,0.11785817891359329
99800,0.12033925205469131
99850,0.11957578361034393
99900,0.12108154594898224
99950,0.11936083436012268
100000,0.14177818596363068
