step,value
55300,0.00022689271850507374
55350,0.00022648115234153482
55400,0.00022606965047762746
55450,0.00022565821403838177
55500,0.00022524684414864944
55550,0.00022483554193309993
55600,0.00022442430851621795
55650,0.0002240131450223
55700,0.00022360205257545112
55750,0.00022319103229958252
55800,0.00022278008531840783
55850,0.00022236921275544066
55900,0.00022195841573399065
55950,0.00022154769537716123
56000,0.00022113705280784625
56050,0.00022072648914872665
56100,0.0002203160055222681
56150,0.00021990560305071687
56200,0.00021949528285609773
56250,0.00021908504606021046
56300,0.00021867489378462671
56350,0.00021826482715068738
56400,0.0002178548472794987
56450,0.0002174449552919301
56500,0.00021703515230861063
56550,0.000216625439449926
56600,0.0002162158178360155
56650,0.00021580628858676898
56700,0.0002153968528218238
56750,0.00021498751166056166
56800,0.00021457826622210574
56850,0.00021416911762531734
56900,0.0002137600669887932
56950,0.00021335111543086205
57000,0.00021294226406958188
57050,0.00021253351402273678
57100,0.0002121248664078336
57150,0.00021171632234209941
57200,0.00021130788294247807
57250,0.00021089954932562737
57300,0.00021049132260791574
57350,0.00021008320390541945
57400,0.00020967519433391947
57450,0.00020926729500889835
57500,0.00020885950704553738
57550,0.00020845183155871315
57600,0.00020804426966299493
57650,0.00020763682247264135
57700,0.0002072294911015975
57750,0.00020682227666349185
57800,0.00020641518027163304
57850,0.00020600820303900706
57900,0.00020560134607827414
57950,0.00020519461050176575
58000,0.0002047879974214813
58050,0.0002043815079490855
58100,0.000203975143195905
58150,0.00020356890427292558
58200,0.00020316279229078894
58250,0.00020275680835978965
58300,0.00020235095358987233
58350,0.00020194522909062842
58400,0.00020153963597129322
58450,0.00020113417534074288
58500,0.00020072884830749115
58550,0.00020032365597968675
58600,0.00019991859946510998
58650,0.00019951367987117003
58700,0.0001991088983049014
58750,0.00019870425587296153
58800,0.0001982997536816274
58850,0.00019789539283679254
58900,0.00019749117444396407
58950,0.00019708709960825963
59000,0.00019668316943440435
59050,0.00019627938502672792
59100,0.00019587574748916156
59150,0.00019547225792523488
59200,0.00019506891743807281
59250,0.00019466572713039293
59300,0.00019426268810450215
59350,0.00019385980146229383
59400,0.00019345706830524456
59450,0.00019305448973441146
59500,0.00019265206685042894
59550,0.00019224980075350584
59600,0.00019184769254342233
59650,0.00019144574331952683
59700,0.00019104395418073319
59750,0.0001906423262255176
59800,0.00019024086055191556
59850,0.00018983955825751893
59900,0.0001894384204394727
59950,0.0001890374481944725
60000,0.00018863664261876108
60050,0.00018823600480812562
60100,0.0001878355358578945
60150,0.00018743523686293463
60200,0.00018703510891764812
60250,0.00018663515311596955
60300,0.0001862353705513628
60350,0.0001858357623168181
60400,0.00018543632950484908
60450,0.00018503707320748986
60500,0.00018463799451629188
60550,0.00018423909452232112
60600,0.0001838403743161548
60650,0.00018344183498787881
60700,0.00018304347762708442
60750,0.0001826453033228656
60800,0.00018224731316381537
60850,0.00018184950823802392
60900,0.0001814518896330746
60950,0.0001810544584360415
61000,0.00018065721573348652
61050,0.00018026016261145567
61100,0.00017986330015547732
61150,0.00017946662945055814
61200,0.00017907015158118077
61250,0.00017867386763130056
61300,0.00017827777868434263
61350,0.00017788188582319907
61400,0.00017748619013022583
61450,0.00017709069268723992
61500,0.00017669539457551605
61550,0.00017630029687578432
61600,0.00017590540066822675
61650,0.0001755107070324744
61700,0.00017511621704760478
61750,0.00017472193179213818
61800,0.00017432785234403566
61850,0.00017393397978069522
61900,0.00017354031517894953
61950,0.00017314685961506264
62000,0.00017275361416472677
62050,0.00017236057990306018
62100,0.00017196775790460345
62150,0.00017157514924331712
62200,0.00017118275499257795
62250,0.00017079057622517699
62300,0.00017039861401331607
62350,0.00017000686942860487
62400,0.0001696153435420582
62450,0.00016922403742409273
62500,0.00016883295214452446
62550,0.00016844208877256573
62600,0.000168051448376822
62650,0.00016766103202528931
62700,0.00016727084078535086
62750,0.00016688087572377467
62800,0.00016649113790671039
62850,0.00016610162839968639
62900,0.00016571234826760658
62950,0.0001653232985747481
63000,0.00016493448038475792
63050,0.0001645458947606502
63100,0.00016415754276480322
63150,0.00016376942545895634
63200,0.00016338154390420757
63250,0.00016299389916101016
63300,0.00016260649228917018
63350,0.0001622193243478433
63400,0.00016183239639553165
63450,0.0001614457094900816
63500,0.00016105926468868025
63550,0.00016067306304785322
63600,0.00016028710562346083
63650,0.00015990139347069594
63700,0.0001595159276440809
63750,0.00015913070919746454
63800,0.0001587457391840195
63850,0.00015836101865623892
63900,0.00015797654866593408
63950,0.00015759233026423132
64000,0.00015720836450156908
64050,0.000156824652427695
64100,0.00015644119509166326
64150,0.00015605799354183165
64200,0.00015567504882585848
64250,0.00015529236199070015
64300,0.00015490993408260768
64350,0.00015452776614712437
64400,0.00015414585922908283
64450,0.00015376421437260197
64500,0.00015338283262108436
64550,0.00015300171501721294
64600,0.00015262086260294883
64650,0.0001522402764195279
64700,0.0001518599575074584
64750,0.00015147990690651757
64800,0.00015110012565574922
64850,0.0001507206147934609
64900,0.0001503413753572207
64950,0.00014996240838385488
65000,0.0001495837149094446
65050,0.00014920529596932337
65100,0.0001488271525980741
65150,0.00014844928582952635
65200,0.00014807169669675348
65250,0.0001476943862320697
65300,0.0001473173554670274
65350,0.00014694060543241433
65400,0.00014656413715825078
65450,0.00014618795167378645
65500,0.0001458120500074982
65550,0.00014543643318708688
65600,0.00014506110223947439
65650,0.0001446860581908015
65700,0.0001443113020664239
65750,0.00014393683489091074
65800,0.0001435626576880411
65850,0.00014318877148080089
65900,0.00014281517729138111
65950,0.00014244187614117357
66000,0.00014206886905076955
66050,0.00014169615703995634
66100,0.0001413237411277142
66150,0.00014095162233221397
66200,0.00014057980167081426
66250,0.00014020828016005855
66300,0.00013983705881567257
66350,0.00013946613865256126
66400,0.00013909552068480614
66450,0.00013872520592566248
66500,0.0001383551953875568
66550,0.0001379854900820839
66600,0.00013761609102000386
66650,0.0001372469992112396
66700,0.0001368782156648739
66750,0.00013650974138914706
66800,0.00013614157739145382
66850,0.00013577372467834015
66900,0.00013540618425550161
66950,0.0001350389571277794
67000,0.00013467204429915868
67050,0.00013430544677276525
67100,0.00013393916555086232
67150,0.0001335732016348491
67200,0.0001332075560252568
67250,0.0001328422297217466
67300,0.0001324772237231069
67350,0.00013211253902724974
67400,0.00013174817663120947
67450,0.0001313841375311387
67500,0.00013102042272230673
67550,0.00013065703319909582
67600,0.00013029396995499894
67650,0.0001299312339826173
67700,0.0001295688262736571
67750,0.00012920674781892726
67800,0.00012884499960833645
67850,0.00012848358263089027
67900,0.00012812249787468922
67950,0.000127761746326925
68000,0.00012740132897387873
68050,0.00012704124680091767
68100,0.0001266815007924926
68150,0.00012632209193213552
68200,0.00012596302120245644
68250,0.00012560428958514102
68300,0.00012524589806094788
68350,0.00012488784760970566
68400,0.00012453013921031068
68450,0.0001241727738407242
68500,0.0001238157524779692
68550,0.00012345907609812864
68600,0.000123102745676342
68650,0.0001227467621868031
68700,0.00012239112660275745
68750,0.00012203583989649875
68800,0.00012168090303936754
68850,0.00012132631700174748
68900,0.00012097208275306343
68950,0.00012061820126177824
69000,0.00012026467349539025
69050,0.00011991150042043111
69100,0.00011955868300246231
69150,0.00011920622220607336
69200,0.00011885411899487858
69250,0.00011850237433151457
69300,0.00011815098917763798
69350,0.00011779996449392227
69400,0.00011744930124005568
69450,0.00011709900037473805
69500,0.00011674906285567852
69550,0.00011639948963959304
69600,0.00011605028168220136
69650,0.00011570143993822463
69700,0.00011535296536138301
69750,0.0001150048589043925
69800,0.0001146571215189631
69850,0.00011430975415579537
69900,0.0001139627577645784
69950,0.00011361613329398721
70000,0.00011326988169167967
70050,0.0001129240039042947
70100,0.0001125785008774488
70150,0.00011223337355573399
70200,0.00011188862288271535
70250,0.0001115442498009279
70300,0.00011120025525187466
70350,0.0001108566401760235
70400,0.00011051340551280484
70450,0.00011017055220060932
70500,0.0001098280811767846
70550,0.00010948599337763362
70600,0.0001091442897384112
70650,0.000108802971193322
70700,0.00010846203867551805
70750,0.00010812149311709565
70800,0.00010778133544909356
70850,0.00010744156660148972
70900,0.00010710218750319912
70950,0.00010676319908207143
71000,0.00010642460226488801
71050,0.00010608639797735944
71100,0.00010574858714412361
71150,0.00010541117068874218
71200,0.0001050741495336991
71250,0.00010473752460039718
71300,0.00010440129680915609
71350,0.00010406546707920995
71400,0.00010373003632870423
71450,0.00010339500547469396
71500,0.00010306037543314062
71550,0.0001027261471189099
71600,0.00010239232144576941
71650,0.0001020588993263856
71700,0.00010172588167232199
71750,0.00010139326939403609
71800,0.00010106106340087701
71850,0.00010072926460108348
71900,0.00010039787390178057
71950,0.00010006689220897791
72000,9.973632042756681e-05
72050,9.940615946131776e-05
72100,9.907641021287842e-05
72150,9.874707358377055e-05
72200,9.841815047438782e-05
72250,9.808964178399368e-05
72300,9.77615484107181e-05
72350,9.743387125155606e-05
72400,9.710661120236428e-05
72450,9.677976915785919e-05
72500,9.645334601161459e-05
72550,9.612734265605874e-05
72600,9.580175998247257e-05
72650,9.547659888098653e-05
72700,9.515186024057862e-05
72750,9.482754494907202e-05
72800,9.45036538931322e-05
72850,9.418018795826521e-05
72900,9.38571480288142e-05
72950,9.353453498795819e-05
73000,9.321234971770898e-05
73050,9.289059309890862e-05
73100,9.256926601122772e-05
73150,9.224836933316189e-05
73200,9.192790394203054e-05
73250,9.160787071397398e-05
73300,9.128827052395058e-05
73350,9.096910424573535e-05
73400,9.065037275191638e-05
73450,9.033207691389352e-05
73500,9.001421760187559e-05
73550,8.969679568487768e-05
73600,8.937981203071921e-05
73650,8.90632675060213e-05
73700,8.874716297620467e-05
73750,8.843149930548713e-05
73800,8.811627735688099e-05
73850,8.780149799219106e-05
73900,8.748716207201202e-05
73950,8.717327045572632e-05
74000,8.685982400150175e-05
74050,8.654682356628885e-05
74100,8.62342700058189e-05
74150,8.59221641746013e-05
74200,8.561050692592154e-05
74250,8.529929911183881e-05
74300,8.498854158318307e-05
74350,8.467823518955375e-05
74400,8.436838077931658e-05
74450,8.40589791996017e-05
74500,8.375003129630144e-05
74550,8.34415379140672e-05
74600,8.313349989630827e-05
74650,8.282591808518893e-05
74700,8.251879332162596e-05
74750,8.221212644528694e-05
74800,8.19059182945871e-05
74850,8.160016970668798e-05
74900,8.129488151749464e-05
74950,8.099005456165323e-05
75000,8.068568967254903e-05
75050,8.038178768230392e-05
75100,8.007834942177445e-05
75150,7.977537572054926e-05
75200,7.94728674069469e-05
75250,7.917082530801345e-05
75300,7.886925024952044e-05
75350,7.856814305596264e-05
75400,7.826750455055567e-05
75450,7.79673355552337e-05
75500,7.766763689064726e-05
75550,7.736840937616099e-05
75600,7.706965382985156e-05
75650,7.677137106850538e-05
75700,7.647356190761584e-05
75750,7.617622716138203e-05
75800,7.587936764270565e-05
75850,7.558298416318932e-05
75900,7.528707753313439e-05
75950,7.499164856153789e-05
76000,7.469669805609164e-05
76050,7.440222682317887e-05
76100,7.41082356678728e-05
76150,7.381472539393419e-05
76200,7.352169680380854e-05
76250,7.32291506986251e-05
76300,7.293708787819361e-05
76350,7.264550914100279e-05
76400,7.235441528421775e-05
76450,7.206380710367783e-05
76500,7.17736853938949e-05
76550,7.148405094805046e-05
76600,7.11949045579942e-05
76650,7.090624701424123e-05
76700,7.061807910597018e-05
76750,7.033040162102123e-05
76800,7.00432153458935e-05
76850,6.975652106574348e-05
76900,6.947031956438226e-05
76950,6.918461162427378e-05
77000,6.889939802653277e-05
77050,6.861467955092226e-05
77100,6.83304569758516e-05
77150,6.804673107837459e-05
77200,6.77635026341869e-05
77250,6.748077241762438e-05
77300,6.719854120166058e-05
77350,6.691680975790482e-05
77400,6.663557885660024e-05
77450,6.635484926662124e-05
77500,6.607462175547194e-05
77550,6.57948970892836e-05
77600,6.551567603281267e-05
77650,6.523695934943905e-05
77700,6.495874780116332e-05
77750,6.468104214860538e-05
77800,6.440384315100184e-05
77850,6.412715156620408e-05
77900,6.385096815067646e-05
77950,6.357529365949378e-05
78000,6.330012884633968e-05
78050,6.302547446350418e-05
78100,6.275133126188184e-05
78150,6.247769999096986e-05
78200,6.220458139886548e-05
78250,6.193197623226468e-05
78300,6.16598852364595e-05
78350,6.138830915533628e-05
78400,6.111724873137376e-05
78450,6.0846704705640745e-05
78500,6.057667781779419e-05
78550,6.030716880607745e-05
78600,6.0038178407317704e-05
78650,5.976970735692461e-05
78700,5.950175638888766e-05
78750,5.9234326235774515e-05
78800,5.8967417628729145e-05
78850,5.870103129746937e-05
78900,5.843516797028534e-05
78950,5.8169828374037196e-05
79000,5.79050132341532e-05
79050,5.7640723274627965e-05
79100,5.7376959218019997e-05
79150,5.7113721785450324e-05
79200,5.685101169659992e-05
79250,5.6588829669708106e-05
79300,5.632717642157065e-05
79350,5.606605266753742e-05
79400,5.580545912151089e-05
79450,5.554539649594384e-05
79500,5.528586550183748e-05
79550,5.502686684873975e-05
79600,5.476840124474305e-05
79650,5.4510469396482354e-05
79700,5.425307200913365e-05
79750,5.399620978641146e-05
79800,5.373988343056735e-05
79850,5.3484093642387794e-05
79900,5.322884112119219e-05
79950,5.297412656483136e-05
80000,5.271995066968502e-05
80050,5.24663141306605e-05
80100,5.221321764119033e-05
80150,5.196066189323059e-05
80200,5.1708647577259184e-05
80250,5.1457175382273515e-05
80300,5.120624599578913e-05
80350,5.0955860103837154e-05
80400,5.070601839096317e-05
80450,5.0456721540224934e-05
80500,5.020797023319043e-05
80550,4.995976514993636e-05
80600,4.971210696904574e-05
80650,4.9464996367606706e-05
80700,4.921843402121026e-05
80750,4.8972420603948295e-05
80800,4.872695678841224e-05
80850,4.848204324569075e-05
80900,4.8237680645368015e-05
80950,4.799386965552216e-05
81000,4.7750610942723124e-05
81050,4.75079051720308e-05
81100,4.7265753006993675e-05
81150,4.702415510964636e-05
81200,4.678311214050843e-05
81250,4.654262475858212e-05
81300,4.6302693621350614e-05
81350,4.606331938477668e-05
81400,4.582450270330016e-05
81450,4.5586244229836896e-05
81500,4.534854461577639e-05
81550,4.5111404510980256e-05
81600,4.487482456378059e-05
81650,4.463880542097784e-05
81700,4.4403347727839464e-05
81750,4.416845212809762e-05
81800,4.393411926394797e-05
81850,4.3700349776047696e-05
81900,4.346714430351359e-05
81950,4.3234503483920605e-05
82000,4.3002427953299675e-05
82050,4.277091834613653e-05
82100,4.253997529536965e-05
82150,4.230959943238841e-05
82200,4.207979138703183e-05
82250,4.185055178758604e-05
82300,4.1621881260783504e-05
82350,4.139378043180078e-05
82400,4.116624992425672e-05
82450,4.0939290360211104e-05
82500,4.071290236016259e-05
82550,4.048708654304742e-05
82600,4.0261843526237466e-05
82650,4.003717392553849e-05
82700,3.98130783551886e-05
82750,3.958955742785644e-05
82800,3.936661175463979e-05
82850,3.914424194506364e-05
82900,3.89224486070785e-05
82950,3.8701232347058884e-05
83000,3.848059376980157e-05
83050,3.8260533478524014e-05
83100,3.8041052074862804e-05
83150,3.78221501588715e-05
83200,3.760382832901971e-05
83250,3.738608718219086e-05
83300,3.7168927313681044e-05
83350,3.6952349317197124e-05
83400,3.673635378485485e-05
83450,3.6520941307177925e-05
83500,3.630611247309573e-05
83550,3.6091867869942175e-05
83600,3.587820808345388e-05
83650,3.566513369776839e-05
83700,3.545264529542305e-05
83750,3.5240743457352954e-05
83800,3.502942876288973e-05
83850,3.481870178975966e-05
83900,3.460856311408214e-05
83950,3.439901331036843e-05
84000,3.4190052951519556e-05
84050,3.398168260882531e-05
84100,3.377390285196216e-05
84150,3.3566714248991965e-05
84200,3.336011736636061e-05
84250,3.315411276889596e-05
84300,3.2948701019806796e-05
84350,3.2743882680680956e-05
84400,3.253965831148392e-05
84450,3.233602847055739e-05
84500,3.213299371461756e-05
84550,3.193055459875363e-05
84600,3.172871167642652e-05
84650,3.1527465499466974e-05
84700,3.1326816618074436e-05
84750,3.112676558081526e-05
84800,3.092731293462128e-05
84850,3.072845922478851e-05
84900,3.053020499497533e-05
84950,3.033255078720129e-05
85000,3.013549714184541e-05
85050,2.9939044597644794e-05
85100,2.9743193691693316e-05
85150,2.9547944959439714e-05
85200,2.935329893468672e-05
85250,2.9159256149589058e-05
85300,2.8965817134652268e-05
85350,2.87729824187313e-05
85400,2.8580752529028808e-05
85450,2.838912799109411e-05
85500,2.8198109328821275e-05
85550,2.8007697064448e-05
85600,2.7817891718554226e-05
85650,2.7628693810060474e-05
85700,2.744010385622664e-05
85750,2.7252122372650458e-05
85800,2.706474987326604e-05
85850,2.6877986870342763e-05
85900,2.6691833874483484e-05
85950,2.650629139462335e-05
86000,2.6321359938028504e-05
86050,2.6137040010294405e-05
86100,2.5953332115344758e-05
86150,2.5770236755429916e-05
86200,2.5587754431125543e-05
86250,2.540588564133145e-05
86300,2.5224630883269845e-05
86350,2.5043990652484443e-05
86400,2.4863965442838642e-05
86450,2.4684555746514515e-05
86500,2.4505762054011365e-05
86550,2.4327584854144213e-05
86600,2.4150024634042867e-05
86650,2.3973081879150093e-05
86700,2.37967570732206e-05
86750,2.3621050698319796e-05
86800,2.3445963234822037e-05
86850,2.3271495161409916e-05
86900,2.309764695507241e-05
86950,2.2924419091103847e-05
87000,2.275181204310267e-05
87050,2.2579826282969867e-05
87100,2.2408462280908038e-05
87150,2.223772050541978e-05
87200,2.2067601423306523e-05
87250,2.189810549966745e-05
87300,2.1729233197897907e-05
87350,2.1560984979688226e-05
87400,2.139336130502276e-05
87450,2.1226362632178087e-05
87500,2.105998941772236e-05
87550,2.08942421165135e-05
87600,2.0729121181698256e-05
87650,2.056462706471107e-05
87700,2.0400760215272458e-05
87750,2.0237521081388267e-05
87800,2.007491010934795e-05
87850,1.9912927743723718e-05
87900,1.975157442736919e-05
87950,1.959085060141813e-05
88000,1.9430756705283437e-05
88050,1.927129317665563e-05
88100,1.911246045150189e-05
88150,1.8954258964064885e-05
88200,1.879668914686139e-05
88250,1.8639751430681336e-05
88300,1.8483446244586394e-05
88350,1.8327774015908932e-05
88400,1.8172735170250975e-05
88450,1.801833013148274e-05
88500,1.786455932174172e-05
88550,1.7711423161431457e-05
88600,1.7558922069220328e-05
88650,1.7407056462040577e-05
88700,1.725582675508691e-05
88750,1.710523336181552e-05
88800,1.6955276693943117e-05
88850,1.6805957161445395e-05
88900,1.665727517255633e-05
88950,1.650923113376679e-05
89000,1.636182544982345e-05
89050,1.6215058523727954e-05
89100,1.6068930756735322e-05
89150,1.5923442548353455e-05
89200,1.5778594296341404e-05
89250,1.5634386396708805e-05
89300,1.549081924371462e-05
89350,1.5347893229865877e-05
89400,1.5205608745916948e-05
89450,1.5063966180868026e-05
89500,1.492296592196457e-05
89550,1.4782608354695914e-05
89600,1.4642893862794215e-05
89650,1.4503822828233703e-05
89700,1.4365395631229101e-05
89750,1.4227612650235144e-05
89800,1.409047426194529e-05
89850,1.3953980841290625e-05
89900,1.3818132761438979e-05
89950,1.3682930393793702e-05
90000,1.3548374107993005e-05
90050,1.341446427190865e-05
90100,1.3281201251644976e-05
90150,1.3148585411537988e-05
90200,1.3016617114154305e-05
90250,1.2885296720290234e-05
90300,1.275462458897078e-05
90350,1.2624601077448505e-05
90400,1.249522654120272e-05
90450,1.2366501333938435e-05
90500,1.2238425807585523e-05
90550,1.2111000312297588e-05
90600,1.1984225196450953e-05
90650,1.1858100806644095e-05
90700,1.1732627487696129e-05
90750,1.160780558264643e-05
90800,1.1483635432753326e-05
90850,1.1360117377493179e-05
90900,1.1237251754559697e-05
90950,1.1115038899862762e-05
91000,1.0993479147527657e-05
91050,1.0872572829894206e-05
91100,1.075232027751552e-05
91150,1.0632721819157559e-05
91200,1.0513777781797907e-05
91250,1.0395488490625077e-05
91300,1.0277854269037435e-05
91350,1.0160875438642415e-05
91400,1.0044552319255745e-05
91450,9.928885228900342e-06
91500,9.813874483805634e-06
91550,9.69952039840663e-06
91600,9.585823285342966e-06
91650,9.472783455458268e-06
91700,9.360401217799075e-06
91750,9.248676879614198e-06
91800,9.137610746353636e-06
91850,9.027203121667965e-06
91900,8.91745430740748e-06
91950,8.808364603621194e-06
92000,8.699934308556174e-06
92050,8.592163718656758e-06
92100,8.48505312856357e-06
92150,8.378602831112914e-06
92200,8.272813117335881e-06
92250,8.167684276457393e-06
92300,8.06321659589579e-06
92350,7.959410361261632e-06
92400,7.856265856357264e-06
92450,7.753783363175864e-06
92500,7.65196316190056e-06
92550,7.550805530903954e-06
92600,7.450310746747069e-06
92650,7.350479084178935e-06
92700,7.25131081613542e-06
92750,7.152806213738761e-06
92800,7.054965546296865e-06
92850,6.95778908130229e-06
92900,6.86127708443185e-06
92950,6.765429819545616e-06
93000,6.6702475486863646e-06
93050,6.575730532078827e-06
93100,6.481879028128829e-06
93150,6.388693293422898e-06
93200,6.296173582727216e-06
93250,6.204320148987141e-06
93300,6.113133243326463e-06
93350,6.0226131150467325e-06
93400,5.932760011626459e-06
93450,5.84357417872064e-06
93500,5.755055860159897e-06
93550,5.6672052979500065e-06
93600,5.580022732271011e-06
93650,5.4935084014766656e-06
93700,5.407662542093933e-06
93750,5.322485388822046e-06
93800,5.2379771745321434e-06
93850,5.154138130266439e-06
93900,5.070968485237637e-06
93950,4.988468466828433e-06
94000,4.906638300590682e-06
94050,4.8254782102449545e-06
94100,4.744988417679841e-06
94150,4.665169142951342e-06
94200,4.586020604282343e-06
94250,4.50754301806186e-06
94300,4.429736598844686e-06
94350,4.3526015593506055e-06
94400,4.2761381104637895e-06
94450,4.200346461232462e-06
94500,4.125226818868039e-06
94550,4.0507793887448465e-06
94600,3.977004374399213e-06
94650,3.9039019775292676e-06
94700,3.831472397994168e-06
94750,3.7597158338136263e-06
94800,3.6886324811672976e-06
94850,3.6182225343943944e-06
94900,3.5484861859930163e-06
94950,3.47942362661971e-06
95000,3.4110350450888283e-06
95050,3.3433206283721428e-06
95100,3.276280561598316e-06
95150,3.2099150280522906e-06
95200,3.1442242091749283e-06
95250,3.079208284562429e-06
95300,3.0148674319658008e-06
95350,2.951201827290556e-06
95400,2.888211644595934e-06
95450,2.8258970560947896e-06
95500,2.7642582321527332e-06
95550,2.7032953412879924e-06
95600,2.6430085501708277e-06
95650,2.5833980236229515e-06
95700,2.524463924617304e-06
95750,2.466206414277472e-06
95800,2.4086256518772166e-06
95850,2.3517217948402227e-06
95900,2.295494998739378e-06
95950,2.239945417296635e-06
96000,2.1850732023824536e-06
96050,2.1308785040153323e-06
96100,2.0773614703615272e-06
96150,2.024522247734556e-06
96200,1.972360980594834e-06
96250,1.9208778115492875e-06
96300,1.8700728813509093e-06
96350,1.8199463288984807e-06
96400,1.7704982912360447e-06
96450,1.721728903552655e-06
96500,1.673638299181962e-06
96550,1.6262266096018496e-06
96600,1.5794939644340756e-06
96650,1.5334404914438548e-06
96700,1.4880663165396656e-06
96750,1.4433715637727773e-06
96800,1.3993563553369172e-06
96850,1.3560208115679928e-06
96900,1.3133650509437045e-06
96950,1.271389190083322e-06
97000,1.230093343747185e-06
97050,1.1894776248365934e-06
97100,1.1495421443934173e-06
97150,1.1102870115996256e-06
97200,1.0717123337773416e-06
97250,1.0338182163882326e-06
97300,9.966047630333707e-07
97350,9.60072075452928e-07
97400,9.242202535258426e-07
97450,8.890493952696533e-07
97500,8.545595968401653e-07
97550,8.207509525311186e-07
97600,7.876235547741029e-07
97650,7.551774941381151e-07
97700,7.234128593294754e-07
97750,6.923297371914661e-07
97800,6.619282127041937e-07
97850,6.322083689841995e-07
97900,6.031702872844602e-07
97950,5.748140469939712e-07
98000,5.471397256375798e-07
98050,5.201473988758754e-07
98100,4.938371405047992e-07
98150,4.6820902245559015e-07
98200,4.432631147945898e-07
98250,4.1899948572293734e-07
98300,3.9541820157645845e-07
98350,3.7251932682549893e-07
98400,3.5030292407467466e-07
98450,3.2876905406281634e-07
98500,3.0791777566271937e-07
98550,2.8774914588092225e-07
98600,2.6826321985773396e-07
98650,2.4946005086690093e-07
98700,2.313396903156073e-07
98750,2.1390218774422487e-07
98800,1.971475908261744e-07
98850,1.810759453679256e-07
98900,1.656872953087196e-07
98950,1.50981682720569e-07
99000,1.369591478080079e-07
99050,1.236197289081753e-07
99100,1.109634624904543e-07
99150,9.89903831566663e-08
99200,8.7700523640738e-08
99250,7.709391480867356e-08
99300,6.717058565858247e-08
99350,5.793056332042967e-08
99400,4.937387305611884e-08
99450,4.1500538259298114e-08
99500,3.431058045536006e-08
99550,2.780401930138621e-08
99600,2.1980872586035983e-08
99650,1.6841156229630005e-08
99700,1.2384884283900277e-08
99750,8.612068932128957e-09
99800,5.522720489092859e-09
99850,3.116847400896905e-09
99900,1.394456245140674e-09
99950,3.55551730779613e-10
100000,1.366981250416899e-13
