step,value
55050,0.7437423467636108
55100,0.7589700818061829
55150,0.767059862613678
55200,0.745055079460144
55250,0.7429921627044678
55300,0.7474347949028015
55350,0.7506487965583801
55400,0.7453115582466125
55450,0.754272997379303
55500,0.755653977394104
55550,0.7505171895027161
55600,0.7366632223129272
55650,0.7507054209709167
55700,0.7485766410827637
55750,0.7455265522003174
55800,0.7386422157287598
55850,0.7468125820159912
55900,0.7407146692276001
55950,0.7462461590766907
56000,0.7362918257713318
56050,0.7423935532569885
56100,0.7445574998855591
56150,0.7301282286643982
56200,0.7458145618438721
56250,0.7468542456626892
56300,0.7432287335395813
56350,0.737568736076355
56400,0.7333652377128601
56450,0.7507240176200867
56500,0.7430551052093506
56550,0.7373214960098267
56600,0.7398379445075989
56650,0.7472375631332397
56700,0.7729790210723877
56750,0.7414287328720093
56800,0.7576236128807068
56850,0.7431572675704956
56900,0.7450497150421143
56950,0.7556777000427246
57000,0.7480230927467346
57050,0.7411602735519409
57100,0.7365565299987793
57150,0.7513473629951477
57200,0.7594757080078125
57250,0.7428826689720154
57300,0.7427799105644226
57350,0.7380727529525757
57400,0.7410061359405518
57450,0.742586076259613
57500,0.7528713345527649
57550,0.7383319139480591
57600,0.7432335615158081
57650,0.7574644684791565
57700,0.7357788681983948
57750,0.746100664138794
57800,0.7547940611839294
57850,0.7410142421722412
57900,0.7493762969970703
57950,0.7426679730415344
58000,0.7454589009284973
58050,0.7295581102371216
58100,0.7522534728050232
58150,0.7420797944068909
58200,0.7435047626495361
58250,0.7490250468254089
58300,0.7492113709449768
58350,0.7438240647315979
58400,0.7355173230171204
58450,0.7385760545730591
58500,0.7326499819755554
58550,0.7352291941642761
58600,0.7314968109130859
58650,0.7355008721351624
58700,0.733714759349823
58750,0.7489855289459229
58800,0.7374167442321777
58850,0.7400773763656616
58900,0.7396873235702515
58950,0.727708637714386
59000,0.739359438419342
59050,0.7397397756576538
59100,0.7397173047065735
59150,0.7460947632789612
59200,0.7355512380599976
59250,0.7426949143409729
59300,0.7502503395080566
59350,0.7407728433609009
59400,0.7411714196205139
59450,0.7386907935142517
59500,0.753419041633606
59550,0.7348663210868835
59600,0.7452845573425293
59650,0.744183361530304
59700,0.7316039204597473
59750,0.7290170192718506
59800,0.7402908802032471
59850,0.732137143611908
59900,0.7244696617126465
59950,0.741565465927124
60000,0.7462765574455261
60050,0.7426948547363281
60100,0.7266218066215515
60150,0.7409281134605408
60200,0.7392861843109131
60250,0.7335590124130249
60300,0.737453818321228
60350,0.7387551665306091
60400,0.7410080432891846
60450,0.7325219511985779
60500,0.7357666492462158
60550,0.7380422353744507
60600,0.7320910096168518
60650,0.7375394701957703
60700,0.7442026734352112
60750,0.7378338575363159
60800,0.7417877912521362
60850,0.7353578209877014
60900,0.7477961182594299
60950,0.7366579174995422
61000,0.7301920056343079
61050,0.7338265180587769
61100,0.7446498274803162
61150,0.742139458656311
61200,0.7318227887153625
61250,0.7374172806739807
61300,0.7335822582244873
61350,0.737906277179718
61400,0.748382568359375
61450,0.7492173910140991
61500,0.7372732758522034
61550,0.7352275848388672
61600,0.7441588640213013
61650,0.7391942739486694
61700,0.7423815727233887
61750,0.7261240482330322
61800,0.7329658269882202
61850,0.7489131093025208
61900,0.7405112981796265
61950,0.7338501811027527
62000,0.7511530518531799
62050,0.7261064052581787
62100,0.733208417892456
62150,0.7388125658035278
62200,0.7232162356376648
62250,0.746584951877594
62300,0.7224205136299133
62350,0.7453145384788513
62400,0.7070451974868774
62450,0.7348014712333679
62500,0.7398784756660461
62550,0.7320043444633484
62600,0.7356313467025757
62650,0.7394062876701355
62700,0.7457476258277893
62750,0.7463262677192688
62800,0.7423663139343262
62850,0.7365849018096924
62900,0.7326122522354126
62950,0.7413179874420166
63000,0.7381080389022827
63050,0.7322287559509277
63100,0.7417494058609009
63150,0.7555298805236816
63200,0.7412734031677246
63250,0.7343379259109497
63300,0.7352409362792969
63350,0.73052579164505
63400,0.7351731657981873
63450,0.7288075089454651
63500,0.7452284097671509
63550,0.7338239550590515
63600,0.7337414026260376
63650,0.7360948324203491
63700,0.7320809960365295
63750,0.7255114912986755
63800,0.7197361588478088
63850,0.7305009961128235
63900,0.7360853552818298
63950,0.744316041469574
64000,0.7371735572814941
64050,0.7303169369697571
64100,0.7439785003662109
64150,0.7280137538909912
64200,0.7385849952697754
64250,0.7352643609046936
64300,0.7308834791183472
64350,0.7232837080955505
64400,0.7296990156173706
64450,0.7429251670837402
64500,0.7400720119476318
64550,0.738861083984375
64600,0.7376148700714111
64650,0.7242199182510376
64700,0.7323616743087769
64750,0.7413936853408813
64800,0.7385445237159729
64850,0.7321393489837646
64900,0.7252042889595032
64950,0.7277268767356873
65000,0.7131953239440918
65050,0.7217897772789001
65100,0.7463234663009644
65150,0.7279419898986816
65200,0.7305455803871155
65250,0.7311943173408508
65300,0.723156213760376
65350,0.7383851408958435
65400,0.7325475215911865
65450,0.7392374277114868
65500,0.7361723184585571
65550,0.7403948307037354
65600,0.7428316473960876
65650,0.7325612902641296
65700,0.7317126989364624
65750,0.7248271703720093
65800,0.7225790619850159
65850,0.7277408838272095
65900,0.7175086736679077
65950,0.7404085397720337
66000,0.7386782765388489
66050,0.7441722750663757
66100,0.7275447249412537
66150,0.7272379398345947
66200,0.7286922931671143
66250,0.73273104429245
66300,0.714113712310791
66350,0.7367652058601379
66400,0.709373950958252
66450,0.7472965717315674
66500,0.7322559356689453
66550,0.7421093583106995
66600,0.7302343249320984
66650,0.7280939221382141
66700,0.7352278828620911
66750,0.7198514342308044
66800,0.7322319149971008
66850,0.7359561324119568
66900,0.7400063872337341
66950,0.7292908430099487
67000,0.7243667840957642
67050,0.7330906391143799
67100,0.727373480796814
67150,0.730705201625824
67200,0.7177977561950684
67250,0.7329931855201721
67300,0.723601758480072
67350,0.7351660132408142
67400,0.7380249500274658
67450,0.7335995435714722
67500,0.7285910844802856
67550,0.727694034576416
67600,0.7261591553688049
67650,0.7249240279197693
67700,0.736754298210144
67750,0.7430567145347595
67800,0.7265320420265198
67850,0.7303425669670105
67900,0.731911301612854
67950,0.7209797501564026
68000,0.7301089763641357
68050,0.7326142191886902
68100,0.7264710068702698
68150,0.7337048053741455
68200,0.7277385592460632
68250,0.725726306438446
68300,0.732807993888855
68350,0.7324730753898621
68400,0.7199477553367615
68450,0.7277839183807373
68500,0.7377577424049377
68550,0.7492207884788513
68600,0.7312327027320862
68650,0.7216623425483704
68700,0.7179976105690002
68750,0.725371241569519
68800,0.722298800945282
68850,0.7262665629386902
68900,0.7166600227355957
68950,0.724077582359314
69000,0.7191509008407593
69050,0.7338031530380249
69100,0.7281625866889954
69150,0.7355095744132996
69200,0.7232126593589783
69250,0.7234309911727905
69300,0.7233211994171143
69350,0.723024308681488
69400,0.7345619797706604
69450,0.7271799445152283
69500,0.7292368412017822
69550,0.7308679223060608
69600,0.7202533483505249
69650,0.7283432483673096
69700,0.7320079803466797
69750,0.7331157922744751
69800,0.7129042744636536
69850,0.721804678440094
69900,0.7209331393241882
69950,0.7359145283699036
70000,0.7263323068618774
70050,0.7344445586204529
70100,0.7181909084320068
70150,0.7212788462638855
70200,0.7305644154548645
70250,0.7332403063774109
70300,0.723784863948822
70350,0.7283225059509277
70400,0.7263440489768982
70450,0.7353728413581848
70500,0.7270677089691162
70550,0.7295894622802734
70600,0.7242791652679443
70650,0.7259842157363892
70700,0.7261572480201721
70750,0.7255584597587585
70800,0.7145837545394897
70850,0.7301339507102966
70900,0.7142912149429321
70950,0.7232824563980103
71000,0.7171576023101807
71050,0.7234300374984741
71100,0.7249727845191956
71150,0.716891884803772
71200,0.7275388240814209
71250,0.7207053899765015
71300,0.7227118611335754
71350,0.727080762386322
71400,0.7172856330871582
71450,0.7298668026924133
71500,0.7350753545761108
71550,0.7250478267669678
71600,0.7234088778495789
71650,0.7267131209373474
71700,0.7264558672904968
71750,0.7334325313568115
71800,0.7168165445327759
71850,0.7235033512115479
71900,0.7407845258712769
71950,0.7330370545387268
72000,0.7124255895614624
72050,0.7373943328857422
72100,0.7242595553398132
72150,0.7269646525382996
72200,0.7065639495849609
72250,0.7190685272216797
72300,0.7273129820823669
72350,0.7196295857429504
72400,0.7227911949157715
72450,0.738064169883728
72500,0.7338723540306091
72550,0.7250602841377258
72600,0.720145046710968
72650,0.7269056439399719
72700,0.737216055393219
72750,0.7270247936248779
72800,0.7137167453765869
72850,0.7306761145591736
72900,0.7203615307807922
72950,0.7248930931091309
73000,0.7179758548736572
73050,0.7182339429855347
73100,0.7131084203720093
73150,0.7169676423072815
73200,0.7311987280845642
73250,0.7227774858474731
73300,0.7152085304260254
73350,0.7120959758758545
73400,0.7156146168708801
73450,0.7232674956321716
73500,0.7132532596588135
73550,0.714443027973175
73600,0.7212458252906799
73650,0.723440945148468
73700,0.7185038924217224
73750,0.7213968634605408
73800,0.7201402187347412
73850,0.7202483415603638
73900,0.7274641394615173
73950,0.7327985167503357
74000,0.7161265015602112
74050,0.7148981690406799
74100,0.7182059288024902
74150,0.717021107673645
74200,0.725319504737854
74250,0.7212079763412476
74300,0.7186610698699951
74350,0.7200537919998169
74400,0.7282366752624512
74450,0.732882022857666
74500,0.7111818194389343
74550,0.732084333896637
74600,0.7101925015449524
74650,0.7138599157333374
74700,0.7193232178688049
74750,0.7216030359268188
74800,0.7212663888931274
74850,0.7310799360275269
74900,0.7228459119796753
74950,0.7190279364585876
75000,0.7150794267654419
75050,0.724201500415802
75100,0.7142312526702881
75150,0.7118145823478699
75200,0.7179169654846191
75250,0.7138111591339111
75300,0.7131946086883545
75350,0.7169092297554016
75400,0.7075620293617249
75450,0.7154220342636108
75500,0.7172502875328064
75550,0.7249042391777039
75600,0.7166314125061035
75650,0.7188916206359863
75700,0.7303669452667236
75750,0.7241693139076233
75800,0.7176383137702942
75850,0.7180811166763306
75900,0.7220937609672546
75950,0.7074155211448669
76000,0.7176376581192017
76050,0.7183554768562317
76100,0.7230625748634338
76150,0.7197099328041077
76200,0.7204208970069885
76250,0.7183347344398499
76300,0.7196913957595825
76350,0.7272368669509888
76400,0.7138120532035828
76450,0.7191401720046997
76500,0.7261396050453186
76550,0.7263832092285156
76600,0.7233030796051025
76650,0.705874502658844
76700,0.7190845608711243
76750,0.7294590473175049
76800,0.7189134359359741
76850,0.722260057926178
76900,0.7107405662536621
76950,0.719319760799408
77000,0.7170127034187317
77050,0.726005494594574
77100,0.714762270450592
77150,0.7246564626693726
77200,0.7172266244888306
77250,0.7119256854057312
77300,0.7198020815849304
77350,0.7180858850479126
77400,0.7186130285263062
77450,0.7184590697288513
77500,0.716086208820343
77550,0.7209195494651794
77600,0.7261266112327576
77650,0.7197979092597961
77700,0.7100809216499329
77750,0.7146461009979248
77800,0.7182023525238037
77850,0.7247380614280701
77900,0.7115589380264282
77950,0.7167503833770752
78000,0.7336117625236511
78050,0.7147271633148193
78100,0.7158030867576599
78150,0.7176715731620789
78200,0.7254602313041687
78250,0.7203251719474792
78300,0.7094143629074097
78350,0.713459849357605
78400,0.7224069833755493
78450,0.7147535681724548
78500,0.7261172533035278
78550,0.7174756526947021
78600,0.7155236601829529
78650,0.7224046587944031
78700,0.7126402854919434
78750,0.7182262539863586
78800,0.7191137671470642
78850,0.7075808048248291
78900,0.7181507349014282
78950,0.7185620665550232
79000,0.7226109504699707
79050,0.7121005058288574
79100,0.7160728573799133
79150,0.7173068523406982
79200,0.7121620178222656
79250,0.7246882915496826
79300,0.7292025089263916
79350,0.724861204624176
79400,0.7228024005889893
79450,0.7209006547927856
79500,0.7151723504066467
79550,0.7230592966079712
79600,0.7191232442855835
79650,0.7231077551841736
79700,0.725283145904541
79750,0.7159339189529419
79800,0.7117040753364563
79850,0.7219994068145752
79900,0.7232457995414734
79950,0.7097680568695068
80000,0.6973966360092163
80050,0.7181448936462402
80100,0.7103195786476135
80150,0.7187709808349609
80200,0.7148126363754272
80250,0.710593044757843
80300,0.7262436151504517
80350,0.7268314361572266
80400,0.717305064201355
80450,0.7102437019348145
80500,0.7125562429428101
80550,0.7134037017822266
80600,0.7160038948059082
80650,0.7227356433868408
80700,0.7181581854820251
80750,0.7006769776344299
80800,0.7108505964279175
80850,0.7100020051002502
80900,0.7143537998199463
80950,0.7276051044464111
81000,0.7209922075271606
81050,0.712562620639801
81100,0.7146970629692078
81150,0.7105644941329956
81200,0.7148080468177795
81250,0.7128143906593323
81300,0.7208923101425171
81350,0.715070366859436
81400,0.7071596384048462
81450,0.7171666622161865
81500,0.7086243629455566
81550,0.7206054925918579
81600,0.7140012383460999
81650,0.7139233350753784
81700,0.7040549516677856
81750,0.7101781964302063
81800,0.7134172320365906
81850,0.7202972173690796
81900,0.7083277106285095
81950,0.7140215039253235
82000,0.7258354425430298
82050,0.7203570604324341
82100,0.7235878705978394
82150,0.7185658812522888
82200,0.699333906173706
82250,0.7104998826980591
82300,0.7074770927429199
82350,0.7234501838684082
82400,0.7120783925056458
82450,0.7180663347244263
82500,0.7071971893310547
82550,0.7197608947753906
82600,0.7132949829101562
82650,0.7125862240791321
82700,0.7142455577850342
82750,0.7077245116233826
82800,0.7169496417045593
82850,0.7063514590263367
82900,0.73187255859375
82950,0.7193292379379272
83000,0.717374324798584
83050,0.7216613292694092
83100,0.7072786688804626
83150,0.7264185547828674
83200,0.7216270565986633
83250,0.7255546450614929
83300,0.7130576372146606
83350,0.7153021097183228
83400,0.7177845239639282
83450,0.7315846085548401
83500,0.7175507545471191
83550,0.7179824709892273
83600,0.7146977186203003
83650,0.719380259513855
83700,0.720238208770752
83750,0.7050542235374451
83800,0.7091173529624939
83850,0.7089405059814453
83900,0.7195171117782593
83950,0.7115874290466309
84000,0.7075843214988708
84050,0.7181026935577393
84100,0.7170116305351257
84150,0.7089623212814331
84200,0.7127736806869507
84250,0.7122929096221924
84300,0.7012642025947571
84350,0.7084558606147766
84400,0.7093117237091064
84450,0.704241931438446
84500,0.7143473625183105
84550,0.7047361135482788
84600,0.715964674949646
84650,0.7189931273460388
84700,0.7154367566108704
84750,0.7195568084716797
84800,0.7120255827903748
84850,0.7093149423599243
84900,0.7223014831542969
84950,0.7111369371414185
85000,0.7216340899467468
85050,0.7201350331306458
85100,0.7172110676765442
85150,0.7073301076889038
85200,0.7138925194740295
85250,0.7175502777099609
85300,0.7218971848487854
85350,0.7091567516326904
85400,0.7015914916992188
85450,0.7110939621925354
85500,0.7208935022354126
85550,0.7141371369361877
85600,0.708497166633606
85650,0.7157941460609436
85700,0.703097939491272
85750,0.7151922583580017
85800,0.718625545501709
85850,0.708283543586731
85900,0.7069956064224243
85950,0.7164053320884705
86000,0.726714551448822
86050,0.7114822268486023
86100,0.7089658975601196
86150,0.7193930745124817
86200,0.7117753624916077
86250,0.7118560075759888
86300,0.7122591137886047
86350,0.7240944504737854
86400,0.715599775314331
86450,0.7123866081237793
86500,0.7156963348388672
86550,0.7108775973320007
86600,0.716907799243927
86650,0.707309901714325
86700,0.7129976749420166
86750,0.7128174304962158
86800,0.7250370979309082
86850,0.7145026326179504
86900,0.714394211769104
86950,0.7159875631332397
87000,0.7155057787895203
87050,0.7097047567367554
87100,0.709778904914856
87150,0.7138463854789734
87200,0.7119545936584473
87250,0.7086158990859985
87300,0.7053911685943604
87350,0.7160579562187195
87400,0.7151554822921753
87450,0.7147535085678101
87500,0.7072145938873291
87550,0.7105890512466431
87600,0.704558253288269
87650,0.7043404579162598
87700,0.7246239185333252
87750,0.708590567111969
87800,0.7075626850128174
87850,0.7071876525878906
87900,0.7169853448867798
87950,0.7026913166046143
88000,0.7080463171005249
88050,0.7203121185302734
88100,0.7067588567733765
88150,0.7099606990814209
88200,0.7108137607574463
88250,0.7134416699409485
88300,0.7120425701141357
88350,0.7110776305198669
88400,0.7101683616638184
88450,0.7142954468727112
88500,0.7098824977874756
88550,0.710813581943512
88600,0.7095881104469299
88650,0.7038317918777466
88700,0.7086471319198608
88750,0.7026993036270142
88800,0.7189664244651794
88850,0.7138442397117615
88900,0.7099980711936951
88950,0.7147964239120483
89000,0.7009937763214111
89050,0.7108054161071777
89100,0.7128726840019226
89150,0.7147790789604187
89200,0.707706093788147
89250,0.7143299579620361
89300,0.7110068798065186
89350,0.7110452055931091
89400,0.7028692364692688
89450,0.7192797064781189
89500,0.7097771167755127
89550,0.7193840146064758
89600,0.7202393412590027
89650,0.7149965167045593
89700,0.7088350653648376
89750,0.7101028561592102
89800,0.709877073764801
89850,0.7032375335693359
89900,0.7231613397598267
89950,0.705905020236969
90000,0.7157276272773743
90050,0.7046052813529968
90100,0.7040126323699951
90150,0.7161694169044495
90200,0.7136440277099609
90250,0.7016312479972839
90300,0.7050369381904602
90350,0.7125908732414246
90400,0.7184265851974487
90450,0.6974589824676514
90500,0.7080623507499695
90550,0.7064628005027771
90600,0.718552827835083
90650,0.7113779187202454
90700,0.7146373987197876
90750,0.7072141170501709
90800,0.7124621868133545
90850,0.7064650654792786
90900,0.7165752649307251
90950,0.7153304815292358
91000,0.7043618559837341
91050,0.7140352725982666
91100,0.7162853479385376
91150,0.7047324180603027
91200,0.7052015066146851
91250,0.7078232765197754
91300,0.7178115844726562
91350,0.7145273685455322
91400,0.708631694316864
91450,0.715084969997406
91500,0.7113963961601257
91550,0.7126118540763855
91600,0.7149925231933594
91650,0.7041269540786743
91700,0.7130801677703857
91750,0.7153977155685425
91800,0.7172093987464905
91850,0.721031129360199
91900,0.7073386907577515
91950,0.7142704725265503
92000,0.7113304138183594
92050,0.7108786106109619
92100,0.7085773348808289
92150,0.6990730166435242
92200,0.7047618627548218
92250,0.709311842918396
92300,0.7056964039802551
92350,0.711368203163147
92400,0.7270872592926025
92450,0.7081640362739563
92500,0.7099132537841797
92550,0.7163864970207214
92600,0.7109840512275696
92650,0.7233290076255798
92700,0.7204551100730896
92750,0.7108767032623291
92800,0.7026321887969971
92850,0.7008167505264282
92900,0.7165766358375549
92950,0.7090408802032471
93000,0.707444429397583
93050,0.6986653804779053
93100,0.7078732252120972
93150,0.7171444892883301
93200,0.7132313251495361
93250,0.7134339809417725
93300,0.7116434574127197
93350,0.7036734819412231
93400,0.7173959612846375
93450,0.7170571088790894
93500,0.7086997032165527
93550,0.7255756855010986
93600,0.7078651189804077
93650,0.7056034803390503
93700,0.710182249546051
93750,0.6963502764701843
93800,0.715269923210144
93850,0.708676815032959
93900,0.7177968621253967
93950,0.7160975933074951
94000,0.7057099938392639
94050,0.6999346017837524
94100,0.7149204015731812
94150,0.6993236541748047
94200,0.7104292511940002
94250,0.713549792766571
94300,0.7149465680122375
94350,0.7022669315338135
94400,0.7078179717063904
94450,0.7109194993972778
94500,0.7227254509925842
94550,0.7250411510467529
94600,0.7066022753715515
94650,0.7105518579483032
94700,0.7090935707092285
94750,0.7045873403549194
94800,0.7115725874900818
94850,0.7138476371765137
94900,0.7176719903945923
94950,0.7235490679740906
95000,0.7009223699569702
95050,0.707750678062439
95100,0.7113440632820129
95150,0.708777904510498
95200,0.7055241465568542
95250,0.706185519695282
95300,0.7169817090034485
95350,0.7036687731742859
95400,0.7097885012626648
95450,0.7243646383285522
95500,0.696087121963501
95550,0.7139421701431274
95600,0.7087996602058411
95650,0.707091748714447
95700,0.7092449069023132
95750,0.7026252150535583
95800,0.7133797407150269
95850,0.7117421627044678
95900,0.7070875763893127
95950,0.7061486840248108
96000,0.7049614191055298
96050,0.7099997997283936
96100,0.71498703956604
96150,0.7137614488601685
96200,0.7085781693458557
96250,0.719594419002533
96300,0.7224236130714417
96350,0.715251088142395
96400,0.707261323928833
96450,0.7134718298912048
96500,0.7085278034210205
96550,0.7076054215431213
96600,0.7086157202720642
96650,0.7125216126441956
96700,0.7180045247077942
96750,0.7211557626724243
96800,0.7072485089302063
96850,0.7178914546966553
96900,0.6985499858856201
96950,0.7112078666687012
97000,0.7051100134849548
97050,0.7058668732643127
97100,0.7003658413887024
97150,0.7108567953109741
97200,0.7081479430198669
97250,0.7100998163223267
97300,0.7158183455467224
97350,0.6989427804946899
97400,0.7039557099342346
97450,0.7152214646339417
97500,0.7008301019668579
97550,0.7106751799583435
97600,0.7030988931655884
97650,0.7150750160217285
97700,0.718129575252533
97750,0.7058473229408264
97800,0.7079303860664368
97850,0.708560585975647
97900,0.7129375338554382
97950,0.7212331295013428
98000,0.7050254940986633
98050,0.7224538922309875
98100,0.7051878571510315
98150,0.7211077213287354
98200,0.7177610993385315
98250,0.7098854780197144
98300,0.7116716504096985
98350,0.7096059918403625
98400,0.7029849886894226
98450,0.7050502300262451
98500,0.7061672806739807
98550,0.7190842628479004
98600,0.7153648138046265
98650,0.7158234119415283
98700,0.7071266174316406
98750,0.724263072013855
98800,0.7110543251037598
98850,0.71726393699646
98900,0.7148481011390686
98950,0.7124456167221069
99000,0.7012919783592224
99050,0.7095935344696045
99100,0.7124588489532471
99150,0.7172508835792542
99200,0.709990918636322
99250,0.7091208100318909
99300,0.703258752822876
99350,0.7080150842666626
99400,0.7082397937774658
99450,0.7117263674736023
99500,0.7178366780281067
99550,0.7133355736732483
99600,0.7065332531929016
99650,0.705289363861084
99700,0.7188160419464111
99750,0.7048652172088623
99800,0.7125842571258545
99850,0.7094894647598267
99900,0.7006735801696777
99950,0.7042644023895264
100000,0.7115260362625122
