step,value
57150,0.09781473129987717
57200,0.09842082113027573
57250,0.09725794941186905
57300,0.09637703001499176
57350,0.09707210212945938
57400,0.09704350680112839
57450,0.09721067547798157
57500,0.09792549908161163
57550,0.09736065566539764
57600,0.09574778378009796
57650,0.09887794405221939
57700,0.09714412689208984
57750,0.09669080376625061
57800,0.0977931097149849
57850,0.09776827692985535
57900,0.09746921807527542
57950,0.09666154533624649
58000,0.09713630378246307
58050,0.09584461897611618
58100,0.09801901131868362
58150,0.09767115861177444
58200,0.0968625620007515
58250,0.09716140478849411
58300,0.0971699133515358
58350,0.09679774194955826
58400,0.09690489619970322
58450,0.09721948951482773
58500,0.09667085856199265
58550,0.09724842011928558
58600,0.09633877128362656
58650,0.09690750390291214
58700,0.09682419151067734
58750,0.09773213416337967
58800,0.09674590080976486
58850,0.09732727706432343
58900,0.09697118401527405
58950,0.09601575881242752
59000,0.0970979779958725
59050,0.09674688428640366
59100,0.09669732302427292
59150,0.0974338948726654
59200,0.09689938277006149
59250,0.09747511148452759
59300,0.09807310998439789
59350,0.09748148918151855
59400,0.09738455712795258
59450,0.09782429039478302
59500,0.0988604947924614
59550,0.09756234288215637
59600,0.09775645285844803
59650,0.09785996377468109
59700,0.09699143469333649
59750,0.09631235897541046
59800,0.09834515303373337
59850,0.09659167379140854
59900,0.09606484323740005
59950,0.09789446741342545
60000,0.09753880649805069
60050,0.09747921675443649
60100,0.09713899344205856
60150,0.09742904454469681
60200,0.09719376266002655
60250,0.09640663117170334
60300,0.09722720086574554
60350,0.09734728932380676
60400,0.09646663814783096
60450,0.09700440615415573
60500,0.09693306684494019
60550,0.09680203348398209
60600,0.09654361009597778
60650,0.09746496379375458
60700,0.0971633791923523
60750,0.09720056504011154
60800,0.0969674289226532
60850,0.09636261314153671
60900,0.0970531553030014
60950,0.09607343375682831
61000,0.09636605530977249
61050,0.09730911999940872
61100,0.0970517173409462
61150,0.09759282320737839
61200,0.09635866433382034
61250,0.0969097912311554
61300,0.09643425792455673
61350,0.09823005646467209
61400,0.09825822710990906
61450,0.09819141030311584
61500,0.09677442908287048
61550,0.09675384312868118
61600,0.09784407913684845
61650,0.09660986810922623
61700,0.09687869250774384
61750,0.09604446589946747
61800,0.09710779786109924
61850,0.0985461175441742
61900,0.09752004593610764
61950,0.09625696390867233
62000,0.09929947555065155
62050,0.09618105739355087
62100,0.09700863808393478
62150,0.09687123447656631
62200,0.09608984738588333
62250,0.09794578701257706
62300,0.09639304131269455
62350,0.09740430861711502
62400,0.09535884112119675
62450,0.0969470664858818
62500,0.09709170460700989
62550,0.09732257574796677
62600,0.09745407849550247
62650,0.09707348048686981
62700,0.09788479655981064
62750,0.0978531613945961
62800,0.09789548814296722
62850,0.09751063585281372
62900,0.09723608940839767
62950,0.09758691489696503
63000,0.09779289364814758
63050,0.09685041755437851
63100,0.09742076694965363
63150,0.09941492974758148
63200,0.09837515652179718
63250,0.09755358844995499
63300,0.09771499782800674
63350,0.09700408577919006
63400,0.09676382690668106
63450,0.0969666987657547
63500,0.0973237156867981
63550,0.09703822433948517
63600,0.0973907858133316
63650,0.09774480015039444
63700,0.09681222587823868
63750,0.09680046886205673
63800,0.0963420420885086
63850,0.0965375304222107
63900,0.09752263873815536
63950,0.09895925223827362
64000,0.09729376435279846
64050,0.09734756499528885
64100,0.09842997789382935
64150,0.09720859676599503
64200,0.09764274954795837
64250,0.09645573794841766
64300,0.09731520712375641
64350,0.0968964695930481
64400,0.09664607048034668
64450,0.09781461954116821
64500,0.09689628332853317
64550,0.09740928560495377
64600,0.09648577868938446
64650,0.09619957208633423
64700,0.09692253917455673
64750,0.0975789949297905
64800,0.09746449440717697
64850,0.09712300449609756
64900,0.09594018012285233
64950,0.09663643687963486
65000,0.0959022268652916
65050,0.09635163098573685
65100,0.09867844730615616
65150,0.09742589294910431
65200,0.09784969687461853
65250,0.09733474999666214
65300,0.09669434279203415
65350,0.09797593951225281
65400,0.0969618707895279
65450,0.09800216555595398
65500,0.0972379520535469
65550,0.09809020906686783
65600,0.09866584092378616
65650,0.09781648963689804
65700,0.09776569157838821
65750,0.09616654366254807
65800,0.09694752842187881
65850,0.09714561700820923
65900,0.09579984843730927
65950,0.09819342941045761
66000,0.0981735810637474
66050,0.09821191430091858
66100,0.09741909056901932
66150,0.09711214154958725
66200,0.09658555686473846
66250,0.0973251461982727
66300,0.09657138586044312
66350,0.09855242073535919
66400,0.09573617577552795
66450,0.09738965332508087
66500,0.09742222726345062
66550,0.09815525263547897
66600,0.0964362695813179
66650,0.09696465730667114
66700,0.09785320609807968
66750,0.09652310609817505
66800,0.09730739891529083
66850,0.09709902852773666
66900,0.09745684266090393
66950,0.0970374047756195
67000,0.09629008919000626
67050,0.09708982706069946
67100,0.0973997414112091
67150,0.09780504554510117
67200,0.09562761336565018
67250,0.09771595150232315
67300,0.09639548510313034
67350,0.0980311781167984
67400,0.09755321592092514
67450,0.09790321439504623
67500,0.09717416763305664
67550,0.09713557362556458
67600,0.09763533622026443
67650,0.0967467725276947
67700,0.09760072827339172
67750,0.09763098508119583
67800,0.09642183035612106
67850,0.0975661650300026
67900,0.09762238711118698
67950,0.09677232801914215
68000,0.0969727411866188
68050,0.09709503501653671
68100,0.09703431278467178
68150,0.09784571826457977
68200,0.0972258672118187
68250,0.09730469435453415
68300,0.09719293564558029
68350,0.09667880088090897
68400,0.09665589034557343
68450,0.09680548310279846
68500,0.0981486514210701
68550,0.09806735068559647
68600,0.09765788912773132
68650,0.09722596406936646
68700,0.09615458548069
68750,0.09755726903676987
68800,0.09670531004667282
68850,0.09713384509086609
68900,0.09616191685199738
68950,0.09687298536300659
69000,0.0963069275021553
69050,0.09835576266050339
69100,0.09799497574567795
69150,0.09857047349214554
69200,0.09652502834796906
69250,0.0972355306148529
69300,0.09668868780136108
69350,0.09686911851167679
69400,0.09809007495641708
69450,0.09721848368644714
69500,0.09780794382095337
69550,0.09815419465303421
69600,0.09599894285202026
69650,0.0978844091296196
69700,0.09756205230951309
69750,0.09781332314014435
69800,0.09584403038024902
69850,0.09699314087629318
69900,0.09698227047920227
69950,0.09767073392868042
70000,0.09731804579496384
70050,0.09784096479415894
70100,0.09686821699142456
70150,0.09721945971250534
70200,0.09725293517112732
70250,0.09746915102005005
70300,0.0973622128367424
70350,0.0977415069937706
70400,0.096788190305233
70450,0.09736237674951553
70500,0.09782342612743378
70550,0.09802008420228958
70600,0.09605976939201355
70650,0.09688500314950943
70700,0.09701137244701385
70750,0.09723783284425735
70800,0.0967467799782753
70850,0.09664051979780197
70900,0.09615713357925415
70950,0.09753967076539993
71000,0.09732070565223694
71050,0.09666678309440613
71100,0.097168929874897
71150,0.09688793122768402
71200,0.09758693724870682
71250,0.0971473678946495
71300,0.09715934842824936
71350,0.09703554958105087
71400,0.0966465026140213
71450,0.09685639292001724
71500,0.09800731390714645
71550,0.09703856706619263
71600,0.09706040471792221
71650,0.09705334901809692
71700,0.09708259254693985
71750,0.0978323295712471
71800,0.09673906117677689
71850,0.0972512736916542
71900,0.09895876049995422
71950,0.09807179123163223
72000,0.09642131626605988
72050,0.09813689440488815
72100,0.09840180724859238
72150,0.09804133325815201
72200,0.0959978848695755
72250,0.09687542170286179
72300,0.09740157425403595
72350,0.09697415679693222
72400,0.09741654247045517
72450,0.09882277250289917
72500,0.09742097556591034
72550,0.0969642847776413
72600,0.09661248326301575
72650,0.09689033776521683
72700,0.09742913395166397
72750,0.09741533547639847
72800,0.09675267338752747
72850,0.0980764850974083
72900,0.09636091440916061
72950,0.0975489616394043
73000,0.09692537039518356
73050,0.09721479564905167
73100,0.0969485193490982
73150,0.09662990272045135
73200,0.09740880876779556
73250,0.09705659747123718
73300,0.09771071374416351
73350,0.09613906592130661
73400,0.09721903502941132
73450,0.09766598790884018
73500,0.09648943692445755
73550,0.0967339426279068
73600,0.09656061977148056
73650,0.09749365597963333
73700,0.09659059345722198
73750,0.09695771336555481
73800,0.09730077534914017
73850,0.09774675965309143
73900,0.09771383553743362
73950,0.09782286733388901
74000,0.09657672792673111
74050,0.0961102545261383
74100,0.09738500416278839
74150,0.09690778702497482
74200,0.09745966643095016
74250,0.09751155972480774
74300,0.09714028984308243
74350,0.09682206809520721
74400,0.09742553532123566
74450,0.09770475327968597
74500,0.09581661969423294
74550,0.09772941470146179
74600,0.09597674012184143
74650,0.09662806242704391
74700,0.09697743505239487
74750,0.09727402031421661
74800,0.09720590710639954
74850,0.0985691174864769
74900,0.09772802144289017
74950,0.09745431691408157
75000,0.09654068201780319
75050,0.09753808379173279
75100,0.0971127524971962
75150,0.0970124900341034
75200,0.09751646965742111
75250,0.09645622223615646
75300,0.09655799716711044
75350,0.09653553366661072
75400,0.09621132910251617
75450,0.09633912146091461
75500,0.09690830111503601
75550,0.09761705249547958
75600,0.09624495357275009
75650,0.09612223505973816
75700,0.09814799576997757
75750,0.09742279350757599
75800,0.0968497097492218
75850,0.09738338738679886
75900,0.09765921533107758
75950,0.09525725990533829
76000,0.09659566730260849
76050,0.09713704138994217
76100,0.09769129753112793
76150,0.09718557447195053
76200,0.0963921993970871
76250,0.09682324528694153
76300,0.09719914197921753
76350,0.09805426001548767
76400,0.09693644195795059
76450,0.09789254516363144
76500,0.09829540550708771
76550,0.09808585047721863
76600,0.09736620634794235
76650,0.09669452905654907
76700,0.09791018813848495
76750,0.09824447333812714
76800,0.098114013671875
76850,0.09779944270849228
76900,0.09701129794120789
76950,0.09757336974143982
77000,0.09728305786848068
77050,0.09745990484952927
77100,0.09673694521188736
77150,0.0967942550778389
77200,0.09719858318567276
77250,0.0958695337176323
77300,0.09762869775295258
77350,0.0965440571308136
77400,0.09710724651813507
77450,0.09772136807441711
77500,0.0964326485991478
77550,0.09776265919208527
77600,0.09765221923589706
77650,0.09734062105417252
77700,0.09665105491876602
77750,0.09702227264642715
77800,0.09718118607997894
77850,0.09833335876464844
77900,0.09690845757722855
77950,0.09736643731594086
78000,0.09853437542915344
78050,0.0964667797088623
78100,0.09710957854986191
78150,0.09676360338926315
78200,0.09788969904184341
78250,0.09707950800657272
78300,0.0968061238527298
78350,0.09671157598495483
78400,0.09795428067445755
78450,0.09764716774225235
78500,0.09794142097234726
78550,0.0970470979809761
78600,0.0975349023938179
78650,0.09770622104406357
78700,0.09745144844055176
78750,0.09698161482810974
78800,0.09696509689092636
78850,0.09664630889892578
78900,0.09794813394546509
78950,0.09790007770061493
79000,0.09796234965324402
79050,0.09680282324552536
79100,0.0967220813035965
79150,0.09715073555707932
79200,0.09741928428411484
79250,0.09761864691972733
79300,0.09788624942302704
79350,0.09815623611211777
79400,0.0979086384177208
79450,0.09718282520771027
79500,0.09726085513830185
79550,0.09794215857982635
79600,0.09805142134428024
79650,0.09802834689617157
79700,0.09799105674028397
79750,0.09721966087818146
79800,0.09689276665449142
79850,0.09718837589025497
79900,0.09702152013778687
79950,0.09610680490732193
80000,0.09523885697126389
80050,0.09712154418230057
80100,0.09655380994081497
80150,0.09708251059055328
80200,0.09706152975559235
80250,0.09697982668876648
80300,0.09756174683570862
80350,0.09814448654651642
80400,0.09710774570703506
80450,0.09614484757184982
80500,0.09709402918815613
80550,0.09675657004117966
80600,0.09768936038017273
80650,0.09784331172704697
80700,0.09728427976369858
80750,0.0955749973654747
80800,0.09706445038318634
80850,0.09678420424461365
80900,0.09690158814191818
80950,0.09786662459373474
81000,0.09765693545341492
81050,0.09711339324712753
81100,0.09686299413442612
81150,0.09682812541723251
81200,0.09660881012678146
81250,0.0972704216837883
81300,0.09748852998018265
81350,0.09760362654924393
81400,0.09678042680025101
81450,0.09758979082107544
81500,0.09668877720832825
81550,0.09773813933134079
81600,0.09749425947666168
81650,0.09699725359678268
81700,0.09602140635251999
81750,0.09704988449811935
81800,0.09734160453081131
81850,0.09679226577281952
81900,0.09678473323583603
81950,0.0976499542593956
82000,0.09801758080720901
82050,0.09840308874845505
82100,0.09782357513904572
82150,0.09698673337697983
82200,0.0964878499507904
82250,0.09668197482824326
82300,0.09684005379676819
82350,0.09820659458637238
82400,0.09733837842941284
82450,0.0977276861667633
82500,0.09652362018823624
82550,0.09787195175886154
82600,0.09742685407400131
82650,0.0969543531537056
82700,0.09720104932785034
82750,0.0966876968741417
82800,0.09744144231081009
82850,0.09575877338647842
82900,0.09866894036531448
82950,0.09743878990411758
83000,0.09691426157951355
83050,0.09719221293926239
83100,0.09673380851745605
83150,0.09777528047561646
83200,0.09792709350585938
83250,0.0982065498828888
83300,0.09708527475595474
83350,0.09711204469203949
83400,0.0977100282907486
83450,0.09815730899572372
83500,0.09784302860498428
83550,0.09744805097579956
83600,0.09690573066473007
83650,0.09781843423843384
83700,0.09765716642141342
83750,0.09631892293691635
83800,0.09679300338029861
83850,0.09664496779441833
83900,0.0978875532746315
83950,0.09751352667808533
84000,0.0959847941994667
84050,0.09732558578252792
84100,0.09711956977844238
84150,0.09648225456476212
84200,0.09709292650222778
84250,0.09691689163446426
84300,0.09664170444011688
84350,0.09644416719675064
84400,0.09736213833093643
84450,0.09665220230817795
84500,0.09744258224964142
84550,0.0967753678560257
84600,0.09716988354921341
84650,0.09792986512184143
84700,0.09742434322834015
84750,0.09771660715341568
84800,0.09645803272724152
84850,0.09692741185426712
84900,0.09758906066417694
84950,0.09696290642023087
85000,0.09703833609819412
85050,0.0980495810508728
85100,0.09762495011091232
85150,0.0961640253663063
85200,0.09724798798561096
85250,0.09756598621606827
85300,0.09804997593164444
85350,0.09684447944164276
85400,0.09653790295124054
85450,0.0965014398097992
85500,0.09746794402599335
85550,0.09675197303295135
85600,0.09693613648414612
85650,0.09727580100297928
85700,0.09631460160017014
85750,0.09736468642950058
85800,0.09742022305727005
85850,0.09696314483880997
85900,0.09710492938756943
85950,0.09733331948518753
86000,0.09804169833660126
86050,0.09745784848928452
86100,0.09664546698331833
86150,0.09793038666248322
86200,0.09784043580293655
86250,0.09732988476753235
86300,0.09683973342180252
86350,0.09819472581148148
86400,0.09706033021211624
86450,0.09664672613143921
86500,0.0979166030883789
86550,0.09724266827106476
86600,0.0978638157248497
86650,0.09657681733369827
86700,0.09730922430753708
86750,0.09747672080993652
86800,0.09827106446027756
86850,0.09730859845876694
86900,0.0970432460308075
86950,0.09783027321100235
87000,0.0975612923502922
87050,0.09697744250297546
87100,0.09686470031738281
87150,0.09715019166469574
87200,0.0966159999370575
87250,0.09692415595054626
87300,0.09711630642414093
87350,0.09690248221158981
87400,0.09720282256603241
87450,0.09636889398097992
87500,0.09634889662265778
87550,0.09731772541999817
87600,0.09595830738544464
87650,0.09628814458847046
87700,0.09812889993190765
87750,0.09657882899045944
87800,0.09641287475824356
87850,0.09666483104228973
87900,0.09758970141410828
87950,0.0967082679271698
88000,0.09652461111545563
88050,0.09731290489435196
88100,0.09702220559120178
88150,0.09658877551555634
88200,0.09666139632463455
88250,0.09720645844936371
88300,0.09699229896068573
88350,0.09737922996282578
88400,0.09729885309934616
88450,0.09781677275896072
88500,0.09723414480686188
88550,0.09679479897022247
88600,0.09705697000026703
88650,0.09669893980026245
88700,0.09635486453771591
88750,0.09660159796476364
88800,0.09781279414892197
88850,0.09746279567480087
88900,0.09653915464878082
88950,0.09689263254404068
89000,0.09628613293170929
89050,0.09781906753778458
89100,0.09761496633291245
89150,0.09739754348993301
89200,0.09703030437231064
89250,0.09755672514438629
89300,0.09644525498151779
89350,0.09710550308227539
89400,0.09651289880275726
89450,0.09813403338193893
89500,0.09698216617107391
89550,0.09825782477855682
89600,0.09784472733736038
89650,0.09822580963373184
89700,0.097301185131073
89750,0.09756677597761154
89800,0.09767825901508331
89850,0.09640441834926605
89900,0.09832359105348587
89950,0.0960041880607605
90000,0.09728206694126129
90050,0.09686912596225739
90100,0.09672321379184723
90150,0.0972786694765091
90200,0.09715132415294647
90250,0.09609070420265198
90300,0.09646221250295639
90350,0.09734182059764862
90400,0.09750974923372269
90450,0.09639538824558258
90500,0.09673541784286499
90550,0.09711769223213196
90600,0.0973382443189621
90650,0.09661629050970078
90700,0.09762375801801682
90750,0.09678778797388077
90800,0.09672458469867706
90850,0.09665720909833908
90900,0.09725723415613174
90950,0.09746548533439636
91000,0.09744228422641754
91050,0.09764736145734787
91100,0.09759630262851715
91150,0.09693276137113571
91200,0.09697578102350235
91250,0.09709426760673523
91300,0.09742835909128189
91350,0.09756118059158325
91400,0.0976024642586708
91450,0.09751519560813904
91500,0.09750383347272873
91550,0.09684085100889206
91600,0.09797504544258118
91650,0.09702470153570175
91700,0.09656259417533875
91750,0.09749910235404968
91800,0.0981990247964859
91850,0.09801241010427475
91900,0.09679143875837326
91950,0.09725567698478699
92000,0.09675086289644241
92050,0.09761521965265274
92100,0.09728619456291199
92150,0.09670931100845337
92200,0.09693977236747742
92250,0.0972883403301239
92300,0.09679225087165833
92350,0.09743357449769974
92400,0.09833347052335739
92450,0.09750737994909286
92500,0.09663159400224686
92550,0.09788788855075836
92600,0.0978633314371109
92650,0.09847886115312576
92700,0.09836309403181076
92750,0.09702359884977341
92800,0.0967506691813469
92850,0.09631529450416565
92900,0.09730114042758942
92950,0.09732010960578918
93000,0.09643008559942245
93050,0.09600206464529037
93100,0.09699514508247375
93150,0.09768971800804138
93200,0.09798607975244522
93250,0.09729788452386856
93300,0.09735801815986633
93350,0.09638683497905731
93400,0.09770089387893677
93450,0.09790236502885818
93500,0.09707260876893997
93550,0.09811356663703918
93600,0.09707823395729065
93650,0.09647896885871887
93700,0.09764394909143448
93750,0.09576528519392014
93800,0.09732222557067871
93850,0.09657133370637894
93900,0.0979948416352272
93950,0.09674332290887833
94000,0.09657351672649384
94050,0.09666169434785843
94100,0.09770545363426208
94150,0.09628000110387802
94200,0.09700845927000046
94250,0.09754464775323868
94300,0.09846509993076324
94350,0.09688442200422287
94400,0.09747082740068436
94450,0.09727904200553894
94500,0.09853382408618927
94550,0.09927716851234436
94600,0.09726510941982269
94650,0.09764686226844788
94700,0.09651194512844086
94750,0.09648117423057556
94800,0.09717974811792374
94850,0.09820618480443954
94900,0.09721697121858597
94950,0.0983879491686821
95000,0.09645646065473557
95050,0.09669771045446396
95100,0.09725704044103622
95150,0.09750205278396606
95200,0.09587808698415756
95250,0.09715431928634644
95300,0.09748941659927368
95350,0.09715604782104492
95400,0.0965757668018341
95450,0.09882702678442001
95500,0.09606444090604782
95550,0.09711998701095581
95600,0.09662683308124542
95650,0.09717603027820587
95700,0.09739318490028381
95750,0.09594641625881195
95800,0.09760436415672302
95850,0.09706711024045944
95900,0.0962197333574295
95950,0.0963992029428482
96000,0.09682021290063858
96050,0.09750758111476898
96100,0.09819865226745605
96150,0.09779010713100433
96200,0.09708361327648163
96250,0.09817620366811752
96300,0.0978824645280838
96350,0.0969681665301323
96400,0.0972878634929657
96450,0.09724070876836777
96500,0.09737703949213028
96550,0.0971897542476654
96600,0.0975022241473198
96650,0.09677243232727051
96700,0.09794573485851288
96750,0.09840399026870728
96800,0.09676848351955414
96850,0.09816916286945343
96900,0.09585431218147278
96950,0.0974508598446846
97000,0.09682127833366394
97050,0.09732306748628616
97100,0.09637618064880371
97150,0.09792222082614899
97200,0.09768670052289963
97250,0.0973522737622261
97300,0.09690253436565399
97350,0.09614899754524231
97400,0.09651470184326172
97450,0.09798280894756317
97500,0.09670676290988922
97550,0.09697757661342621
97600,0.09556201100349426
97650,0.0971677228808403
97700,0.09807906299829483
97750,0.09718097001314163
97800,0.09689686447381973
97850,0.09658558666706085
97900,0.09707498550415039
97950,0.0983123704791069
98000,0.09673429280519485
98050,0.09821965545415878
98100,0.09618613868951797
98150,0.09773272275924683
98200,0.09844259172677994
98250,0.09776953607797623
98300,0.0971742644906044
98350,0.09652093797922134
98400,0.09678352624177933
98450,0.09606892615556717
98500,0.09632600098848343
98550,0.0982092022895813
98600,0.09744041413068771
98650,0.09762158989906311
98700,0.09651878476142883
98750,0.09872313588857651
98800,0.09744978696107864
98850,0.09762594103813171
98900,0.09749556332826614
98950,0.09739644080400467
99000,0.09653227031230927
99050,0.09724747389554977
99100,0.09767396748065948
99150,0.09754171222448349
99200,0.09670087695121765
99250,0.09645556658506393
99300,0.09680400043725967
99350,0.09753773361444473
99400,0.09619225561618805
99450,0.0973750427365303
99500,0.09829971194267273
99550,0.09795226901769638
99600,0.096739761531353
99650,0.09658356755971909
99700,0.09779954701662064
99750,0.09628936648368835
99800,0.09788873791694641
99850,0.09741126000881195
99900,0.09607508033514023
99950,0.09693195670843124
100000,0.09705515950918198
