step,value
59600,0.08553557097911835
59650,0.08534274250268936
59700,0.08480169624090195
59750,0.08394329994916916
59800,0.08628154546022415
59850,0.0842241644859314
59900,0.08371472358703613
59950,0.08577630668878555
60000,0.08516678959131241
60050,0.08534560352563858
60100,0.08501406013965607
60150,0.08495787531137466
60200,0.08468776941299438
60250,0.08416172116994858
60300,0.0847104862332344
60350,0.08502700924873352
60400,0.08403459191322327
60450,0.08518490940332413
60500,0.08461280912160873
60550,0.08454177528619766
60600,0.08437364548444748
60650,0.08516131341457367
60700,0.08465082943439484
60750,0.08494704961776733
60800,0.08456512540578842
60850,0.08446647971868515
60900,0.08434555679559708
60950,0.08360593020915985
61000,0.08376585692167282
61050,0.0852058008313179
61100,0.08445596694946289
61150,0.0851154550909996
61200,0.08441971987485886
61250,0.08484496921300888
61300,0.0841703861951828
61350,0.08625392615795135
61400,0.0857393741607666
61450,0.08606002479791641
61500,0.08453729003667831
61550,0.08452736586332321
61600,0.08539869636297226
61650,0.0843726322054863
61700,0.08447262644767761
61750,0.08384886384010315
61800,0.08544836193323135
61850,0.0862438753247261
61900,0.08523733913898468
61950,0.08386187255382538
62000,0.08683642745018005
62050,0.08439415693283081
62100,0.08472048491239548
62150,0.08466428518295288
62200,0.08417551964521408
62250,0.08544883131980896
62300,0.08426529914140701
62350,0.08522970974445343
62400,0.08344817906618118
62450,0.08505243062973022
62500,0.08500879257917404
62550,0.08528105914592743
62600,0.08563923835754395
62650,0.08492101728916168
62700,0.08538077026605606
62750,0.08550327271223068
62800,0.08533433079719543
62850,0.08550984412431717
62900,0.08516351878643036
62950,0.08544685691595078
63000,0.08576405793428421
63050,0.0847279354929924
63100,0.08484434336423874
63150,0.08691630512475967
63200,0.0861748531460762
63250,0.08536716550588608
63300,0.085625559091568
63350,0.0849432721734047
63400,0.0847424790263176
63450,0.0847918912768364
63500,0.08507885038852692
63550,0.08511395752429962
63600,0.08549583703279495
63650,0.085772305727005
63700,0.08552724123001099
63750,0.08453699946403503
63800,0.08444681763648987
63850,0.08423298597335815
63900,0.0849592313170433
63950,0.08671362698078156
64000,0.08495029807090759
64050,0.08524951338768005
64100,0.08615268766880035
64150,0.08516643196344376
64200,0.08569283783435822
64250,0.08421061187982559
64300,0.0854136049747467
64350,0.08506233245134354
64400,0.08477898687124252
64450,0.0855458676815033
64500,0.08460701256990433
64550,0.08514364063739777
64600,0.08437395840883255
64650,0.08441738784313202
64700,0.0848330706357956
64750,0.08552536368370056
64800,0.08515018224716187
64850,0.08523351699113846
64900,0.08392128348350525
64950,0.0844561830163002
65000,0.08401573449373245
65050,0.08475843071937561
65100,0.08605968207120895
65150,0.08550036698579788
65200,0.08574400842189789
65250,0.08543477207422256
65300,0.08471497893333435
65350,0.08610337227582932
65400,0.08484550565481186
65450,0.08589839190244675
65500,0.08500729501247406
65550,0.08560344576835632
65600,0.08640619367361069
65650,0.08580615371465683
65700,0.08583929389715195
65750,0.08426438271999359
65800,0.08482661098241806
65850,0.08508190512657166
65900,0.08414268493652344
65950,0.0864647850394249
66000,0.08613912761211395
66050,0.08638878911733627
66100,0.08557640016078949
66150,0.0852733924984932
66200,0.08446982502937317
66250,0.08497432619333267
66300,0.0850837230682373
66350,0.08669372648000717
66400,0.08402243256568909
66450,0.08471419662237167
66500,0.08525940775871277
66550,0.08627843111753464
66600,0.08454318344593048
66650,0.08487438410520554
66700,0.08611416816711426
66750,0.08458073437213898
66800,0.08519355952739716
66850,0.08488211035728455
66900,0.08552107959985733
66950,0.08511656522750854
67000,0.08415022492408752
67050,0.08523386716842651
67100,0.08543144166469574
67150,0.08575738221406937
67200,0.08386200666427612
67250,0.08542193472385406
67300,0.08494927734136581
67350,0.08615971356630325
67400,0.08514093607664108
67450,0.08583103120326996
67500,0.08521523326635361
67550,0.08527230471372604
67600,0.0856739729642868
67650,0.08458263427019119
67700,0.08585013449192047
67750,0.08547370135784149
67800,0.08444610238075256
67850,0.08519113808870316
67900,0.08567298948764801
67950,0.08508219569921494
68000,0.08499772846698761
68050,0.08554248511791229
68100,0.08519137650728226
68150,0.08551835268735886
68200,0.08539251983165741
68250,0.0854889377951622
68300,0.08442819863557816
68350,0.08492561429738998
68400,0.0845162495970726
68450,0.08486952632665634
68500,0.08566923439502716
68550,0.08567749708890915
68600,0.08587591350078583
68650,0.08533486723899841
68700,0.08423592895269394
68750,0.08562218397855759
68800,0.08498022705316544
68850,0.08512143045663834
68900,0.08408437669277191
68950,0.08507094532251358
69000,0.0844511017203331
69050,0.08610200881958008
69100,0.08584090322256088
69150,0.08659099787473679
69200,0.08454073965549469
69250,0.08531361818313599
69300,0.08478803932666779
69350,0.08498666435480118
69400,0.08660333603620529
69450,0.08561617136001587
69500,0.08593100309371948
69550,0.0862039104104042
69600,0.08413813263177872
69650,0.08575653284788132
69700,0.08570775389671326
69750,0.08589554578065872
69800,0.08421162515878677
69850,0.08557909727096558
69900,0.08477205038070679
69950,0.08554241806268692
70000,0.08583914488554001
70050,0.08582673966884613
70100,0.08519114553928375
70150,0.08568453788757324
70200,0.08518903702497482
70250,0.08583878725767136
70300,0.08545947074890137
70350,0.0856638178229332
70400,0.08497913181781769
70450,0.0850541815161705
70500,0.0862598717212677
70550,0.08612625300884247
70600,0.08386990427970886
70650,0.08508680015802383
70700,0.084846630692482
70750,0.08527503162622452
70800,0.08517773449420929
70850,0.08506492525339127
70900,0.08423355966806412
70950,0.08590018004179001
71000,0.08566096425056458
71050,0.08476939052343369
71100,0.08502653986215591
71150,0.08508620411157608
71200,0.08590326458215714
71250,0.08557247370481491
71300,0.08548159897327423
71350,0.08509815484285355
71400,0.0846274197101593
71450,0.08527293056249619
71500,0.08578437566757202
71550,0.08540311455726624
71600,0.08481741696596146
71650,0.08528733253479004
71700,0.08514108508825302
71750,0.08605855703353882
71800,0.08499699831008911
71850,0.08554070442914963
71900,0.0867265984416008
71950,0.08637794852256775
72000,0.08450263738632202
72050,0.0861733928322792
72100,0.08640533685684204
72150,0.08617144823074341
72200,0.08445503562688828
72250,0.08498027175664902
72300,0.08573093265295029
72350,0.08524575084447861
72400,0.08574604243040085
72450,0.08683028817176819
72500,0.0855155736207962
72550,0.08527659624814987
72600,0.0848609060049057
72650,0.08507102727890015
72700,0.08505555987358093
72750,0.08544622361660004
72800,0.08517377078533173
72850,0.08626427501440048
72900,0.08444909006357193
72950,0.08589138835668564
73000,0.08535376191139221
73050,0.08545783162117004
73100,0.08544424921274185
73150,0.08488920331001282
73200,0.08548755943775177
73250,0.08492303639650345
73300,0.08608172088861465
73350,0.08428675681352615
73400,0.08545640856027603
73450,0.085854671895504
73500,0.08452533930540085
73550,0.0852155089378357
73600,0.08503328263759613
73650,0.08574081212282181
73700,0.08501287549734116
73750,0.08500596880912781
73800,0.08556750416755676
73850,0.08602327108383179
73900,0.0856274664402008
73950,0.08603828400373459
74000,0.08457351475954056
74050,0.08486884087324142
74100,0.08571826666593552
74150,0.08533746004104614
74200,0.08566699922084808
74250,0.08595302700996399
74300,0.08549293875694275
74350,0.0850876122713089
74400,0.08565326780080795
74450,0.08579624444246292
74500,0.08440512418746948
74550,0.08538676053285599
74600,0.08473359048366547
74650,0.08532240986824036
74700,0.08550991117954254
74750,0.0856647863984108
74800,0.08533637225627899
74850,0.08669369667768478
74900,0.08619522303342819
74950,0.08552863448858261
75000,0.08523911237716675
75050,0.0856051817536354
75100,0.08543869853019714
75150,0.08546411246061325
75200,0.08577285706996918
75250,0.08504919707775116
75300,0.08499135076999664
75350,0.08492736518383026
75400,0.08463113009929657
75450,0.0847429633140564
75500,0.0852389708161354
75550,0.08596431463956833
75600,0.08457933366298676
75650,0.08446016162633896
75700,0.08626508712768555
75750,0.08547250926494598
75800,0.08507271111011505
75850,0.0855078250169754
75900,0.08579421043395996
75950,0.0838078036904335
76000,0.08494870364665985
76050,0.08530476689338684
76100,0.08606887608766556
76150,0.08560264855623245
76200,0.0844041034579277
76250,0.08531744033098221
76300,0.08525991439819336
76350,0.08621383458375931
76400,0.08547921478748322
76450,0.08617466688156128
76500,0.08658172935247421
76550,0.08606593310832977
76600,0.0857769101858139
76650,0.08529284596443176
76700,0.08591354638338089
76750,0.0865684226155281
76800,0.08614742010831833
76850,0.08606140315532684
76900,0.0854935273528099
76950,0.08581764996051788
77000,0.0856635645031929
77050,0.08587049692869186
77100,0.08503399044275284
77150,0.08508944511413574
77200,0.08561315387487411
77250,0.0841483622789383
77300,0.08602173626422882
77350,0.08486496657133102
77400,0.08535365015268326
77450,0.08609560132026672
77500,0.08487973362207413
77550,0.08596594631671906
77600,0.0857665091753006
77650,0.08541865646839142
77700,0.08492520451545715
77750,0.08532771468162537
77800,0.08551853895187378
77850,0.08653290569782257
77900,0.0853450670838356
77950,0.08578205853700638
78000,0.08637172728776932
78050,0.08476611226797104
78100,0.08563626557588577
78150,0.0851205438375473
78200,0.08603992313146591
78250,0.08512027561664581
78300,0.08550547808408737
78350,0.08512252569198608
78400,0.08614424616098404
78450,0.08618343621492386
78500,0.08617162704467773
78550,0.08536341041326523
78600,0.08606181293725967
78650,0.08589189499616623
78700,0.08606760948896408
78750,0.08541835099458694
78800,0.08539129048585892
78850,0.08525204658508301
78900,0.08639322221279144
78950,0.08632519096136093
79000,0.08620738983154297
79050,0.08543790131807327
79100,0.08482954651117325
79150,0.08545848727226257
79200,0.08566369861364365
79250,0.08568701893091202
79300,0.08616119623184204
79350,0.08659040182828903
79400,0.08585724979639053
79450,0.08541621267795563
79500,0.0858093723654747
79550,0.08617459237575531
79600,0.08668167144060135
79650,0.08654458820819855
79700,0.08634495735168457
79750,0.08567923307418823
79800,0.08525365591049194
79850,0.08557993173599243
79900,0.08531563729047775
79950,0.08478154987096786
80000,0.0839347392320633
80050,0.08549413830041885
80100,0.08485385030508041
80150,0.0854557454586029
80200,0.08557984232902527
80250,0.0854707881808281
80300,0.08574996888637543
80350,0.08625826984643936
80400,0.08536826819181442
80450,0.08449547737836838
80500,0.08568044751882553
80550,0.08506101369857788
80600,0.08607012778520584
80650,0.08617640286684036
80700,0.08553174138069153
80750,0.0843476802110672
80800,0.08538363128900528
80850,0.08495072275400162
80900,0.08564320206642151
80950,0.08608193695545197
81000,0.08599679917097092
81050,0.08568500727415085
81100,0.08541635423898697
81150,0.08541825413703918
81200,0.08512000739574432
81250,0.08556654304265976
81300,0.08577021956443787
81350,0.08604590594768524
81400,0.08542993664741516
81450,0.08609551191329956
81500,0.08522714674472809
81550,0.08602274954319
81600,0.08632354438304901
81650,0.0853491723537445
81700,0.08481880277395248
81750,0.08547237515449524
81800,0.08584431558847427
81850,0.08515386283397675
81900,0.08506280183792114
81950,0.08625619858503342
82000,0.08643452823162079
82050,0.08701276779174805
82100,0.08609980344772339
82150,0.08543825149536133
82200,0.08520588278770447
82250,0.08522605150938034
82300,0.0852508470416069
82350,0.08652632683515549
82400,0.08574540168046951
82450,0.08600203692913055
82500,0.08505343645811081
82550,0.08615556359291077
82600,0.08596792072057724
82650,0.0857311263680458
82700,0.0854220986366272
82750,0.08515378087759018
82800,0.08597090095281601
82850,0.08452382683753967
82900,0.08693020045757294
82950,0.08579941838979721
83000,0.08544253557920456
83050,0.08537594974040985
83100,0.08521925657987595
83150,0.086141437292099
83200,0.08648157864809036
83250,0.08663342148065567
83300,0.08541865646839142
83350,0.08545627444982529
83400,0.0860995203256607
83450,0.08624386042356491
83500,0.08612332493066788
83550,0.08599868416786194
83600,0.08533980697393417
83650,0.08631746470928192
83700,0.08589380979537964
83750,0.08487848192453384
83800,0.08536083251237869
83850,0.08529558777809143
83900,0.08603600412607193
83950,0.08604516834020615
84000,0.08452457189559937
84050,0.08563825488090515
84100,0.08574019372463226
84150,0.08505629748106003
84200,0.08552143722772598
84250,0.08544870465993881
84300,0.08506090193986893
84350,0.0851135328412056
84400,0.08583760261535645
84450,0.08535558730363846
84500,0.08593345433473587
84550,0.08530530333518982
84600,0.0856671929359436
84650,0.08600833266973495
84700,0.08590579777956009
84750,0.08629488199949265
84800,0.08488331735134125
84850,0.08559826761484146
84900,0.08612864464521408
84950,0.08527947217226028
85000,0.0853123664855957
85050,0.08633779734373093
85100,0.08603739738464355
85150,0.08480022102594376
85200,0.08570661395788193
85250,0.08601754903793335
85300,0.08611222356557846
85350,0.08537417650222778
85400,0.085375115275383
85450,0.08502084016799927
85500,0.08605332672595978
85550,0.08525267243385315
85600,0.0852980688214302
85650,0.08591925352811813
85700,0.0851375162601471
85750,0.08585978299379349
85800,0.08580747246742249
85850,0.08539921790361404
85900,0.08576147258281708
85950,0.08564884960651398
86000,0.08625278621912003
86050,0.0857296884059906
86100,0.08499225974082947
86150,0.0862896740436554
86200,0.08653612434864044
86250,0.08578462898731232
86300,0.08529575169086456
86350,0.08644065260887146
86400,0.08551790565252304
86450,0.08517370373010635
86500,0.08622747659683228
86550,0.08587523549795151
86600,0.08638284355401993
86650,0.08520917594432831
86700,0.08587901294231415
86750,0.08618625998497009
86800,0.08637690544128418
86850,0.08596419543027878
86900,0.08531676232814789
86950,0.08636385202407837
87000,0.08602176606655121
87050,0.08558275550603867
87100,0.08550034463405609
87150,0.08560310304164886
87200,0.08515307307243347
87250,0.08547892421483994
87300,0.08567672967910767
87350,0.0854543149471283
87400,0.08565474301576614
87450,0.08487255126237869
87500,0.08496186137199402
87550,0.0858871266245842
87600,0.08455272018909454
87650,0.08506757020950317
87700,0.08644375950098038
87750,0.08516440540552139
87800,0.08500217646360397
87850,0.08524999767541885
87900,0.08597318828105927
87950,0.08547269552946091
88000,0.08496243506669998
88050,0.08571438491344452
88100,0.08523809164762497
88150,0.0852864533662796
88200,0.08533590286970139
88250,0.08579429984092712
88300,0.0854405090212822
88350,0.08583708852529526
88400,0.0859168991446495
88450,0.08646318316459656
88500,0.08580319583415985
88550,0.08538134396076202
88600,0.08581680059432983
88650,0.08546698838472366
88700,0.08494888246059418
88750,0.08549585193395615
88800,0.08613604307174683
88850,0.08621613681316376
88900,0.08495201170444489
88950,0.08550641685724258
89000,0.085190050303936
89050,0.08637714385986328
89100,0.08633434027433395
89150,0.08598126471042633
89200,0.08570978045463562
89250,0.0859120562672615
89300,0.0849410817027092
89350,0.08563826233148575
89400,0.08502473682165146
89450,0.0866166427731514
89500,0.08555766940116882
89550,0.0863967016339302
89600,0.08628808706998825
89650,0.08665836602449417
89700,0.08614731580018997
89750,0.08629803359508514
89800,0.08629290759563446
89850,0.08504680544137955
89900,0.0868067815899849
89950,0.08442605286836624
90000,0.08567983657121658
90050,0.08543267101049423
90100,0.08534110337495804
90150,0.08554928749799728
90200,0.08587275445461273
90250,0.0846792683005333
90300,0.08512565493583679
90350,0.08588176965713501
90400,0.08592326939105988
90450,0.08506700396537781
90500,0.08548212796449661
90550,0.08585391938686371
90600,0.0858396366238594
90650,0.0852009654045105
90700,0.08626733720302582
90750,0.0852699726819992
90800,0.08534631133079529
90850,0.08519939333200455
90900,0.08559258282184601
90950,0.08581183105707169
91000,0.08620502799749374
91050,0.08630450069904327
91100,0.08587340265512466
91150,0.0855683982372284
91200,0.08598184585571289
91250,0.08574297279119492
91300,0.08593616634607315
91350,0.08611774444580078
91400,0.08627305179834366
91450,0.0860055536031723
91500,0.08611256629228592
91550,0.08546021580696106
91600,0.08645623177289963
91650,0.08547714352607727
91700,0.0851726308465004
91750,0.08593916147947311
91800,0.08672690391540527
91850,0.08621876686811447
91900,0.08563418686389923
91950,0.08598098158836365
92000,0.08527255803346634
92050,0.08606427162885666
92100,0.08592437952756882
92150,0.0856456458568573
92200,0.08559977263212204
92250,0.08597186207771301
92300,0.08550792932510376
92350,0.08585915714502335
92400,0.08647778630256653
92450,0.08589386194944382
92500,0.08500401675701141
92550,0.08638406544923782
92600,0.0863194540143013
92650,0.08676525950431824
92700,0.08670543879270554
92750,0.08541993051767349
92800,0.08563324064016342
92850,0.08484170585870743
92900,0.08559055626392365
92950,0.08586569875478745
93000,0.08504553884267807
93050,0.08452729135751724
93100,0.08502953499555588
93150,0.08625724166631699
93200,0.08645942062139511
93250,0.08573491126298904
93300,0.0857243537902832
93350,0.08508136123418808
93400,0.08642618358135223
93450,0.08629704266786575
93500,0.08564795553684235
93550,0.08666979521512985
93600,0.08570465445518494
93650,0.08505821228027344
93700,0.08609817177057266
93750,0.08480623364448547
93800,0.08548024296760559
93850,0.08497700840234756
93900,0.08650268614292145
93950,0.08516339212656021
94000,0.08516942709684372
94050,0.08540981262922287
94100,0.08620922267436981
94150,0.0849059522151947
94200,0.0856531411409378
94250,0.08600585162639618
94300,0.08720953017473221
94350,0.08557209372520447
94400,0.08611444383859634
94450,0.08578946441411972
94500,0.08680588752031326
94550,0.08768030256032944
94600,0.08578276634216309
94650,0.08642574399709702
94700,0.08497660607099533
94750,0.08516807854175568
94800,0.08581271022558212
94850,0.08670207858085632
94900,0.08552654087543488
94950,0.08669263124465942
95000,0.08512592315673828
95050,0.0853889063000679
95100,0.08553066104650497
95150,0.08631366491317749
95200,0.08459747582674026
95250,0.0859830304980278
95300,0.08600804954767227
95350,0.08603198081254959
95400,0.08515581488609314
95450,0.08692669123411179
95500,0.0847451463341713
95550,0.0854257270693779
95600,0.08507292717695236
95650,0.08591315895318985
95700,0.08603803813457489
95750,0.08430215716362
95800,0.08612894266843796
95850,0.08551101386547089
95900,0.08511611074209213
95950,0.08503279089927673
96000,0.08550906181335449
96050,0.0861145406961441
96100,0.08683021366596222
96150,0.0864456295967102
96200,0.08576884120702744
96250,0.08644632250070572
96300,0.0864616334438324
96350,0.08548648655414581
96400,0.08615259826183319
96450,0.0857228934764862
96500,0.08586719632148743
96550,0.08593183755874634
96600,0.08604276925325394
96650,0.08525744080543518
96700,0.08650238066911697
96750,0.08681266754865646
96800,0.08555375039577484
96850,0.08652857691049576
96900,0.08466042578220367
96950,0.08582969009876251
97000,0.08558709174394608
97050,0.08599703758955002
97100,0.08532033860683441
97150,0.08641540259122849
97200,0.0864400565624237
97250,0.08598566055297852
97300,0.08533209562301636
97350,0.08484115451574326
97400,0.08522289246320724
97450,0.08650130033493042
97500,0.08546961843967438
97550,0.08562946319580078
97600,0.08432977646589279
97650,0.08582238852977753
97700,0.08655115962028503
97750,0.08561909943819046
97800,0.08553007990121841
97850,0.08539328724145889
97900,0.08558893203735352
97950,0.0865500196814537
98000,0.08563477545976639
98050,0.0866452232003212
98100,0.08483658730983734
98150,0.08602169901132584
98200,0.08673164248466492
98250,0.08648815006017685
98300,0.08551908284425735
98350,0.08517680317163467
98400,0.08525428175926208
98450,0.08492906391620636
98500,0.08501896262168884
98550,0.08638665825128555
98600,0.0859084501862526
98650,0.08588539063930511
98700,0.08524379879236221
98750,0.08690416067838669
98800,0.0859878733754158
98850,0.08598202466964722
98900,0.08580075204372406
98950,0.08614158630371094
99000,0.08544696122407913
99050,0.08574316650629044
99100,0.08629856258630753
99150,0.08601658046245575
99200,0.08534448593854904
99250,0.08506031334400177
99300,0.08559400588274002
99350,0.08634818345308304
99400,0.08496727049350739
99450,0.08581376075744629
99500,0.08697577565908432
99550,0.08642040938138962
99600,0.08543889969587326
99650,0.08495411276817322
99700,0.08635549247264862
99750,0.08500147610902786
99800,0.08632271736860275
99850,0.08604423701763153
99900,0.08471492677927017
99950,0.08566630631685257
100000,0.08577819913625717
