step,value
60400,0.6679208874702454
60450,0.6615872979164124
60500,0.6654704213142395
60550,0.6712259650230408
60600,0.6756062507629395
60650,0.6612743139266968
60700,0.6697936058044434
60750,0.6604909300804138
60800,0.6649123430252075
60850,0.6658761501312256
60900,0.6721611022949219
60950,0.6614279747009277
61000,0.6654715538024902
61050,0.6624990105628967
61100,0.6671872735023499
61150,0.6681097149848938
61200,0.6641230583190918
61250,0.6634105443954468
61300,0.6612011194229126
61350,0.656829833984375
61400,0.6603138446807861
61450,0.668040931224823
61500,0.6616357564926147
61550,0.6623727679252625
61600,0.6581165194511414
61650,0.6619696021080017
61700,0.6657760143280029
61750,0.6566975116729736
61800,0.6575560569763184
61850,0.6590306162834167
61900,0.6572673320770264
61950,0.6715994477272034
62000,0.6624583601951599
62050,0.6600337028503418
62100,0.660949170589447
62150,0.6586211323738098
62200,0.6503472924232483
62250,0.6656098961830139
62300,0.6646061539649963
62350,0.6664988994598389
62400,0.6498875617980957
62450,0.6666383147239685
62500,0.6725826263427734
62550,0.6630516648292542
62600,0.6671557426452637
62650,0.6594387888908386
62700,0.6669284105300903
62750,0.6640899777412415
62800,0.6654812693595886
62850,0.6625783443450928
62900,0.6603447198867798
62950,0.6577188968658447
63000,0.6575374007225037
63050,0.6540300250053406
63100,0.6660970449447632
63150,0.6685034036636353
63200,0.665861964225769
63250,0.6626286506652832
63300,0.6574832201004028
63350,0.6643195152282715
63400,0.6627129912376404
63450,0.6606109142303467
63500,0.6696820855140686
63550,0.6578921675682068
63600,0.6576797366142273
63650,0.6604582071304321
63700,0.6630246639251709
63750,0.6521687507629395
63800,0.6575579643249512
63850,0.6583037376403809
63900,0.6582366228103638
63950,0.6614407300949097
64000,0.659831702709198
64050,0.6535403728485107
64100,0.658994734287262
64150,0.659483015537262
64200,0.6584867835044861
64250,0.656409740447998
64300,0.6610845327377319
64350,0.6525431871414185
64400,0.6610599756240845
64450,0.6638042330741882
64500,0.6638242602348328
64550,0.6611623167991638
64600,0.664223849773407
64650,0.6573224663734436
64700,0.6628561615943909
64750,0.6620475649833679
64800,0.6602509021759033
64850,0.6579004526138306
64900,0.6641789078712463
64950,0.6574861407279968
65000,0.650638222694397
65050,0.6557378172874451
65100,0.6648961901664734
65150,0.6586069464683533
65200,0.653727114200592
65250,0.6606884002685547
65300,0.6556006073951721
65350,0.6598140001296997
65400,0.6558791399002075
65450,0.6672611832618713
65500,0.6623952984809875
65550,0.6601669788360596
65600,0.6659079790115356
65650,0.6561405658721924
65700,0.6593594551086426
65750,0.6551219820976257
65800,0.6529348492622375
65850,0.6558094024658203
65900,0.6516487002372742
65950,0.6546325087547302
66000,0.6590467691421509
66050,0.6581013202667236
66100,0.657031238079071
66150,0.6566657423973083
66200,0.6588461399078369
66250,0.66082763671875
66300,0.6499481201171875
66350,0.6566995978355408
66400,0.6498818397521973
66450,0.6605448126792908
66500,0.6583617925643921
66550,0.6602184176445007
66600,0.6623906493186951
66650,0.6572912335395813
66700,0.6570876240730286
66750,0.6502004861831665
66800,0.6593312621116638
66850,0.6615156531333923
66900,0.6603094339370728
66950,0.6647208333015442
67000,0.6606391072273254
67050,0.6546375155448914
67100,0.657462477684021
67150,0.6575916409492493
67200,0.653839647769928
67250,0.6528883576393127
67300,0.6512507796287537
67350,0.6538977026939392
67400,0.6546472907066345
67450,0.6585238575935364
67500,0.6532894372940063
67550,0.6557540893554688
67600,0.6503028869628906
67650,0.654599130153656
67700,0.6618129014968872
67750,0.658585786819458
67800,0.663554310798645
67850,0.6577598452568054
67900,0.6616032123565674
67950,0.6544125080108643
68000,0.6637557148933411
68050,0.6570925712585449
68100,0.6517364978790283
68150,0.6528780460357666
68200,0.6540428400039673
68250,0.6572636365890503
68300,0.6597399115562439
68350,0.6625803112983704
68400,0.6516013145446777
68450,0.6555978655815125
68500,0.6545601487159729
68550,0.6663042306900024
68600,0.6551210880279541
68650,0.6508649587631226
68700,0.6609107851982117
68750,0.6506526470184326
68800,0.6591445207595825
68850,0.6588078141212463
68900,0.6490476131439209
68950,0.6537534594535828
69000,0.6526304483413696
69050,0.6548296213150024
69100,0.6568718552589417
69150,0.6506653428077698
69200,0.6469442844390869
69250,0.6535868644714355
69300,0.648607611656189
69350,0.6468285918235779
69400,0.6533129215240479
69450,0.6508488655090332
69500,0.6496478915214539
69550,0.65291428565979
69600,0.6533839702606201
69650,0.6570232510566711
69700,0.6503025889396667
69750,0.6520191431045532
69800,0.6513593196868896
69850,0.650214672088623
69900,0.6526813507080078
69950,0.6508720517158508
70000,0.6523501873016357
70050,0.6516560316085815
70100,0.6511176824569702
70150,0.6500771045684814
70200,0.6529051065444946
70250,0.6545608639717102
70300,0.6469413638114929
70350,0.6502222418785095
70400,0.6549646854400635
70450,0.6577764749526978
70500,0.6519620418548584
70550,0.6518412232398987
70600,0.6508949398994446
70650,0.6459292769432068
70700,0.6515790820121765
70750,0.6501179337501526
70800,0.6488815546035767
70850,0.6531266570091248
70900,0.6490968465805054
70950,0.6512060761451721
71000,0.6489968299865723
71050,0.6472146511077881
71100,0.6458868980407715
71150,0.6499917507171631
71200,0.6511141061782837
71250,0.6483170986175537
71300,0.6506056785583496
71350,0.6506763696670532
71400,0.6527383327484131
71450,0.6534242033958435
71500,0.6587966680526733
71550,0.6504905223846436
71600,0.6564335823059082
71650,0.65055251121521
71700,0.6498019695281982
71750,0.650642454624176
71800,0.6444187164306641
71850,0.6452203392982483
71900,0.6527532339096069
71950,0.6473956108093262
72000,0.6452435255050659
72050,0.6554295420646667
72100,0.6522971987724304
72150,0.6478701233863831
72200,0.6451122760772705
72250,0.6449762582778931
72300,0.6484171152114868
72350,0.6487353444099426
72400,0.6460426449775696
72450,0.6572344303131104
72500,0.6522541046142578
72550,0.656455397605896
72600,0.6542682647705078
72650,0.6509625315666199
72700,0.6594502925872803
72750,0.6511374711990356
72800,0.6486238837242126
72850,0.6488481760025024
72900,0.6453403234481812
72950,0.6433621048927307
73000,0.6399036645889282
73050,0.6468721628189087
73100,0.6444348692893982
73150,0.645786464214325
73200,0.6430693864822388
73250,0.642302930355072
73300,0.6437813639640808
73350,0.6437378525733948
73400,0.6505300402641296
73450,0.6453442573547363
73500,0.646166980266571
73550,0.6458042860031128
73600,0.649728536605835
73650,0.6449233889579773
73700,0.6465708017349243
73750,0.6470367312431335
73800,0.6503050327301025
73850,0.6467449069023132
73900,0.6521917581558228
73950,0.6477634906768799
74000,0.6437487602233887
74050,0.6434040665626526
74100,0.6406353712081909
74150,0.6458149552345276
74200,0.6482527256011963
74250,0.646038293838501
74300,0.6454716324806213
74350,0.6484811305999756
74400,0.6494879126548767
74450,0.650514543056488
74500,0.6456296443939209
74550,0.6448578834533691
74600,0.6440947651863098
74650,0.639752984046936
74700,0.6471760272979736
74750,0.6471478939056396
74800,0.6485046148300171
74850,0.6462349891662598
74900,0.651771068572998
74950,0.6446892619132996
75000,0.6446782946586609
75050,0.6414911150932312
75100,0.6397770047187805
75150,0.6355372071266174
75200,0.6454328298568726
75250,0.6415080428123474
75300,0.6429332494735718
75350,0.6432163119316101
75400,0.6449763774871826
75450,0.6420498490333557
75500,0.6434481739997864
75550,0.6381517648696899
75600,0.6453484296798706
75650,0.6451343297958374
75700,0.6458254456520081
75750,0.6444908976554871
75800,0.6443852782249451
75850,0.6430137157440186
75900,0.6397626996040344
75950,0.6453085541725159
76000,0.6463435888290405
76050,0.6413177251815796
76100,0.6456223130226135
76150,0.6458448767662048
76200,0.6433126330375671
76250,0.6480299234390259
76300,0.6419655680656433
76350,0.6448137164115906
76400,0.6448838114738464
76450,0.6384122371673584
76500,0.6449369192123413
76550,0.6451424360275269
76600,0.643546998500824
76650,0.6347405314445496
76700,0.6342982649803162
76750,0.6434386372566223
76800,0.6441558003425598
76850,0.642048716545105
76900,0.6430249214172363
76950,0.6398642063140869
77000,0.6412745118141174
77050,0.651227593421936
77100,0.6394001841545105
77150,0.6456096172332764
77200,0.6446415185928345
77250,0.6387741565704346
77300,0.6429811120033264
77350,0.6416617631912231
77400,0.6468868255615234
77450,0.6414483785629272
77500,0.6440832018852234
77550,0.6408323049545288
77600,0.6447791457176208
77650,0.6450257301330566
77700,0.6411089897155762
77750,0.6423879861831665
77800,0.6425792574882507
77850,0.6428267955780029
77900,0.6379349827766418
77950,0.643395185470581
78000,0.646384596824646
78050,0.643358051776886
78100,0.6379276514053345
78150,0.6379014849662781
78200,0.6385348439216614
78250,0.6422421932220459
78300,0.6366510391235352
78350,0.6398736834526062
78400,0.6450363397598267
78450,0.6422021985054016
78500,0.6370975375175476
78550,0.6387709975242615
78600,0.6382138133049011
78650,0.6384996771812439
78700,0.635898232460022
78750,0.6394999027252197
78800,0.6423591375350952
78850,0.6438339352607727
78900,0.6385074853897095
78950,0.6430521607398987
79000,0.6472674608230591
79050,0.6449936628341675
79100,0.6463674902915955
79150,0.6449288129806519
79200,0.6405656933784485
79250,0.6470175385475159
79300,0.6416625380516052
79350,0.6455345153808594
79400,0.6448842883110046
79450,0.6455262899398804
79500,0.6430097222328186
79550,0.6433559656143188
79600,0.6412246227264404
79650,0.640047550201416
79700,0.6432421207427979
79750,0.6386154294013977
79800,0.6335209012031555
79850,0.6468622088432312
79900,0.6449890732765198
79950,0.6403189897537231
80000,0.6349419951438904
80050,0.642447829246521
80100,0.6331016421318054
80150,0.6405236124992371
80200,0.6368359327316284
80250,0.6370995044708252
80300,0.6390664577484131
80350,0.6470451354980469
80400,0.6391906142234802
80450,0.6399877071380615
80500,0.6422495245933533
80550,0.6368227601051331
80600,0.6391598582267761
80650,0.6394050717353821
80700,0.6445578932762146
80750,0.6392480134963989
80800,0.6346644759178162
80850,0.636955201625824
80900,0.6435219049453735
80950,0.644661009311676
81000,0.6426982283592224
81050,0.6321566104888916
81100,0.6396539211273193
81150,0.6358911395072937
81200,0.6399988532066345
81250,0.6356742978096008
81300,0.6410070657730103
81350,0.6391956210136414
81400,0.6323841214179993
81450,0.6380641460418701
81500,0.6349357962608337
81550,0.6352537274360657
81600,0.6358178853988647
81650,0.6369611620903015
81700,0.6361699104309082
81750,0.6371168494224548
81800,0.6371215581893921
81850,0.6488710641860962
81900,0.6365855932235718
81950,0.6360079646110535
82000,0.6384882926940918
82050,0.6432614326477051
82100,0.640888512134552
82150,0.6379520893096924
82200,0.6308044791221619
82250,0.63542640209198
82300,0.6396667957305908
82350,0.6336432695388794
82400,0.6362715363502502
82450,0.6416921019554138
82500,0.6364735960960388
82550,0.6378767490386963
82600,0.6386805176734924
82650,0.6381174325942993
82700,0.6383096575737
82750,0.634136438369751
82800,0.6377171277999878
82850,0.6364319920539856
82900,0.6410179734230042
82950,0.6361548900604248
83000,0.6366260647773743
83050,0.6410451531410217
83100,0.6375437378883362
83150,0.6341632604598999
83200,0.6395584344863892
83250,0.6433818936347961
83300,0.6379958987236023
83350,0.6367387771606445
83400,0.639995813369751
83450,0.6387034058570862
83500,0.6353479623794556
83550,0.6418241262435913
83600,0.640346348285675
83650,0.6412286162376404
83700,0.6408484578132629
83750,0.6378319263458252
83800,0.6375651359558105
83850,0.6343526244163513
83900,0.6377927660942078
83950,0.6373404860496521
84000,0.6320488452911377
84050,0.6440269947052002
84100,0.6351256370544434
84150,0.6362998485565186
84200,0.6319065093994141
84250,0.6384985446929932
84300,0.6381632685661316
84350,0.6355264186859131
84400,0.6409430503845215
84450,0.6325048208236694
84500,0.6404373049736023
84550,0.6325287222862244
84600,0.6328492164611816
84650,0.6406468749046326
84700,0.637463390827179
84750,0.6336294412612915
84800,0.6316307187080383
84850,0.6387995481491089
84900,0.6360520720481873
84950,0.6376454830169678
85000,0.6406747698783875
85050,0.6369556784629822
85100,0.6382734179496765
85150,0.636054515838623
85200,0.6370477080345154
85250,0.6348077058792114
85300,0.6377570629119873
85350,0.6329801678657532
85400,0.6294999122619629
85450,0.6356055736541748
85500,0.6385288238525391
85550,0.6342225074768066
85600,0.6367857456207275
85650,0.6380470395088196
85700,0.6262046694755554
85750,0.6364935040473938
85800,0.6367170214653015
85850,0.6340827941894531
85900,0.630959689617157
85950,0.6366944313049316
86000,0.6431740522384644
86050,0.6380718946456909
86100,0.6377838850021362
86150,0.6369129419326782
86200,0.6355729103088379
86250,0.6361482739448547
86300,0.6365029811859131
86350,0.6387531161308289
86400,0.6386284232139587
86450,0.640259325504303
86500,0.6327536106109619
86550,0.6318932175636292
86600,0.6376169323921204
86650,0.6344773173332214
86700,0.6393726468086243
86750,0.6336604952812195
86800,0.639002799987793
86850,0.6326956152915955
86900,0.6339576244354248
86950,0.6369175910949707
87000,0.6297811269760132
87050,0.6330204606056213
87100,0.6314949989318848
87150,0.6336364150047302
87200,0.6390215158462524
87250,0.6327957510948181
87300,0.635237455368042
87350,0.6391069293022156
87400,0.6317685842514038
87450,0.6342243552207947
87500,0.6321735978126526
87550,0.6335945725440979
87600,0.6336597204208374
87650,0.6353313326835632
87700,0.6367868185043335
87750,0.6336640119552612
87800,0.6301385164260864
87850,0.633120059967041
87900,0.6347294449806213
87950,0.6383159160614014
88000,0.6334704160690308
88050,0.6389285326004028
88100,0.6322712898254395
88150,0.6342217326164246
88200,0.6355768442153931
88250,0.6313039064407349
88300,0.6327350735664368
88350,0.6326339840888977
88400,0.6341655850410461
88450,0.634304940700531
88500,0.633467972278595
88550,0.6344278454780579
88600,0.6365094780921936
88650,0.6320375204086304
88700,0.6382906436920166
88750,0.6295026540756226
88800,0.6317859292030334
88850,0.6366772651672363
88900,0.6329264044761658
88950,0.640134871006012
89000,0.6357771754264832
89050,0.6366065740585327
89100,0.6344686150550842
89150,0.6356527805328369
89200,0.6312708258628845
89250,0.6372272968292236
89300,0.6349905133247375
89350,0.625408947467804
89400,0.6349173784255981
89450,0.6313592195510864
89500,0.6328243017196655
89550,0.6391343474388123
89600,0.6388794183731079
89650,0.6290672421455383
89700,0.6328678727149963
89750,0.624667227268219
89800,0.6332400441169739
89850,0.6320629119873047
89900,0.6358340978622437
89950,0.6344278454780579
90000,0.6383906006813049
90050,0.6331584453582764
90100,0.6343315839767456
90150,0.6378561854362488
90200,0.626595139503479
90250,0.6292833089828491
90300,0.6316704154014587
90350,0.6369717717170715
90400,0.6328713893890381
90450,0.6298933625221252
90500,0.6368368268013
90550,0.6301842927932739
90600,0.6331140398979187
90650,0.633211076259613
90700,0.6334404945373535
90750,0.6343229413032532
90800,0.6333977580070496
90850,0.6338452696800232
90900,0.633040189743042
90950,0.6325592398643494
91000,0.6281392574310303
91050,0.6311193704605103
91100,0.636665403842926
91150,0.629368245601654
91200,0.6283776760101318
91250,0.6318700313568115
91300,0.6337339282035828
91350,0.6325560212135315
91400,0.6294525861740112
91450,0.6306102871894836
91500,0.6296236515045166
91550,0.6357915997505188
91600,0.6337828040122986
91650,0.6315978765487671
91700,0.6355010271072388
91750,0.6340146660804749
91800,0.6334835886955261
91850,0.6325571537017822
91900,0.6259433031082153
91950,0.6356838345527649
92000,0.6352475881576538
92050,0.6333891153335571
92100,0.6357654929161072
92150,0.6293542385101318
92200,0.6276664137840271
92250,0.6330511569976807
92300,0.6329166293144226
92350,0.6400028467178345
92400,0.6390024423599243
92450,0.6382043361663818
92500,0.632086992263794
92550,0.6276368498802185
92600,0.6318046450614929
92650,0.6322373747825623
92700,0.6345605254173279
92750,0.6335086226463318
92800,0.6313280463218689
92850,0.6319931149482727
92900,0.6349571347236633
92950,0.6341608762741089
93000,0.6358417272567749
93050,0.6303253173828125
93100,0.6305819153785706
93150,0.6314306855201721
93200,0.6333917379379272
93250,0.6309771537780762
93300,0.6316418647766113
93350,0.629082441329956
93400,0.6354226469993591
93450,0.6345701217651367
93500,0.6303403377532959
93550,0.6353212594985962
93600,0.6331920027732849
93650,0.6339184045791626
93700,0.6332743167877197
93750,0.6301605701446533
93800,0.639213502407074
93850,0.6309921741485596
93900,0.6310260891914368
93950,0.6340270638465881
94000,0.6305860280990601
94050,0.6288356184959412
94100,0.6337146162986755
94150,0.6273402571678162
94200,0.6353998184204102
94250,0.6244154572486877
94300,0.628213107585907
94350,0.6357230544090271
94400,0.63042813539505
94450,0.6329403519630432
94500,0.6382562518119812
94550,0.6332188844680786
94600,0.631476640701294
94650,0.6237930059432983
94700,0.6360487937927246
94750,0.6318207383155823
94800,0.6301376223564148
94850,0.6272042989730835
94900,0.6369307041168213
94950,0.6311958432197571
95000,0.6338609457015991
95050,0.6300342679023743
95100,0.6318655610084534
95150,0.6281681656837463
95200,0.636074423789978
95250,0.6330349445343018
95300,0.6324464678764343
95350,0.6284652948379517
95400,0.6318874955177307
95450,0.6339343786239624
95500,0.627464771270752
95550,0.6365101933479309
95600,0.6314718723297119
95650,0.6353850960731506
95700,0.6310504078865051
95750,0.6325111985206604
95800,0.6341678500175476
95850,0.6373395919799805
95900,0.6341775059700012
95950,0.6333419680595398
96000,0.6295325756072998
96050,0.63333660364151
96100,0.6332051157951355
96150,0.6295559406280518
96200,0.627717137336731
96250,0.636040449142456
96300,0.6370708346366882
96350,0.6314412951469421
96400,0.6303072571754456
96450,0.6382062435150146
96500,0.6305256485939026
96550,0.6342106461524963
96600,0.638355016708374
96650,0.6322804689407349
96700,0.6316707134246826
96750,0.6306721568107605
96800,0.6294363141059875
96850,0.6311827301979065
96900,0.6313900947570801
96950,0.6330186724662781
97000,0.6295275688171387
97050,0.6310935616493225
97100,0.6339792013168335
97150,0.6342900991439819
97200,0.63154536485672
97250,0.6331497430801392
97300,0.631966233253479
97350,0.6289438605308533
97400,0.6256526708602905
97450,0.6339704394340515
97500,0.6294394731521606
97550,0.6376633048057556
97600,0.6346843838691711
97650,0.6328832507133484
97700,0.6321670413017273
97750,0.6317726373672485
97800,0.6332361102104187
97850,0.6308499574661255
97900,0.6307613849639893
97950,0.6322139501571655
98000,0.6257338523864746
98050,0.6371292471885681
98100,0.6304450035095215
98150,0.6374298334121704
98200,0.6316056251525879
98250,0.6318646669387817
98300,0.6322541236877441
98350,0.6304805874824524
98400,0.6302196979522705
98450,0.6331117749214172
98500,0.6276318430900574
98550,0.6298879384994507
98600,0.6330795884132385
98650,0.6328738927841187
98700,0.6348934769630432
98750,0.6348481178283691
98800,0.6319310069084167
98850,0.6296968460083008
98900,0.6338258981704712
98950,0.6332706212997437
99000,0.6297454237937927
99050,0.6298074722290039
99100,0.635519802570343
99150,0.6289528012275696
99200,0.6327954530715942
99250,0.6306456327438354
99300,0.6265747547149658
99350,0.6270616054534912
99400,0.6299883127212524
99450,0.6300420165061951
99500,0.6334569454193115
99550,0.6285610198974609
99600,0.6309387683868408
99650,0.6279401779174805
99700,0.6351544857025146
99750,0.632212221622467
99800,0.6332998871803284
99850,0.6333663463592529
99900,0.6350692510604858
99950,0.6295643448829651
100000,0.628973662853241
