step,value
64450,1.4067291021347046
64500,1.4038959741592407
64550,1.4000238180160522
64600,1.401838779449463
64650,1.3815425634384155
64700,1.3952171802520752
64750,1.4034409523010254
64800,1.3987962007522583
64850,1.3900396823883057
64900,1.3893836736679077
64950,1.3852126598358154
65000,1.3638333082199097
65050,1.3775275945663452
65100,1.411219596862793
65150,1.386548638343811
65200,1.384272813796997
65250,1.391882300376892
65300,1.3787565231323242
65350,1.398199200630188
65400,1.3884265422821045
65450,1.4064983129501343
65500,1.3985673189163208
65550,1.4005619287490845
65600,1.408739447593689
65650,1.3887017965316772
65700,1.3910716772079468
65750,1.3799490928649902
65800,1.3755135536193848
65850,1.3835499286651611
65900,1.369157314300537
65950,1.3950409889221191
66000,1.3977246284484863
66050,1.402273416519165
66100,1.3845758438110352
66150,1.3839036226272583
66200,1.3875384330749512
66250,1.3935589790344238
66300,1.3640623092651367
66350,1.3934646844863892
66400,1.3592555522918701
66450,1.4078410863876343
66500,1.3906173706054688
66550,1.402328610420227
66600,1.392625093460083
66650,1.3853856325149536
66700,1.3923156261444092
66750,1.3700509071350098
66800,1.3915629386901855
66850,1.3974714279174805
66900,1.4003159999847412
66950,1.3940118551254272
67000,1.3850054740905762
67050,1.3877280950546265
67100,1.3848357200622559
67150,1.3882975578308105
67200,1.371636986732483
67250,1.3858815431594849
67300,1.3748524188995361
67350,1.3890637159347534
67400,1.3926723003387451
67450,1.3921235799789429
67500,1.3818811178207397
67550,1.383447527885437
67600,1.3764622211456299
67650,1.3795230388641357
67700,1.3985676765441895
67750,1.4016423225402832
67800,1.390086054801941
67850,1.3881027698516846
67900,1.3935142755508423
67950,1.3753925561904907
68000,1.3938648700714111
68050,1.3897061347961426
68100,1.3782076835632324
68150,1.3865829706192017
68200,1.3817813396453857
68250,1.382989764213562
68300,1.3925479650497437
68350,1.395053505897522
68400,1.371549129486084
68450,1.3833814859390259
68500,1.392317295074463
68550,1.415524959564209
68600,1.386353611946106
68650,1.3725274801254272
68700,1.378907322883606
68750,1.3760238885879517
68800,1.3814430236816406
68850,1.385074257850647
68900,1.3657078742980957
68950,1.3778308629989624
69000,1.3717811107635498
69050,1.3886330127716064
69100,1.3850343227386475
69150,1.3861747980117798
69200,1.37015700340271
69250,1.3770174980163574
69300,1.3719288110733032
69350,1.3698527812957764
69400,1.387874960899353
69450,1.3780293464660645
69500,1.3788847923278809
69550,1.383782148361206
69600,1.3736371994018555
69650,1.3853667974472046
69700,1.3823107481002808
69750,1.3851351737976074
69800,1.364263653755188
69850,1.3720195293426514
69900,1.3736146688461304
69950,1.3867864608764648
70000,1.3786821365356445
70050,1.386100172996521
70100,1.3693084716796875
70150,1.3713555335998535
70200,1.3834697008132935
70250,1.3878014087677002
70300,1.3707265853881836
70350,1.378544807434082
70400,1.381308913230896
70450,1.393149971961975
70500,1.379029393196106
70550,1.3814311027526855
70600,1.3751740455627441
70650,1.3719128370285034
70700,1.3777365684509277
70750,1.3756762742996216
70800,1.363465428352356
70850,1.3832610845565796
70900,1.363387942314148
70950,1.3744888305664062
71000,1.3661543130874634
71050,1.3706446886062622
71100,1.3708590269088745
71150,1.3668835163116455
71200,1.378652811050415
71250,1.3690224885940552
71300,1.3733173608779907
71350,1.3777573108673096
71400,1.3700239658355713
71450,1.3832913637161255
71500,1.3938722610473633
71550,1.375538945198059
71600,1.3798428773880005
71650,1.3772658109664917
71700,1.3762576580047607
71750,1.3840755224227905
71800,1.3612353801727295
71850,1.3687242269515991
71900,1.3935383558273315
71950,1.3804322481155396
72000,1.3576686382293701
72050,1.3928238153457642
72100,1.3765569925308228
72150,1.3748342990875244
72200,1.3516758680343628
72250,1.3640447854995728
72300,1.3757306337356567
72350,1.3683650493621826
72400,1.3688337802886963
72450,1.3952981233596802
72500,1.3861263990402222
72550,1.3815160989761353
72600,1.3744137287139893
72650,1.3778680562973022
72700,1.3966665267944336
72750,1.3781623840332031
72800,1.3623404502868652
72850,1.3795242309570312
72900,1.36570143699646
72950,1.3682551383972168
73000,1.3578792810440063
73050,1.3651058673858643
73100,1.3575429916381836
73150,1.362754225730896
73200,1.3742682933807373
73250,1.3650805950164795
73300,1.3589893579483032
73350,1.3558335304260254
73400,1.3661448955535889
73450,1.3686115741729736
73500,1.359419822692871
73550,1.3602476119995117
73600,1.370974063873291
73650,1.3683644533157349
73700,1.365074634552002
73750,1.368434190750122
73800,1.370444893836975
73850,1.3669936656951904
73900,1.379655122756958
73950,1.3805618286132812
74000,1.3598743677139282
74050,1.3583018779754639
74100,1.3588413000106812
74150,1.3628355264663696
74200,1.3735723495483398
74250,1.3672462701797485
74300,1.3641328811645508
74350,1.3685356378555298
74400,1.3777244091033936
74450,1.3833961486816406
74500,1.3568111658096313
74550,1.3769418001174927
74600,1.3542869091033936
74650,1.353613018989563
74700,1.3664987087249756
74750,1.3687505722045898
74800,1.3697706460952759
74850,1.377315878868103
74900,1.374617338180542
74950,1.363716721534729
75000,1.3597580194473267
75050,1.3656920194625854
75100,1.3540081977844238
75150,1.3473517894744873
75200,1.363349437713623
75250,1.3553192615509033
75300,1.3561276197433472
75350,1.3601255416870117
75400,1.3525384664535522
75450,1.3574724197387695
75500,1.3606983423233032
75550,1.36305570602417
75600,1.3619799613952637
75650,1.364025592803955
75700,1.3761929273605347
75750,1.368660569190979
75800,1.3620233535766602
75850,1.3610947132110596
75900,1.3618561029434204
75950,1.3527237176895142
76000,1.363981008529663
76050,1.3596735000610352
76100,1.368685245513916
76150,1.3655540943145752
76200,1.3637336492538452
76250,1.366364598274231
76300,1.3616572618484497
76350,1.3720505237579346
76400,1.35869562625885
76450,1.3575522899627686
76500,1.3710764646530151
76550,1.3715254068374634
76600,1.3668495416641235
76650,1.3406152725219727
76700,1.3533828258514404
76750,1.3728973865509033
76800,1.3630696535110474
76850,1.3643088340759277
76900,1.3537653684616089
76950,1.359183669090271
77000,1.3582872152328491
77050,1.377233624458313
77100,1.354162335395813
77150,1.3702659606933594
77200,1.361868143081665
77250,1.3506999015808105
77300,1.362783670425415
77350,1.3597474098205566
77400,1.3655004501342773
77450,1.359907865524292
77500,1.36016845703125
77550,1.3617514371871948
77600,1.3709053993225098
77650,1.3648234605789185
77700,1.3511900901794434
77750,1.3570342063903809
77800,1.360781192779541
77850,1.3675646781921387
77900,1.3494937419891357
77950,1.360146164894104
78000,1.3799962997436523
78050,1.3580857515335083
78100,1.3537306785583496
78150,1.3555728197097778
78200,1.3639951944351196
78250,1.3625675439834595
78300,1.3460655212402344
78350,1.3533340692520142
78400,1.3674437999725342
78450,1.3569552898406982
78500,1.363214135169983
78550,1.3562469482421875
78600,1.353737473487854
78650,1.3609039783477783
78700,1.3485381603240967
78750,1.357725977897644
78800,1.361472487449646
78850,1.3514151573181152
78900,1.3566583395004272
78950,1.3616143465042114
79000,1.3698782920837402
79050,1.357094407081604
79100,1.3624402284622192
79150,1.3622355461120605
79200,1.3527277708053589
79250,1.3717058897018433
79300,1.3708653450012207
79350,1.3703956604003906
79400,1.3676866292953491
79450,1.3664271831512451
79500,1.3581821918487549
79550,1.3664153814315796
79600,1.3603476285934448
79650,1.3631550073623657
79700,1.3685249090194702
79750,1.3545492887496948
79800,1.3452246189117432
79850,1.3688609600067139
79900,1.3682349920272827
79950,1.3500868082046509
80000,1.3323386907577515
80050,1.3605923652648926
80100,1.3434215784072876
80150,1.3592948913574219
80200,1.3516484498977661
80250,1.347692847251892
80300,1.3653099536895752
80350,1.373876929283142
80400,1.3564964532852173
80450,1.3502315282821655
80500,1.3548059463500977
80550,1.350226640701294
80600,1.3551634550094604
80650,1.3621406555175781
80700,1.3627166748046875
80750,1.3399244546890259
80800,1.3455151319503784
80850,1.346956729888916
80900,1.3578757047653198
80950,1.3722660541534424
81000,1.3636903762817383
81050,1.344719409942627
81100,1.3543505668640137
81150,1.3464558124542236
81200,1.3548071384429932
81250,1.3484889268875122
81300,1.361899733543396
81350,1.3542659282684326
81400,1.3395438194274902
81450,1.355230450630188
81500,1.3435598611831665
81550,1.3558592796325684
81600,1.349819302558899
81650,1.350884199142456
81700,1.3402252197265625
81750,1.3472956418991089
81800,1.3505386114120483
81850,1.3691684007644653
81900,1.3449136018753052
81950,1.3500295877456665
82000,1.364323377609253
82050,1.3636183738708496
82100,1.3644767999649048
82150,1.3565187454223633
82200,1.3301382064819336
82250,1.3459261655807495
82300,1.3471436500549316
82350,1.3570928573608398
82400,1.3483498096466064
82450,1.3597582578659058
82500,1.3436706066131592
82550,1.3576371669769287
82600,1.351975679397583
82650,1.350703477859497
82700,1.352555274963379
82750,1.341861367225647
82800,1.3546667098999023
82850,1.3427832126617432
82900,1.372890830039978
82950,1.3554843664169312
83000,1.354000449180603
83050,1.3627066612243652
83100,1.3448224067687988
83150,1.3605819940567017
83200,1.3611855506896973
83250,1.3689360618591309
83300,1.3510535955429077
83350,1.3520411252975464
83400,1.3577805757522583
83450,1.370287299156189
83500,1.3528987169265747
83550,1.359807014465332
83600,1.3550442457199097
83650,1.360608696937561
83700,1.361086368560791
83750,1.3428864479064941
83800,1.3466824293136597
83850,1.3432931900024414
83900,1.3573100566864014
83950,1.3489280939102173
84000,1.3396334648132324
84050,1.3621293306350708
84100,1.3521370887756348
84150,1.345262050628662
84200,1.3446807861328125
84250,1.3507914543151855
84300,1.3394273519515991
84350,1.3439823389053345
84400,1.3502544164657593
84450,1.3367472887039185
84500,1.3547842502593994
84550,1.337264895439148
84600,1.3488138914108276
84650,1.3596398830413818
84700,1.3529002666473389
84750,1.3531863689422607
84800,1.3436568975448608
84850,1.3481147289276123
84900,1.3583532571792603
84950,1.348783016204834
85000,1.362309217453003
85050,1.3570905923843384
85100,1.355484127998352
85150,1.343384861946106
85200,1.3509401082992554
85250,1.3523575067520142
85300,1.3596540689468384
85350,1.3421368598937988
85400,1.3310917615890503
85450,1.3466997146606445
85500,1.3594223260879517
85550,1.3483597040176392
85600,1.345282793045044
85650,1.3538413047790527
85700,1.3293026685714722
85750,1.3516860008239746
85800,1.3553422689437866
85850,1.3423662185668945
85900,1.3379549980163574
85950,1.3530998229980469
86000,1.3698887825012207
86050,1.3495543003082275
86100,1.346750020980835
86150,1.356306791305542
86200,1.3473482131958008
86250,1.3480043411254883
86300,1.3487629890441895
86350,1.3628469705581665
86400,1.3542283773422241
86450,1.352645993232727
86500,1.3484500646591187
86550,1.3427708148956299
86600,1.3545249700546265
86650,1.3417870998382568
86700,1.3523706197738647
86750,1.3464775085449219
86800,1.3640393018722534
86850,1.3471977710723877
86900,1.3483521938323975
86950,1.3529051542282104
87000,1.3452868461608887
87050,1.3427250385284424
87100,1.3412737846374512
87150,1.3474831581115723
87200,1.3509761095046997
87250,1.3414106369018555
87300,1.3406281471252441
87350,1.3551642894744873
87400,1.3469233512878418
87450,1.3489775657653809
87500,1.339388132095337
87550,1.344183325767517
87600,1.3382182121276855
87650,1.3396716117858887
87700,1.3614113330841064
87750,1.3422547578811646
87800,1.3377009630203247
87850,1.3403079509735107
87900,1.3517143726348877
87950,1.3410072326660156
88000,1.3415168523788452
88050,1.3592407703399658
88100,1.3390302658081055
88150,1.3441827297210693
88200,1.3463903665542603
88250,1.3447452783584595
88300,1.3447775840759277
88350,1.3437118530273438
88400,1.3443342447280884
88450,1.3486007452011108
88500,1.343350887298584
88550,1.3452409505844116
88600,1.3460975885391235
88650,1.3358691930770874
88700,1.3469372987747192
88750,1.332201361656189
88800,1.3507527112960815
88850,1.350521445274353
88900,1.3429248332977295
88950,1.3549305200576782
89000,1.33677077293396
89050,1.347412109375
89100,1.347341775894165
89150,1.3504321575164795
89200,1.338977336883545
89250,1.3515574932098389
89300,1.3459973335266113
89350,1.336454153060913
89400,1.3377861976623535
89450,1.3506392240524292
89500,1.3426017761230469
89550,1.3585182428359985
89600,1.359118938446045
89650,1.3440637588500977
89700,1.3417026996612549
89750,1.3347700834274292
89800,1.3431172370910645
89850,1.335301399230957
89900,1.358994483947754
89950,1.3403325080871582
90000,1.3541184663772583
90050,1.3377635478973389
90100,1.338343858718872
90150,1.3540252447128296
90200,1.3402390480041504
90250,1.3309142589569092
90300,1.336707353591919
90350,1.3495631217956543
90400,1.3512983322143555
90450,1.3273522853851318
90500,1.344899296760559
90550,1.3366477489471436
90600,1.3516675233840942
90650,1.3445888757705688
90700,1.3480780124664307
90750,1.341537356376648
90800,1.3458598852157593
90850,1.3403109312057495
90900,1.3496153354644775
90950,1.3478893041610718
91000,1.3325011730194092
91050,1.3451539278030396
91100,1.352950930595398
91150,1.3341004848480225
91200,1.3335790634155273
91250,1.3396931886672974
91300,1.351545810699463
91350,1.3470830917358398
91400,1.3380846977233887
91450,1.3456953763961792
91500,1.3410204648971558
91550,1.3484035730361938
91600,1.3487755060195923
91650,1.3357245922088623
91700,1.3485811948776245
91750,1.3494127988815308
91800,1.3506931066513062
91850,1.3535881042480469
91900,1.3332819938659668
91950,1.3499538898468018
92000,1.3465787172317505
92050,1.344267725944519
92100,1.344342827796936
92150,1.328426718711853
92200,1.3324284553527832
92250,1.3423634767532349
92300,1.3386131525039673
92350,1.3513712882995605
92400,1.3660894632339478
92450,1.346368432044983
92500,1.3420002460479736
92550,1.3440239429473877
92600,1.3427886962890625
92650,1.355566382408142
92700,1.355015754699707
92750,1.3443858623504639
92800,1.3339602947235107
92850,1.3328101634979248
92900,1.3515336513519287
92950,1.3432016372680664
93000,1.343286156654358
93050,1.3289909362792969
93100,1.338455080986023
93150,1.3485751152038574
93200,1.3466230630874634
93250,1.3444114923477173
93300,1.3432857990264893
93350,1.332755446434021
93400,1.352818489074707
93450,1.351626992225647
93500,1.3390403985977173
93550,1.360897183418274
93600,1.3410568237304688
93650,1.3395216464996338
93700,1.343456745147705
93750,1.3265109062194824
93800,1.3544842004776
93850,1.3396689891815186
93900,1.3488231897354126
93950,1.3501243591308594
94000,1.3362962007522583
94050,1.3287700414657593
94100,1.3486348390579224
94150,1.3266634941101074
94200,1.3458285331726074
94250,1.337965488433838
94300,1.3431594371795654
94350,1.3379896879196167
94400,1.3382458686828613
94450,1.3438600301742554
94500,1.3609815835952759
94550,1.358259916305542
94600,1.3380792140960693
94650,1.3343453407287598
94700,1.3451427221298218
94750,1.3364078998565674
94800,1.3417102098464966
94850,1.3410519361495972
94900,1.3546026945114136
94950,1.3547443151474
95000,1.334783673286438
95050,1.3377854824066162
95100,1.3432095050811768
95150,1.3369463682174683
95200,1.3415985107421875
95250,1.3392208814620972
95300,1.3494282960891724
95350,1.3321343660354614
95400,1.3416757583618164
95450,1.3582985401153564
95500,1.3235517740249634
95550,1.3504520654678345
95600,1.3402717113494873
95650,1.3424773216247559
95700,1.3402959108352661
95750,1.3351365327835083
95800,1.3475476503372192
95850,1.3490813970565796
95900,1.3412649631500244
95950,1.339490532875061
96000,1.3344941139221191
96050,1.3433363437652588
96100,1.3481923341751099
96150,1.3433172702789307
96200,1.3362950086593628
96250,1.355635166168213
96300,1.359494686126709
96350,1.3466923236846924
96400,1.3375681638717651
96450,1.3516775369644165
96500,1.339053988456726
96550,1.3418164253234863
96600,1.346971035003662
96650,1.3448017835617065
96700,1.349675178527832
96750,1.3518275022506714
96800,1.3366847038269043
96850,1.3490746021270752
96900,1.3299403190612793
96950,1.3442264795303345
97000,1.3346374034881592
97050,1.3369601964950562
97100,1.334344744682312
97150,1.3451467752456665
97200,1.3396931886672974
97250,1.3432493209838867
97300,1.3477842807769775
97350,1.3278864622116089
97400,1.3296078443527222
97450,1.3491919040679932
97500,1.3302695751190186
97550,1.3483381271362305
97600,1.3377834558486938
97650,1.3479582071304321
97700,1.3502964973449707
97750,1.3376197814941406
97800,1.341166377067566
97850,1.339410662651062
97900,1.3436988592147827
97950,1.3534470796585083
98000,1.3307597637176514
98050,1.3595836162567139
98100,1.3356326818466187
98150,1.3585377931594849
98200,1.3493669033050537
98250,1.3417505025863647
98300,1.3439254760742188
98350,1.3400871753692627
98400,1.3332046270370483
98450,1.3381619453430176
98500,1.333798885345459
98550,1.3489717245101929
98600,1.3484444618225098
98650,1.3486976623535156
98700,1.3420201539993286
98750,1.3591114282608032
98800,1.342984914779663
98850,1.3469607830047607
98900,1.348673701286316
98950,1.345716953277588
99000,1.3310377597808838
99050,1.3394006490707397
99100,1.347978115081787
99150,1.3462035655975342
99200,1.3427866697311401
99250,1.3397669792175293
99300,1.329833984375
99350,1.3350770473480225
99400,1.3382283449172974
99450,1.3417681455612183
99500,1.3512938022613525
99550,1.3418970108032227
99600,1.3374719619750977
99650,1.3332300186157227
99700,1.3539701700210571
99750,1.3370769023895264
99800,1.3458836078643799
99850,1.3428558111190796
99900,1.335742473602295
99950,1.3338284492492676
100000,1.3404998779296875
