step,value
94800,7.607222557067871
94850,9.81653118133545
94900,8.4747953414917
94950,9.649171829223633
95000,9.147658348083496
95050,8.709786415100098
95100,9.387894630432129
95150,6.519423007965088
95200,10.207507133483887
95250,9.096543312072754
95300,8.67155933380127
95350,7.206974029541016
95400,7.353089332580566
95450,8.556722640991211
95500,8.601585388183594
95550,9.144423484802246
95600,8.986093521118164
95650,6.916438579559326
95700,9.214447021484375
95750,9.775872230529785
95800,8.939523696899414
95850,10.047602653503418
95900,8.751358032226562
95950,8.258460998535156
96000,9.651861190795898
96050,10.332686424255371
96100,7.687422752380371
96150,8.339978218078613
96200,9.05430793762207
96250,7.775973796844482
96300,7.715453147888184
96350,10.010299682617188
96400,9.626675605773926
96450,8.112523078918457
96500,8.806839942932129
96550,9.82835578918457
96600,8.920121192932129
96650,8.226574897766113
96700,8.582597732543945
96750,7.76340913772583
96800,8.803325653076172
96850,8.10818862915039
96900,8.375843048095703
96950,9.321592330932617
97000,9.637764930725098
97050,8.81310749053955
97100,8.903084754943848
97150,9.49864387512207
97200,7.172865867614746
97250,10.525107383728027
97300,8.587716102600098
97350,8.298235893249512
97400,7.919576168060303
97450,8.281126976013184
97500,9.247182846069336
97550,10.31878662109375
97600,8.842007637023926
97650,9.878403663635254
97700,9.526077270507812
97750,8.522454261779785
97800,8.602574348449707
97850,8.920787811279297
97900,9.493614196777344
97950,8.210259437561035
98000,9.578559875488281
98050,8.765946388244629
98100,8.236485481262207
98150,9.797050476074219
98200,9.576153755187988
98250,10.723555564880371
98300,8.717019081115723
98350,8.50925064086914
98400,7.774864673614502
98450,7.531774520874023
98500,9.995559692382812
98550,9.075645446777344
98600,7.947700500488281
98650,9.139286994934082
98700,9.552909851074219
98750,8.41645622253418
98800,9.071442604064941
98850,7.324269771575928
98900,10.103869438171387
98950,9.124565124511719
99000,9.004995346069336
99050,9.255682945251465
99100,9.211446762084961
99150,9.114838600158691
99200,9.311339378356934
99250,9.397401809692383
99300,9.233198165893555
99350,8.643457412719727
99400,8.034820556640625
99450,8.439729690551758
99500,8.53033447265625
99550,8.524991035461426
99600,8.453237533569336
99650,7.273549556732178
99700,8.706085205078125
99750,7.77064847946167
99800,9.762328147888184
99850,9.991844177246094
99900,9.929862022399902
99950,10.468012809753418
100000,8.311330795288086
