step,value
108100,0.0338839590549469
108150,0.029933471232652664
108200,0.059216346591711044
108250,0.03163581341505051
108300,0.02885097824037075
108350,0.034258000552654266
108400,0.03191080316901207
108450,0.04113926738500595
108500,0.036664582788944244
108550,0.08324827998876572
108600,0.02677556313574314
108650,0.05074336379766464
108700,0.038958266377449036
108750,0.040554966777563095
108800,0.04664204269647598
108850,0.024148520082235336
108900,0.03520720452070236
108950,0.031608808785676956
109000,0.05130912363529205
109050,0.023815667256712914
109100,0.052725374698638916
109150,0.03546625375747681
109200,0.0364445336163044
109250,0.058490995317697525
109300,0.027302410453557968
109350,0.041688378900289536
109400,0.030822938308119774
109450,0.037583909928798676
109500,0.03488956391811371
109550,0.04216298833489418
109600,0.04452439397573471
109650,0.04400424659252167
109700,0.027572453022003174
109750,0.0397348515689373
109800,0.03818750008940697
109850,0.035549815744161606
109900,0.03508150577545166
109950,0.04769095405936241
110000,0.037160370498895645
110050,0.0440632589161396
110100,0.03258213400840759
110150,0.03600597381591797
110200,0.0324421152472496
110250,0.032319895923137665
110300,0.030585700646042824
110350,0.0529768280684948
110400,0.03308622166514397
110450,0.04028687998652458
110500,0.0393122062087059
110550,0.0656183511018753
110600,0.030305447056889534
110650,0.04424392431974411
110700,0.04297475516796112
110750,0.03206494823098183
110800,0.03624662011861801
110850,0.047704581171274185
110900,0.027505289763212204
110950,0.0627131313085556
111000,0.0488770492374897
111050,0.038001906126737595
111100,0.037407372146844864
111150,0.030398480594158173
111200,0.036897145211696625
111250,0.0314604826271534
111300,0.045277342200279236
111350,0.06219664588570595
111400,0.04274960979819298
111450,0.03960613161325455
111500,0.051202137023210526
111550,0.04409145936369896
111600,0.03550799563527107
111650,0.03163820877671242
111700,0.02983771823346615
111750,0.04572335630655289
111800,0.028951527550816536
111850,0.03839193284511566
111900,0.04943685233592987
111950,0.02975349873304367
112000,0.03397742658853531
112050,0.07280880212783813
112100,0.055701497942209244
112150,0.026035672053694725
112200,0.03569244220852852
112250,0.018392574042081833
112300,0.033786386251449585
112350,0.056104760617017746
112400,0.03852491080760956
112450,0.05720915272831917
112500,0.038862090557813644
112550,0.03893574699759483
112600,0.03132251650094986
112650,0.04683277755975723
112700,0.03809713199734688
112750,0.03712887689471245
112800,0.03898743540048599
112850,0.04929819703102112
112900,0.029796987771987915
112950,0.034939881414175034
113000,0.029226835817098618
113050,0.027986709028482437
113100,0.02850460819900036
113150,0.030251704156398773
113200,0.03061099722981453
113250,0.04170416668057442
113300,0.042548056691884995
113350,0.03679390624165535
113400,0.035179562866687775
113450,0.026820672675967216
113500,0.04037591069936752
113550,0.03269151225686073
113600,0.0297832153737545
113650,0.026595646515488625
113700,0.028059419244527817
113750,0.03545854985713959
113800,0.04491974785923958
113850,0.03750702366232872
113900,0.07814767211675644
113950,0.04746098443865776
114000,0.09996341913938522
114050,0.032622985541820526
114100,0.025983303785324097
114150,0.03668240085244179
114200,0.043890580534935
114250,0.02942916937172413
114300,0.03234919533133507
114350,0.02594120427966118
114400,0.028971081599593163
114450,0.09271848201751709
114500,0.05029691010713577
114550,0.02503647655248642
114600,0.0459865964949131
114650,0.02598172426223755
114700,0.025335967540740967
114750,0.02424432896077633
114800,0.025667371228337288
114850,0.04318518191576004
114900,0.045186709612607956
114950,0.04448014870285988
115000,0.045886680483818054
115050,0.03142539784312248
115100,0.028815871104598045
115150,0.03854340314865112
115200,0.03231092914938927
115250,0.030554460361599922
115300,0.037915654480457306
115350,0.026279503479599953
115400,0.030757207423448563
115450,0.03223305568099022
115500,0.028974400833249092
115550,0.028547419235110283
115600,0.029792113229632378
115650,0.0454234704375267
115700,0.050972286611795425
115750,0.03221073001623154
115800,0.033325985074043274
115850,0.07913482934236526
115900,0.03698858991265297
115950,0.035689596086740494
116000,0.03570891544222832
116050,0.04568430408835411
116100,0.02691349759697914
116150,0.027715058997273445
116200,0.025598838925361633
116250,0.03990539163351059
116300,0.03664565086364746
116350,0.0294796209782362
116400,0.04143250733613968
116450,0.025981605052947998
116500,0.03025715798139572
116550,0.027207616716623306
116600,0.025669660419225693
116650,0.029718704521656036
116700,0.04534999281167984
116750,0.033956024795770645
116800,0.03427143394947052
116850,0.04407434165477753
116900,0.03791366145014763
116950,0.08143305033445358
117000,0.03847712650895119
117050,0.042721569538116455
117100,0.04650219902396202
117150,0.04258764907717705
117200,0.028965752571821213
117250,0.02033981867134571
117300,0.03693321719765663
117350,0.03100724332034588
117400,0.06446539610624313
117450,0.027046816423535347
117500,0.0290134958922863
117550,0.033844053745269775
117600,0.027150146663188934
117650,0.02858179435133934
117700,0.0696190893650055
117750,0.02298571914434433
117800,0.055993255227804184
117850,0.037200991064310074
117900,0.0340365394949913
117950,0.03565343841910362
118000,0.03271250054240227
118050,0.025149066001176834
118100,0.03493232652544975
118150,0.02792932279407978
118200,0.04091516509652138
118250,0.02619587630033493
118300,0.035949911922216415
118350,0.028094347566366196
118400,0.0264737531542778
118450,0.033540163189172745
118500,0.029403943568468094
118550,0.12659545242786407
118600,0.035927895456552505
118650,0.03164689242839813
118700,0.029325297102332115
118750,0.040996331721544266
118800,0.05183927342295647
118850,0.03047555685043335
118900,0.029390787705779076
118950,0.03017752431333065
119000,0.03617764264345169
119050,0.04987000301480293
119100,0.03593861311674118
119150,0.025718791410326958
119200,0.03715740144252777
119250,0.05497748404741287
119300,0.07484852522611618
119350,0.03032453916966915
119400,0.05210370942950249
119450,0.08299325406551361
119500,0.08062131702899933
119550,0.034186117351055145
119600,0.03499775007367134
119650,0.02271362952888012
119700,0.03186860308051109
119750,0.021530775353312492
119800,0.026265786960721016
119850,0.03690407797694206
119900,0.023936767131090164
119950,0.02367335371673107
120000,0.03496328741312027
120050,0.03293376788496971
120100,0.03516167774796486
120150,0.030613591894507408
120200,0.043779097497463226
120250,0.0239807590842247
120300,0.03208332136273384
120350,0.03738298639655113
120400,0.024857593700289726
120450,0.03311741724610329
120500,0.02988973632454872
120550,0.031676020473241806
120600,0.030277157202363014
120650,0.025272659957408905
120700,0.05248110368847847
120750,0.08208338916301727
120800,0.037918198853731155
120850,0.03143594413995743
120900,0.035128895193338394
120950,0.03187677636742592
121000,0.028783166781067848
121050,0.0325477197766304
121100,0.025575658306479454
121150,0.02714947983622551
121200,0.029951855540275574
121250,0.04012645035982132
121300,0.03172478824853897
121350,0.027776125818490982
121400,0.03815345838665962
121450,0.035990674048662186
121500,0.034478262066841125
121550,0.03553584963083267
121600,0.030559534206986427
121650,0.03003707341849804
121700,0.029650283977389336
121750,0.05252234637737274
121800,0.03881043195724487
121850,0.03756888955831528
121900,0.02815767005085945
121950,0.03452301770448685
122000,0.03625563904643059
122050,0.04179432615637779
122100,0.023021509870886803
122150,0.03432583808898926
122200,0.033588070422410965
122250,0.03475059196352959
122300,0.02889268472790718
122350,0.05818378925323486
122400,0.03859207034111023
122450,0.03294195979833603
122500,0.03235194459557533
122550,0.029311010614037514
122600,0.0254849623888731
122650,0.034893665462732315
122700,0.03277260437607765
122750,0.03408055752515793
122800,0.028227828443050385
122850,0.04208346828818321
122900,0.030340956524014473
122950,0.024724537506699562
123000,0.03611880913376808
123050,0.03266268968582153
123100,0.03227398917078972
123150,0.03970297798514366
123200,0.03197459504008293
123250,0.046611346304416656
123300,0.02843344211578369
123350,0.049901943653821945
123400,0.03442669287323952
123450,0.03309119865298271
123500,0.03512226790189743
123550,0.02629895694553852
123600,0.028406143188476562
123650,0.02654561772942543
123700,0.026271265000104904
123750,0.04947115480899811
123800,0.026825858280062675
123850,0.06647028774023056
123900,0.03312559053301811
123950,0.033920466899871826
124000,0.028288623318076134
124050,0.03914293646812439
124100,0.024601230397820473
124150,0.042284540832042694
124200,0.04027087241411209
124250,0.02383565343916416
124300,0.029613487422466278
124350,0.024976566433906555
124400,0.02762194164097309
124450,0.03604975342750549
124500,0.0394408293068409
124550,0.04190044105052948
124600,0.038766853511333466
124650,0.035411983728408813
124700,0.02828929014503956
124750,0.02416190132498741
124800,0.031208384782075882
124850,0.04052267596125603
124900,0.025166325271129608
124950,0.032268114387989044
125000,0.023815583437681198
125050,0.02939162775874138
125100,0.03268607705831528
125150,0.03380380943417549
125200,0.05177395045757294
125250,0.031817007809877396
125300,0.028953315690159798
125350,0.037115808576345444
125400,0.024561719968914986
125450,0.02883208729326725
125500,0.030232205986976624
125550,0.07996004074811935
125600,0.04155615344643593
125650,0.04474692791700363
125700,0.04168808087706566
125750,0.029451893642544746
125800,0.058595143258571625
125850,0.029793746769428253
125900,0.05058404430747032
125950,0.03909546881914139
126000,0.021267006173729897
126050,0.04393622651696205
126100,0.05073929950594902
126150,0.025695471093058586
126200,0.03516771271824837
126250,0.03043019212782383
126300,0.04266347736120224
126350,0.03103575110435486
126400,0.02243140898644924
126450,0.03808478266000748
126500,0.03319449722766876
126550,0.02429228462278843
126600,0.02618633396923542
126650,0.04947642982006073
126700,0.03782297298312187
126750,0.026740536093711853
126800,0.050253886729478836
126850,0.06435486674308777
126900,0.03630465641617775
126950,0.025882327929139137
127000,0.035755276679992676
127050,0.023611074313521385
127100,0.025748439133167267
127150,0.0279361791908741
127200,0.02738739177584648
127250,0.042094018310308456
127300,0.038925375789403915
127350,0.026292402297258377
127400,0.024979690089821815
127450,0.0325080081820488
127500,0.0280765350908041
127550,0.037581104785203934
127600,0.03963874652981758
127650,0.09026669710874557
127700,0.029009053483605385
127750,0.023391976952552795
127800,0.056409671902656555
127850,0.024106359109282494
127900,0.02436663582921028
127950,0.01895046792924404
128000,0.03284566476941109
128050,0.021207137033343315
128100,0.040166571736335754
128150,0.038857411593198776
128200,0.025391055271029472
128250,0.025506814941763878
128300,0.03266940265893936
128350,0.02751636505126953
128400,0.027467714622616768
128450,0.0552506186068058
128500,0.030117182061076164
128550,0.020570123568177223
128600,0.03074788488447666
128650,0.027981940656900406
128700,0.034214168787002563
128750,0.029244881123304367
128800,0.02735687419772148
128850,0.05018804967403412
128900,0.023354822769761086
128950,0.04303794726729393
129000,0.029242701828479767
129050,0.03306230902671814
129100,0.040688809007406235
129150,0.0368506982922554
129200,0.02276812493801117
129250,0.024018969386816025
129300,0.02234557457268238
129350,0.04085402190685272
129400,0.058605048805475235
129450,0.027774468064308167
129500,0.05299490690231323
129550,0.03891562297940254
129600,0.02831871621310711
129650,0.025240926072001457
129700,0.018045494332909584
129750,0.02202998474240303
129800,0.03785138204693794
129850,0.028620146214962006
129900,0.037856701761484146
129950,0.02893628180027008
130000,0.021558217704296112
130050,0.026772934943437576
130100,0.019895082339644432
130150,0.019874846562743187
130200,0.03634116053581238
130250,0.03028775192797184
130300,0.036945443600416183
130350,0.018153071403503418
130400,0.02500154823064804
130450,0.03416725993156433
130500,0.01911179907619953
130550,0.025948787108063698
130600,0.034586723893880844
130650,0.03146953135728836
130700,0.032300982624292374
130750,0.029620198532938957
130800,0.04185736924409866
130850,0.025714373216032982
130900,0.048870548605918884
130950,0.0815921202301979
131000,0.04072047024965286
131050,0.04308060184121132
131100,0.024511437863111496
131150,0.02758353389799595
131200,0.02370993234217167
131250,0.04180637374520302
131300,0.02692020684480667
131350,0.02799113094806671
131400,0.04202791303396225
131450,0.02320808358490467
131500,0.03290478140115738
131550,0.030050311237573624
131600,0.022472845390439034
131650,0.025574088096618652
131700,0.021791188046336174
131750,0.02210729941725731
131800,0.03194987773895264
131850,0.032917920500040054
131900,0.023507632315158844
131950,0.03107837401330471
132000,0.03918502479791641
132050,0.027532821521162987
132100,0.019323579967021942
132150,0.04792853072285652
132200,0.024113062769174576
132250,0.024662012234330177
132300,0.019813621416687965
132350,0.031862132251262665
132400,0.030193189159035683
132450,0.021760737523436546
132500,0.021217070519924164
132550,0.048298176378011703
132600,0.04470290616154671
132650,0.03292983025312424
132700,0.040597982704639435
132750,0.04652887582778931
132800,0.027957770973443985
132850,0.0485944040119648
132900,0.033685144037008286
132950,0.023975513875484467
133000,0.0370120033621788
133050,0.028223711997270584
133100,0.02342447079718113
133150,0.02531183883547783
133200,0.037017032504081726
133250,0.028224391862750053
133300,0.028651928529143333
133350,0.024524277076125145
133400,0.02347010187804699
133450,0.029721388593316078
133500,0.029046455398201942
133550,0.07152675837278366
133600,0.044140636920928955
133650,0.027115536853671074
133700,0.02700563333928585
133750,0.027988770976662636
133800,0.023430097848176956
133850,0.02379484660923481
133900,0.05502912774682045
133950,0.045241497457027435
134000,0.02981291152536869
134050,0.027888288721442223
134100,0.04188552871346474
134150,0.028130754828453064
134200,0.03820115327835083
134250,0.028749607503414154
134300,0.023282719776034355
134350,0.04013674333691597
134400,0.030507521703839302
134450,0.026704438030719757
134500,0.06425222009420395
134550,0.047181807458400726
134600,0.030286453664302826
134650,0.03568087890744209
134700,0.028089623898267746
134750,0.0262121744453907
134800,0.042115844786167145
134850,0.03079013153910637
134900,0.04771910235285759
134950,0.07466262578964233
135000,0.027706999331712723
135050,0.03606139123439789
135100,0.023540103808045387
135150,0.02559906616806984
135200,0.032288193702697754
135250,0.043313153088092804
135300,0.03355508670210838
135350,0.018138600513339043
135400,0.021458160132169724
135450,0.02822067029774189
135500,0.029162319377064705
135550,0.02137797884643078
135600,0.0263485349714756
135650,0.046278078109025955
135700,0.019206978380680084
135750,0.10288436710834503
135800,0.03229878097772598
135850,0.016928350552916527
135900,0.03081435151398182
135950,0.018658660352230072
136000,0.021937724202871323
136050,0.025029512122273445
136100,0.03569652512669563
136150,0.02728184498846531
136200,0.03123743087053299
136250,0.018630504608154297
136300,0.026641061529517174
136350,0.02112664468586445
136400,0.023669876158237457
136450,0.021135501563549042
136500,0.02478904463350773
136550,0.031108064576983452
136600,0.04563737288117409
136650,0.03888922557234764
136700,0.03635062649846077
136750,0.024103498086333275
136800,0.040179185569286346
136850,0.02245788462460041
136900,0.02517104148864746
136950,0.018185101449489594
137000,0.01982295699417591
137050,0.01831304281949997
137100,0.02467872016131878
137150,0.03480886295437813
137200,0.042272426187992096
137250,0.02362280897796154
137300,0.030083216726779938
137350,0.020644208416342735
137400,0.021426567807793617
137450,0.02547304332256317
137500,0.02383844181895256
137550,0.038832563906908035
137600,0.031009728088974953
137650,0.03204759582877159
137700,0.017646512016654015
137750,0.03138940408825874
137800,0.056299712508916855
137850,0.0329153873026371
137900,0.04064767062664032
137950,0.01878686062991619
138000,0.023576712235808372
138050,0.018564315512776375
138100,0.02561579830944538
138150,0.024150123819708824
138200,0.019869470968842506
138250,0.035718102008104324
138300,0.018405573442578316
138350,0.031768471002578735
138400,0.018775098025798798
138450,0.047954950481653214
138500,0.02804282307624817
138550,0.023915065452456474
138600,0.029968775808811188
138650,0.048497967422008514
138700,0.03416699171066284
138750,0.03046858310699463
138800,0.023898828774690628
138850,0.04505521059036255
138900,0.02058050036430359
138950,0.02606429159641266
139000,0.02838289551436901
139050,0.026040183380246162
139100,0.04841584339737892
139150,0.03151701018214226
139200,0.02626858651638031
139250,0.02471129596233368
139300,0.037041809409856796
139350,0.022572191432118416
139400,0.03156040236353874
139450,0.02836204133927822
139500,0.04970596730709076
139550,0.022740503773093224
139600,0.026336198672652245
139650,0.04391929507255554
139700,0.045421574264764786
139750,0.02334635891020298
139800,0.018511857837438583
139850,0.033652327954769135
139900,0.029108546674251556
139950,0.021346433088183403
140000,0.029118523001670837
140050,0.02650514803826809
140100,0.034107256680727005
140150,0.042198795825242996
140200,0.02967067062854767
140250,0.020050091668963432
140300,0.06414373219013214
140350,0.032918836921453476
140400,0.022889724001288414
140450,0.026609454303979874
140500,0.039762113243341446
140550,0.018987737596035004
140600,0.031376514583826065
140650,0.055587951093912125
140700,0.02060449868440628
140750,0.02789677307009697
140800,0.03236282989382744
140850,0.01894158124923706
140900,0.02684812620282173
140950,0.025488192215561867
141000,0.018641874194145203
141050,0.020513346418738365
141100,0.03325236588716507
141150,0.024978552013635635
141200,0.031914230436086655
141250,0.02125326730310917
141300,0.020234521478414536
141350,0.020214511081576347
141400,0.04252338409423828
141450,0.036175843328237534
141500,0.027255892753601074
141550,0.02046435885131359
141600,0.02493898943066597
141650,0.03758576884865761
141700,0.01904335618019104
141750,0.035441022366285324
141800,0.02418503165245056
141850,0.021710729226469994
141900,0.0249191727489233
141950,0.03885861113667488
142000,0.032471541315317154
142050,0.019832463935017586
142100,0.025468744337558746
142150,0.041025977581739426
142200,0.027626261115074158
142250,0.050619445741176605
142300,0.03324063867330551
142350,0.05708182603120804
142400,0.01762743853032589
142450,0.02960428036749363
142500,0.03837449848651886
142550,0.020501544699072838
142600,0.029939401894807816
142650,0.02475200593471527
142700,0.0165473073720932
142750,0.028911655768752098
142800,0.039087142795324326
142850,0.05426857993006706
142900,0.0849078819155693
142950,0.048135578632354736
143000,0.02389204315841198
143050,0.031046835705637932
143100,0.02168894000351429
143150,0.019636092707514763
143200,0.018863150849938393
143250,0.02233988791704178
143300,0.028224369511008263
143350,0.026295792311429977
143400,0.05454254895448685
143450,0.0477941669523716
143500,0.022227469831705093
143550,0.03546446934342384
143600,0.027306869626045227
143650,0.02701380103826523
143700,0.018032152205705643
143750,0.027317430824041367
143800,0.021135132759809494
143850,0.019870594143867493
143900,0.04635093733668327
143950,0.023893939331173897
144000,0.023224182426929474
144050,0.04059271141886711
144100,0.021469438448548317
144150,0.024685019627213478
144200,0.02214280143380165
144250,0.03702177107334137
144300,0.01935877464711666
144350,0.033981144428253174
144400,0.036406055092811584
144450,0.05767032131552696
144500,0.03753310441970825
144550,0.024657629430294037
144600,0.022135324776172638
144650,0.024391261860728264
144700,0.03427882492542267
144750,0.041377462446689606
144800,0.026657994836568832
144850,0.02450668253004551
144900,0.0211982112377882
144950,0.019076934084296227
145000,0.021411851048469543
145050,0.027006592601537704
145100,0.03579556569457054
145150,0.02880348637700081
145200,0.03881807252764702
145250,0.036926981061697006
145300,0.018394697457551956
145350,0.04103529080748558
145400,0.021161017939448357
145450,0.03881427273154259
145500,0.031126083806157112
145550,0.02235903963446617
145600,0.025338703766465187
145650,0.02141491137444973
145700,0.02816128544509411
145750,0.020500440150499344
145800,0.060552626848220825
145850,0.023807888850569725
145900,0.04650949314236641
145950,0.028592688962817192
146000,0.013884471729397774
146050,0.02974311262369156
146100,0.03622644767165184
146150,0.0273119006305933
146200,0.02551206946372986
146250,0.019561538472771645
146300,0.02332969196140766
146350,0.028207123279571533
146400,0.018185533583164215
146450,0.06192857027053833
146500,0.021435583010315895
146550,0.02333557978272438
146600,0.026579901576042175
146650,0.025159908458590508
146700,0.01995175890624523
146750,0.016245700418949127
146800,0.018648546189069748
146850,0.033497944474220276
146900,0.017549678683280945
146950,0.03027106262743473
147000,0.048458755016326904
147050,0.022487476468086243
147100,0.04029254987835884
147150,0.03267695754766464
147200,0.026270588859915733
147250,0.015430816449224949
147300,0.019551659002900124
147350,0.023774316534399986
147400,0.021171728149056435
147450,0.026032540947198868
147500,0.025656552985310555
147550,0.023942364379763603
147600,0.01734989322721958
147650,0.0212497990578413
147700,0.03807421028614044
147750,0.02060418203473091
147800,0.016947248950600624
147850,0.018894048407673836
147900,0.015040633268654346
147950,0.03532303497195244
148000,0.02961363084614277
148050,0.02033231593668461
148100,0.023070063441991806
148150,0.018533138558268547
148200,0.02424447238445282
148250,0.020992880687117577
148300,0.02205520123243332
148350,0.026009157299995422
148400,0.020119674503803253
148450,0.04840688034892082
148500,0.02068987488746643
148550,0.02965592034161091
148600,0.021456103771924973
148650,0.03306364640593529
148700,0.020646793767809868
148750,0.026795007288455963
148800,0.040828440338373184
148850,0.04558679461479187
148900,0.027313843369483948
148950,0.030693301931023598
149000,0.024162082001566887
149050,0.021923722699284554
149100,0.031865719705820084
149150,0.025142332538962364
149200,0.039720553904771805
149250,0.02317609079182148
149300,0.019804079085588455
149350,0.02579248510301113
149400,0.021205486729741096
149450,0.02041390724480152
149500,0.031730715185403824
149550,0.03145267814397812
149600,0.024078700691461563
149650,0.029502328485250473
149700,0.023320140317082405
149750,0.019346432760357857
149800,0.026633525267243385
149850,0.060289058834314346
149900,0.01799715682864189
149950,0.03500133752822876
150000,0.026565436273813248
150050,0.021731259301304817
150100,0.028947854414582253
150150,0.024712098762392998
150200,0.022416986525058746
150250,0.024155834689736366
150300,0.03321841359138489
150350,0.016625316813588142
150400,0.030851682648062706
150450,0.022681135684251785
150500,0.014964636415243149
150550,0.017979109659790993
150600,0.027097392827272415
150650,0.022568542510271072
150700,0.028877131640911102
150750,0.01613907516002655
150800,0.04097782075405121
150850,0.02930779941380024
150900,0.02667137049138546
150950,0.015575619414448738
151000,0.03856106847524643
151050,0.03141599893569946
151100,0.0219905823469162
151150,0.02173902839422226
151200,0.024505607783794403
151250,0.02521141618490219
151300,0.013916447758674622
151350,0.025952236726880074
151400,0.02314525656402111
151450,0.019171450287103653
151500,0.027163609862327576
151550,0.034049853682518005
151600,0.019500624388456345
151650,0.022863030433654785
151700,0.026801470667123795
151750,0.02612278237938881
151800,0.05149398371577263
151850,0.026242444291710854
151900,0.027214575558900833
151950,0.024574147537350655
152000,0.01637536846101284
152050,0.025580067187547684
152100,0.021001316606998444
152150,0.020880041643977165
152200,0.03374961391091347
152250,0.02460349351167679
152300,0.016361000016331673
152350,0.027977634221315384
152400,0.027936389669775963
152450,0.041474662721157074
152500,0.015833234414458275
152550,0.026899440214037895
152600,0.021100787445902824
152650,0.0269793551415205
152700,0.024711860343813896
152750,0.03566616028547287
152800,0.0556865856051445
152850,0.03377809002995491
152900,0.020475616678595543
152950,0.020540853962302208
153000,0.014222629368305206
153050,0.019148796796798706
153100,0.02821848727762699
153150,0.016738055273890495
153200,0.01939365267753601
153250,0.027868635952472687
153300,0.037009138613939285
153350,0.02378249354660511
153400,0.017980417236685753
153450,0.021084588021039963
153500,0.033976081758737564
153550,0.017173122614622116
153600,0.01989504136145115
153650,0.02251240983605385
153700,0.020822197198867798
153750,0.019806096330285072
153800,0.03498496115207672
153850,0.03094593808054924
153900,0.01581423543393612
153950,0.03972930088639259
154000,0.019254298880696297
154050,0.02636774256825447
154100,0.018812740221619606
154150,0.04010865092277527
154200,0.019536606967449188
154250,0.03375713899731636
154300,0.022882746532559395
154350,0.04006952792406082
154400,0.02558560110628605
154450,0.049677904695272446
154500,0.021755285561084747
154550,0.023424072191119194
154600,0.03406999632716179
154650,0.014052135869860649
154700,0.018214775249361992
154750,0.01948653720319271
154800,0.024341754615306854
154850,0.023371795192360878
154900,0.0309345293790102
154950,0.015895208343863487
155000,0.031148318201303482
155050,0.018499737605452538
155100,0.017657501623034477
155150,0.020195849239826202
155200,0.030166296288371086
155250,0.019011259078979492
155300,0.01780463196337223
155350,0.019935673102736473
155400,0.01867000386118889
155450,0.018662458285689354
155500,0.02647620439529419
155550,0.016840366646647453
155600,0.03759346529841423
155650,0.030815614387392998
155700,0.02230444923043251
155750,0.021122392266988754
155800,0.031787894666194916
155850,0.04178443178534508
155900,0.02615388110280037
155950,0.01774246245622635
156000,0.025405293330550194
156050,0.01695135422050953
156100,0.020895294845104218
156150,0.03876272216439247
156200,0.05245552584528923
156250,0.02867007628083229
156300,0.018728092312812805
156350,0.020718904212117195
156400,0.01403679046779871
156450,0.03202565759420395
156500,0.032600972801446915
156550,0.018598517403006554
156600,0.02514609508216381
156650,0.02133624255657196
156700,0.01822020299732685
156750,0.019272180274128914
156800,0.019261125475168228
156850,0.022379491478204727
156900,0.016745854169130325
156950,0.013885007239878178
157000,0.04030899330973625
157050,0.03770928457379341
157100,0.015052043832838535
157150,0.03690193593502045
157200,0.016484595835208893
157250,0.02888263389468193
157300,0.025349441915750504
157350,0.029053322970867157
157400,0.029574207961559296
157450,0.018194912001490593
157500,0.02517186477780342
157550,0.01745924912393093
157600,0.059706248342990875
157650,0.020414257422089577
157700,0.018263686448335648
157750,0.024632075801491737
157800,0.017496569082140923
157850,0.022044286131858826
157900,0.04058748856186867
157950,0.022259347140789032
158000,0.016596006229519844
158050,0.040364332497119904
158100,0.01875435933470726
158150,0.021223830059170723
158200,0.016644902527332306
158250,0.020107915624976158
158300,0.041399162262678146
