step,value
117000,0.059867896139621735
117050,0.060522500425577164
117100,0.060295362025499344
117150,0.059687308967113495
117200,0.06053267419338226
117250,0.060446709394454956
117300,0.060879576951265335
117350,0.0602630190551281
117400,0.06026048958301544
117450,0.06019057333469391
117500,0.060074567794799805
117550,0.060099076479673386
117600,0.05976267158985138
117650,0.0614686980843544
117700,0.06028439849615097
117750,0.06051144003868103
117800,0.05991104990243912
117850,0.06110164523124695
117900,0.05948059633374214
117950,0.06042936444282532
118000,0.060112208127975464
118050,0.05960804596543312
118100,0.05967463552951813
118150,0.06086432933807373
118200,0.060812052339315414
118250,0.05974401533603668
118300,0.0607476569712162
118350,0.05919823795557022
118400,0.059820715337991714
118450,0.06022829934954643
118500,0.05945445969700813
118550,0.05965400114655495
118600,0.060926876962184906
118650,0.060691460967063904
118700,0.05936901643872261
118750,0.059302136301994324
118800,0.0595516674220562
118850,0.060554347932338715
118900,0.05966545641422272
118950,0.059965696185827255
119000,0.06027347594499588
119050,0.059184376150369644
119100,0.060871802270412445
119150,0.05946426838636398
119200,0.05980789288878441
119250,0.05944377928972244
119300,0.060616083443164825
119350,0.05936127528548241
119400,0.05998671054840088
119450,0.060086604207754135
119500,0.05984998866915703
119550,0.06005849316716194
119600,0.06023206561803818
119650,0.059949636459350586
119700,0.06073525547981262
119750,0.0601872093975544
119800,0.059547971934080124
119850,0.06056749448180199
119900,0.05978875607252121
119950,0.06006094068288803
120000,0.05984530970454216
120050,0.06030937284231186
120100,0.060724422335624695
120150,0.06029096990823746
120200,0.05988791584968567
120250,0.060055579990148544
120300,0.06004150211811066
120350,0.06089827045798302
120400,0.05997847020626068
120450,0.0603228323161602
120500,0.05990474671125412
120550,0.0602303072810173
120600,0.060090333223342896
120650,0.060479823499917984
120700,0.060178499668836594
120750,0.060210682451725006
120800,0.060399726033210754
120850,0.06020642817020416
120900,0.06090477108955383
120950,0.06052374839782715
121000,0.05997755005955696
121050,0.06057872250676155
121100,0.060247525572776794
121150,0.0603460893034935
121200,0.0597233772277832
121250,0.059633612632751465
121300,0.060258325189352036
121350,0.06039244309067726
121400,0.0597633458673954
121450,0.06041768565773964
121500,0.06065375357866287
121550,0.06021077185869217
121600,0.060331281274557114
121650,0.060839537531137466
121700,0.05970468372106552
121750,0.060293640941381454
121800,0.06025116145610809
121850,0.06022316589951515
121900,0.06012212857604027
121950,0.06054585427045822
122000,0.06060199812054634
122050,0.06083417311310768
122100,0.0597468763589859
122150,0.05967538803815842
122200,0.05961226299405098
122250,0.05987260863184929
122300,0.06041945517063141
122350,0.061375606805086136
122400,0.05919122323393822
122450,0.05963526666164398
122500,0.06029011681675911
122550,0.0605509951710701
122600,0.059876326471567154
122650,0.060728322714567184
122700,0.060933806002140045
122750,0.059457696974277496
122800,0.06036641076207161
122850,0.05951891466975212
122900,0.0599028579890728
122950,0.05990614742040634
123000,0.06071164458990097
123050,0.06003183498978615
123100,0.06043463572859764
123150,0.06031167134642601
123200,0.059325896203517914
123250,0.0601741224527359
123300,0.05986154079437256
123350,0.060709983110427856
123400,0.06020372733473778
123450,0.05980980396270752
123500,0.06058134883642197
123550,0.059773851186037064
123600,0.06031596288084984
123650,0.060522280633449554
123700,0.05982353538274765
123750,0.06075384467840195
123800,0.0598856583237648
123850,0.06029412895441055
123900,0.06072226166725159
123950,0.06107480451464653
124000,0.0599505715072155
124050,0.05955183133482933
124100,0.05997956916689873
124150,0.0602848045527935
124200,0.060882989317178726
124250,0.05986854061484337
124300,0.060732401907444
124350,0.05984979495406151
124400,0.05963648855686188
124450,0.06024601310491562
124500,0.06092752888798714
124550,0.05957554653286934
124600,0.06006671488285065
124650,0.059867195785045624
124700,0.059963420033454895
124750,0.0593840591609478
124800,0.06074307858943939
124850,0.06076739728450775
124900,0.060344621539115906
124950,0.05989649146795273
125000,0.06017846241593361
125050,0.05994616821408272
125100,0.06007549166679382
125150,0.06012916937470436
125200,0.06018192321062088
125250,0.06014739349484444
125300,0.060502003878355026
125350,0.06034474819898605
125400,0.060026802122592926
125450,0.06013599410653114
125500,0.060046691447496414
125550,0.059914663434028625
125600,0.05981560796499252
125650,0.05995909869670868
125700,0.06039808690547943
125750,0.0605209581553936
125800,0.06010491028428078
125850,0.0597459077835083
125900,0.05957558751106262
125950,0.0597040094435215
126000,0.06031620502471924
126050,0.05956752598285675
126100,0.06017564237117767
126150,0.06052209809422493
126200,0.06020869314670563
126250,0.060800399631261826
126300,0.06023893505334854
126350,0.0603518933057785
126400,0.060584086924791336
126450,0.06061196327209473
126500,0.05976516753435135
126550,0.06023417040705681
126600,0.06014986336231232
126650,0.06061714515089989
126700,0.0593394935131073
126750,0.059718724340200424
126800,0.05965685844421387
126850,0.06012175977230072
126900,0.059865597635507584
126950,0.059972234070301056
127000,0.05910926312208176
127050,0.06042492017149925
127100,0.059712573885917664
127150,0.059748560190200806
127200,0.0605892613530159
127250,0.059670500457286835
127300,0.060316361486911774
127350,0.060355715453624725
127400,0.059650931507349014
127450,0.06057804077863693
127500,0.06055409833788872
127550,0.06014883145689964
127600,0.06140675023198128
127650,0.06083602085709572
127700,0.059404030442237854
127750,0.06086508929729462
127800,0.059494324028491974
127850,0.06015048176050186
127900,0.059881120920181274
127950,0.06007518619298935
128000,0.06065655127167702
128050,0.06093253195285797
128100,0.05921676754951477
128150,0.05949893966317177
128200,0.06073242798447609
128250,0.06017657741904259
128300,0.060349442064762115
128350,0.06088859960436821
128400,0.0603923499584198
128450,0.06027057021856308
128500,0.060319140553474426
128550,0.0593394860625267
128600,0.05976319685578346
128650,0.0603586882352829
128700,0.060376282781362534
128750,0.059731625020504
128800,0.060219358652830124
128850,0.060162533074617386
128900,0.05934526398777962
128950,0.059751834720373154
129000,0.05998119339346886
129050,0.060565169900655746
129100,0.06087997555732727
129150,0.060469239950180054
129200,0.0611700639128685
129250,0.060515146702528
129300,0.05946139991283417
129350,0.05979578569531441
129400,0.060211606323719025
129450,0.06105482578277588
129500,0.060032978653907776
129550,0.060415662825107574
129600,0.06085919961333275
129650,0.06073479726910591
129700,0.059766773134469986
129750,0.06046709418296814
129800,0.06037892773747444
129850,0.059087153524160385
129900,0.0605703704059124
129950,0.06011157110333443
130000,0.05982160195708275
130050,0.059947334229946136
130100,0.060141511261463165
130150,0.06076217070221901
130200,0.060187846422195435
130250,0.05985144153237343
130300,0.060884252190589905
130350,0.06014685705304146
130400,0.06073678657412529
130450,0.05992422252893448
130500,0.0609203577041626
130550,0.06132953241467476
130600,0.06027938053011894
130650,0.060157593339681625
130700,0.060480885207653046
130750,0.06069112941622734
130800,0.05956654995679855
130850,0.06095002219080925
130900,0.06020772457122803
130950,0.06034967303276062
131000,0.06008143350481987
131050,0.059869226068258286
131100,0.059394463896751404
131150,0.06006737798452377
131200,0.06039304658770561
131250,0.05977489426732063
131300,0.06085158511996269
131350,0.06035845726728439
131400,0.05992564558982849
131450,0.059513166546821594
131500,0.05955083295702934
131550,0.06110881268978119
131600,0.060319770127534866
131650,0.060731954872608185
131700,0.059936732053756714
131750,0.05965559929609299
131800,0.060736048966646194
131850,0.061031490564346313
131900,0.06031243875622749
131950,0.06114830821752548
132000,0.059363871812820435
132050,0.06025135517120361
132100,0.060274120420217514
132150,0.060370732098817825
132200,0.06065041199326515
132250,0.0601968877017498
132300,0.05926075577735901
132350,0.06026074290275574
132400,0.060199104249477386
132450,0.05953819304704666
132500,0.06030891835689545
132550,0.06046196073293686
132600,0.06016702950000763
132650,0.06068767234683037
132700,0.05975102260708809
132750,0.05980036407709122
132800,0.06008267402648926
132850,0.06011432036757469
132900,0.060437463223934174
132950,0.05994958430528641
133000,0.05968097597360611
133050,0.06002926826477051
133100,0.0604957640171051
133150,0.05972900986671448
133200,0.06067068502306938
133250,0.05964682623744011
133300,0.06076144054532051
133350,0.060201309621334076
133400,0.060106683522462845
133450,0.05999048054218292
133500,0.05957911163568497
133550,0.06025471165776253
133600,0.060153890401124954
133650,0.06008640676736832
133700,0.060268912464380264
133750,0.05975960195064545
133800,0.059336524456739426
133850,0.060882557183504105
133900,0.06009428948163986
133950,0.06035856902599335
134000,0.05979438126087189
134050,0.05981603264808655
134100,0.059703975915908813
134150,0.05923961475491524
134200,0.059409622102975845
134250,0.06051894277334213
134300,0.06009649112820625
134350,0.06012836843729019
134400,0.06002586707472801
134450,0.060312122106552124
134500,0.060769833624362946
134550,0.06023553013801575
134600,0.06033320352435112
134650,0.05991110950708389
134700,0.060273557901382446
134750,0.06026561185717583
134800,0.060119375586509705
134850,0.06031418219208717
134900,0.06010818853974342
134950,0.060248155146837234
135000,0.06018030270934105
135050,0.060053061693906784
135100,0.059640005230903625
135150,0.05951068922877312
135200,0.06008199602365494
135250,0.059563446789979935
135300,0.059916313737630844
135350,0.06016462668776512
135400,0.05936426296830177
135450,0.060602977871894836
135500,0.060470737516880035
135550,0.05983837693929672
135600,0.059775471687316895
135650,0.060258325189352036
135700,0.06090744957327843
135750,0.05983942374587059
135800,0.06107885390520096
135850,0.06028619781136513
135900,0.06021565571427345
135950,0.059533633291721344
136000,0.05968768149614334
136050,0.06018436327576637
136100,0.05982666835188866
136150,0.05983595550060272
136200,0.060578182339668274
136250,0.059718936681747437
136300,0.06041884422302246
136350,0.061090897768735886
136400,0.059932492673397064
136450,0.05958722531795502
136500,0.06021640822291374
136550,0.060233134776353836
136600,0.0603209026157856
136650,0.05956028774380684
136700,0.06069968268275261
136750,0.06058405339717865
136800,0.06021071970462799
136850,0.059961214661598206
136900,0.060919467359781265
136950,0.06026379019021988
137000,0.05984709784388542
137050,0.060658399015665054
137100,0.06049090996384621
137150,0.06073437258601189
137200,0.06030702590942383
137250,0.06034725159406662
137300,0.060398612171411514
137350,0.06005687266588211
137400,0.060087837278842926
137450,0.06068236380815506
137500,0.060637183487415314
137550,0.06075387820601463
137600,0.059842631220817566
137650,0.059469517320394516
137700,0.06002570688724518
137750,0.05975846201181412
137800,0.05911290645599365
137850,0.06014379858970642
137900,0.05997679382562637
137950,0.06099655479192734
138000,0.059987492859363556
138050,0.059911295771598816
138100,0.05990953370928764
138150,0.06059364974498749
138200,0.060069628059864044
138250,0.06018880754709244
138300,0.059875790029764175
138350,0.060085639357566833
138400,0.060139287263154984
138450,0.06076636165380478
138500,0.06019115820527077
138550,0.060254212468862534
138600,0.06048082932829857
138650,0.059802256524562836
138700,0.06073905900120735
138750,0.06107238307595253
138800,0.05952328070998192
138850,0.060708049684762955
138900,0.060383982956409454
138950,0.060063496232032776
139000,0.059323400259017944
139050,0.06113233044743538
139100,0.06043947860598564
139150,0.05999928340315819
139200,0.06056751310825348
139250,0.059977464377880096
139300,0.06074551120400429
139350,0.05996202304959297
139400,0.060518793761730194
139450,0.06035247817635536
139500,0.06046101450920105
139550,0.05974617972970009
139600,0.059235457330942154
139650,0.059798482805490494
139700,0.05950389429926872
139750,0.06030445173382759
139800,0.05991452559828758
139850,0.0600510872900486
139900,0.05917493999004364
139950,0.06011626869440079
140000,0.05945798009634018
140050,0.06064721941947937
140100,0.06025231257081032
140150,0.05993695557117462
140200,0.060637373477220535
140250,0.05959275737404823
140300,0.060153376311063766
140350,0.06057276204228401
140400,0.06021604686975479
140450,0.06059274822473526
140500,0.06091153621673584
140550,0.06056220084428787
140600,0.05916346609592438
140650,0.060074809938669205
140700,0.0597461499273777
140750,0.05941656976938248
140800,0.06027732044458389
140850,0.05954805761575699
140900,0.06017383933067322
140950,0.06109039485454559
141000,0.06010997295379639
141050,0.06111849844455719
141100,0.060936346650123596
141150,0.060286685824394226
141200,0.06080573424696922
141250,0.060035720467567444
141300,0.06072091683745384
141350,0.06004704535007477
141400,0.060250695794820786
141450,0.06059126555919647
141500,0.06059173494577408
141550,0.06078571826219559
141600,0.05965568497776985
141650,0.06070145592093468
141700,0.05984671041369438
141750,0.06053611636161804
141800,0.06019024923443794
141850,0.06055072322487831
141900,0.059199389070272446
141950,0.060364607721567154
142000,0.059783101081848145
142050,0.05977783724665642
142100,0.05986223369836807
142150,0.059537891298532486
142200,0.05974699184298515
142250,0.06078796833753586
142300,0.06093220412731171
142350,0.060283247381448746
142400,0.0597679503262043
142450,0.06006666272878647
142500,0.06043590232729912
142550,0.05982711911201477
142600,0.05998234450817108
142650,0.06070664897561073
142700,0.05921021103858948
142750,0.05985666438937187
142800,0.06051012501120567
142850,0.06011645868420601
142900,0.059978656470775604
142950,0.05980287864804268
143000,0.06053345277905464
143050,0.0597512423992157
143100,0.05965983495116234
143150,0.06061739847064018
143200,0.05961122363805771
143250,0.060398101806640625
143300,0.06047062575817108
143350,0.059104930609464645
143400,0.06039562076330185
143450,0.060689494013786316
143500,0.05995244160294533
143550,0.060933589935302734
143600,0.06009085476398468
143650,0.06024615839123726
143700,0.05976567417383194
143750,0.06031733378767967
143800,0.06022173911333084
143850,0.06012028828263283
143900,0.06125098839402199
143950,0.060611553490161896
144000,0.059970155358314514
144050,0.06047157943248749
144100,0.059715576469898224
144150,0.06073911115527153
144200,0.059811659157276154
144250,0.06098943576216698
144300,0.060082096606492996
144350,0.06088775768876076
144400,0.059372685849666595
144450,0.06058300659060478
144500,0.05906541272997856
144550,0.060006193816661835
144600,0.05952109768986702
144650,0.061258066445589066
144700,0.06004014611244202
144750,0.05994406342506409
144800,0.06047871708869934
144850,0.0604901947081089
144900,0.06014300510287285
144950,0.06081870198249817
145000,0.06030270457267761
145050,0.06071857362985611
145100,0.060181427747011185
145150,0.060379572212696075
145200,0.06038792058825493
145250,0.060344286262989044
145300,0.06010476499795914
145350,0.06015907600522041
145400,0.06110779941082001
145450,0.059553731232881546
145500,0.06068795546889305
145550,0.06056760624051094
145600,0.06006622686982155
145650,0.06052471697330475
145700,0.05980011448264122
145750,0.06041811779141426
145800,0.06066716089844704
145850,0.06041186302900314
145900,0.06071243807673454
145950,0.05969194322824478
146000,0.060960497707128525
146050,0.06039035692811012
146100,0.06030656769871712
146150,0.06110895052552223
146200,0.060458578169345856
146250,0.06016536056995392
146300,0.059945493936538696
146350,0.060256246477365494
146400,0.06008293479681015
146450,0.06059371307492256
146500,0.05916093662381172
146550,0.06123769283294678
146600,0.060307372361421585
146650,0.0591602548956871
146700,0.060343578457832336
146750,0.06040570139884949
146800,0.0599168986082077
146850,0.059229087084531784
146900,0.060231342911720276
146950,0.05983171984553337
147000,0.0604713000357151
147050,0.060764625668525696
147100,0.06007701903581619
147150,0.05983597785234451
147200,0.05981045588850975
147250,0.06044214591383934
147300,0.05952593684196472
147350,0.06017710268497467
147400,0.0600881390273571
147450,0.05909094959497452
147500,0.06063788756728172
147550,0.0609980970621109
147600,0.06080974265933037
147650,0.06008223444223404
147700,0.06047666072845459
147750,0.06052472069859505
147800,0.06034952029585838
147850,0.06115461885929108
147900,0.060250841081142426
147950,0.05972412973642349
148000,0.05987628549337387
148050,0.059940218925476074
148100,0.060646023601293564
148150,0.06071877479553223
148200,0.059840526431798935
148250,0.060138069093227386
148300,0.05992316082119942
148350,0.06001763418316841
148400,0.059629760682582855
148450,0.06013710796833038
148500,0.060715287923812866
148550,0.05989173799753189
148600,0.06072096526622772
148650,0.06084699556231499
148700,0.05944737792015076
148750,0.06059614196419716
148800,0.06033742427825928
148850,0.060204509645700455
148900,0.0597040131688118
148950,0.059721797704696655
149000,0.06081177294254303
149050,0.06015680730342865
149100,0.06036245450377464
149150,0.060556042939424515
149200,0.059930477291345596
149250,0.06078815087676048
149300,0.060286834836006165
149350,0.059572696685791016
149400,0.060231808573007584
149450,0.06038741022348404
149500,0.059521522372961044
149550,0.06020347774028778
149600,0.05973432958126068
149650,0.06086543947458267
149700,0.059950876981019974
149750,0.06019820272922516
149800,0.0597720667719841
149850,0.05928480252623558
149900,0.059834156185388565
149950,0.06156115606427193
150000,0.06035053730010986
150050,0.060096487402915955
150100,0.05939586088061333
150150,0.060070816427469254
150200,0.06010426580905914
150250,0.06009193882346153
150300,0.06030353158712387
150350,0.06044624000787735
150400,0.0603146068751812
150450,0.060490917414426804
150500,0.060245756059885025
150550,0.060507599264383316
150600,0.06122587248682976
150650,0.061322327703237534
150700,0.061022236943244934
150750,0.0601503849029541
150800,0.059757109731435776
150850,0.060898557305336
150900,0.0600748285651207
150950,0.059645067900419235
151000,0.060788773000240326
151050,0.06017596647143364
151100,0.060365285724401474
151150,0.060007061809301376
151200,0.06017548218369484
151250,0.06013800948858261
151300,0.060310497879981995
151350,0.060126081109046936
151400,0.060614701360464096
151450,0.060158658772706985
151500,0.06057064235210419
151550,0.060425590723752975
151600,0.05993242561817169
151650,0.0603012889623642
151700,0.06001473590731621
151750,0.05960338935256004
151800,0.060789741575717926
151850,0.05957731604576111
151900,0.059940218925476074
151950,0.060061465948820114
152000,0.05971786379814148
152050,0.05959874019026756
152100,0.06032118201255798
152150,0.06077741086483002
152200,0.060529813170433044
152250,0.0603165477514267
152300,0.060191769152879715
152350,0.060100533068180084
152400,0.060354579240083694
152450,0.05945177376270294
152500,0.06018805503845215
152550,0.059863246977329254
152600,0.05969090759754181
152650,0.05978204682469368
152700,0.05994821712374687
152750,0.059904519468545914
152800,0.06018342450261116
152850,0.060164712369441986
152900,0.060553211718797684
152950,0.06053052097558975
153000,0.06007670238614082
153050,0.06130886450409889
153100,0.06052826717495918
153150,0.06048578396439552
153200,0.05990384891629219
153250,0.06045627221465111
153300,0.06023513153195381
153350,0.060322217643260956
153400,0.06045253574848175
153450,0.06006365269422531
153500,0.060790181159973145
153550,0.06077605113387108
153600,0.06089801713824272
153650,0.05999869480729103
153700,0.06040051579475403
153750,0.060245219618082047
153800,0.061227887868881226
153850,0.060294996947050095
153900,0.06057136505842209
153950,0.06019536405801773
154000,0.05959361419081688
154050,0.059239745140075684
154100,0.06003377586603165
154150,0.05933835357427597
154200,0.0602167546749115
154250,0.05966305732727051
154300,0.05975213646888733
154350,0.05994777753949165
154400,0.060591038316488266
154450,0.05981825664639473
154500,0.060085002332925797
154550,0.0598769411444664
154600,0.06042458117008209
154650,0.059688445180654526
154700,0.06080486252903938
154750,0.06011706218123436
154800,0.06024261564016342
154850,0.06035254895687103
154900,0.060082729905843735
154950,0.05973370373249054
155000,0.05927988141775131
155050,0.060263827443122864
155100,0.06015472114086151
155150,0.06013168767094612
155200,0.0605868324637413
155250,0.06098708137869835
155300,0.060110948979854584
155350,0.059806350618600845
155400,0.06071001663804054
155450,0.060641396790742874
155500,0.06054585799574852
155550,0.06022493541240692
155600,0.05955013632774353
155650,0.06031901761889458
155700,0.06061220541596413
155750,0.06029081717133522
155800,0.059562645852565765
155850,0.06035331264138222
155900,0.06077189743518829
155950,0.06053289771080017
156000,0.05932731553912163
156050,0.059526149183511734
156100,0.0605463944375515
156150,0.06048165261745453
156200,0.05956891179084778
156250,0.06013967841863632
156300,0.06060261279344559
156350,0.060118168592453
156400,0.060250237584114075
156450,0.05955490097403526
156500,0.06009145826101303
156550,0.06065085530281067
156600,0.05999578535556793
156650,0.06014641746878624
156700,0.06020238250494003
156750,0.05991999804973602
156800,0.06021912023425102
156850,0.06036166101694107
156900,0.06050980091094971
156950,0.059654854238033295
157000,0.060403093695640564
157050,0.05978681147098541
157100,0.06099863350391388
157150,0.06013047322630882
157200,0.05969347059726715
157250,0.05988471582531929
157300,0.06027020514011383
157350,0.06013322249054909
157400,0.06017545610666275
157450,0.060886651277542114
157500,0.06086912006139755
157550,0.05999578908085823
157600,0.061234842985868454
157650,0.060174111276865005
157700,0.06067981198430061
157750,0.05974521487951279
157800,0.0602446049451828
157850,0.06097175553441048
157900,0.060468193143606186
157950,0.059146806597709656
158000,0.05983861908316612
158050,0.06036875396966934
158100,0.06038987264037132
158150,0.05989386513829231
158200,0.059881675988435745
158250,0.06101391837000847
158300,0.060796257108449936
