step,value
128750,315317.0
128800,315317.0
128850,315317.0
128900,315317.0
128950,315317.0
129000,315317.0
129050,315317.0
129100,315317.0
129150,315317.0
129200,315317.0
129250,315317.0
129300,315317.0
129350,315317.0
129400,315317.0
129450,315317.0
129500,315317.0
129550,315317.0
129600,315317.0
129650,315317.0
129700,315317.0
129750,315317.0
129800,315317.0
129850,315317.0
129900,315317.0
129950,315317.0
130000,315317.0
130050,315317.0
130100,315317.0
130150,315317.0
130200,315317.0
130250,315317.0
130300,315317.0
130350,315317.0
130400,315317.0
130450,315317.0
130500,315317.0
130550,315317.0
130600,315317.0
130650,315317.0
130700,315317.0
130750,315317.0
130800,315317.0
130850,315317.0
130900,315317.0
130950,315317.0
131000,315317.0
131050,315317.0
131100,315317.0
131150,315317.0
131200,315317.0
131250,315317.0
131300,315317.0
131350,315317.0
131400,315317.0
131450,315317.0
131500,315317.0
131550,315317.0
131600,315317.0
131650,315317.0
131700,315317.0
131750,315317.0
131800,315317.0
131850,315317.0
131900,315317.0
131950,315317.0
132000,315317.0
132050,315317.0
132100,315317.0
132150,315317.0
132200,315317.0
132250,315317.0
132300,315317.0
132350,315317.0
132400,315317.0
132450,315317.0
132500,315317.0
132550,315317.0
132600,315317.0
132650,315317.0
132700,315317.0
132750,315317.0
132800,315317.0
132850,315317.0
132900,315317.0
132950,315317.0
133000,315317.0
133050,315317.0
133100,315317.0
133150,315317.0
133200,315317.0
133250,315317.0
133300,315317.0
133350,315317.0
133400,315317.0
133450,315317.0
133500,315317.0
133550,315317.0
133600,315317.0
133650,315317.0
133700,315317.0
133750,315317.0
133800,315317.0
133850,315317.0
133900,315317.0
133950,315317.0
134000,315317.0
134050,315317.0
134100,315317.0
134150,315317.0
134200,315317.0
134250,315317.0
134300,315317.0
134350,315317.0
134400,315317.0
134450,315317.0
134500,315317.0
134550,315317.0
134600,315317.0
134650,315317.0
134700,315317.0
134750,315317.0
134800,315317.0
134850,315317.0
134900,315317.0
134950,315317.0
135000,315317.0
135050,315317.0
135100,315317.0
135150,315317.0
135200,315317.0
135250,315317.0
135300,315317.0
135350,315317.0
135400,315317.0
135450,315317.0
135500,315317.0
135550,315317.0
135600,315317.0
135650,315317.0
135700,315317.0
135750,315317.0
135800,315317.0
135850,314587.0
135900,314587.0
135950,314587.0
136000,314587.0
136050,314587.0
136100,314587.0
136150,314587.0
136200,314587.0
136250,314587.0
136300,314587.0
136350,314587.0
136400,314587.0
136450,314587.0
136500,314587.0
136550,314587.0
136600,314587.0
136650,314587.0
136700,314587.0
136750,314587.0
136800,314587.0
136850,314587.0
136900,314587.0
136950,314587.0
137000,314587.0
137050,314587.0
137100,314587.0
137150,314587.0
137200,314587.0
137250,314587.0
137300,314587.0
137350,314587.0
137400,314587.0
137450,314587.0
137500,314587.0
137550,314587.0
137600,314587.0
137650,314587.0
137700,314587.0
137750,314587.0
137800,314587.0
137850,314587.0
137900,314587.0
137950,314587.0
138000,314587.0
138050,314587.0
138100,314587.0
138150,314587.0
138200,314587.0
138250,314587.0
138300,314587.0
138350,314587.0
138400,314587.0
138450,314587.0
138500,314587.0
138550,314587.0
138600,314587.0
138650,314587.0
138700,314587.0
138750,314587.0
138800,314587.0
138850,314587.0
138900,314587.0
138950,314587.0
139000,314587.0
139050,314587.0
139100,314587.0
139150,314587.0
139200,314587.0
139250,314587.0
139300,314587.0
139350,314587.0
139400,314587.0
139450,314587.0
139500,314587.0
139550,314587.0
139600,314587.0
139650,314587.0
139700,314587.0
139750,314587.0
139800,314587.0
139850,314587.0
139900,314587.0
139950,314587.0
140000,314587.0
140050,314587.0
140100,314587.0
140150,314587.0
140200,314587.0
140250,314587.0
140300,314587.0
140350,314587.0
140400,314587.0
140450,314587.0
140500,314587.0
140550,314587.0
140600,314587.0
140650,314587.0
140700,314587.0
140750,314587.0
140800,314587.0
140850,314587.0
140900,314587.0
140950,314587.0
141000,314587.0
141050,314587.0
141100,314587.0
141150,314587.0
141200,314587.0
141250,314587.0
141300,314587.0
141350,314587.0
141400,314587.0
141450,314587.0
141500,314587.0
141550,314587.0
141600,314587.0
141650,314587.0
141700,314587.0
141750,314587.0
141800,314587.0
141850,314587.0
141900,314587.0
141950,314587.0
142000,314587.0
142050,314587.0
142100,314587.0
142150,314587.0
142200,314587.0
142250,314587.0
142300,314587.0
142350,314587.0
142400,314587.0
142450,314587.0
142500,314587.0
142550,314587.0
142600,314587.0
142650,314587.0
142700,314587.0
142750,314587.0
142800,314587.0
142850,314587.0
142900,314587.0
142950,314587.0
143000,300784.0
143050,300784.0
143100,300784.0
143150,300784.0
143200,300784.0
143250,300784.0
143300,300784.0
143350,300784.0
143400,300784.0
143450,300784.0
143500,300784.0
143550,300784.0
143600,300784.0
143650,300784.0
143700,300784.0
143750,300784.0
143800,300784.0
143850,300784.0
143900,300784.0
143950,300784.0
144000,300784.0
144050,300784.0
144100,300784.0
144150,300784.0
144200,300784.0
144250,300784.0
144300,300784.0
144350,300784.0
144400,300784.0
144450,300784.0
144500,300784.0
144550,300784.0
144600,300784.0
144650,300784.0
144700,300784.0
144750,300784.0
144800,300784.0
144850,300784.0
144900,300784.0
144950,300784.0
145000,300784.0
145050,300784.0
145100,300784.0
145150,300784.0
145200,300784.0
145250,300784.0
145300,300784.0
145350,300784.0
145400,300784.0
145450,300784.0
145500,300784.0
145550,300784.0
145600,300784.0
145650,300784.0
145700,300784.0
145750,300784.0
145800,300784.0
145850,300784.0
145900,300784.0
145950,300784.0
146000,300784.0
146050,300784.0
146100,300784.0
146150,300784.0
146200,300784.0
146250,300784.0
146300,300784.0
146350,300784.0
146400,300784.0
146450,300784.0
146500,300784.0
146550,300784.0
146600,300784.0
146650,300784.0
146700,300784.0
146750,300784.0
146800,300784.0
146850,300784.0
146900,300784.0
146950,300784.0
147000,300784.0
147050,300784.0
147100,300784.0
147150,300784.0
147200,300784.0
147250,300784.0
147300,300784.0
147350,300784.0
147400,300784.0
147450,300784.0
147500,300784.0
147550,300784.0
147600,300784.0
147650,300784.0
147700,300784.0
147750,300784.0
147800,300784.0
147850,300784.0
147900,300784.0
147950,300784.0
148000,300784.0
148050,300784.0
148100,300784.0
148150,300784.0
148200,300784.0
148250,300784.0
148300,300784.0
148350,300784.0
148400,300784.0
148450,300784.0
148500,300784.0
148550,300784.0
148600,300784.0
148650,300784.0
148700,300784.0
148750,300784.0
148800,300784.0
148850,300784.0
148900,300784.0
148950,300784.0
149000,300784.0
149050,300784.0
149100,300784.0
149150,300784.0
149200,300784.0
149250,300784.0
149300,300784.0
149350,300784.0
149400,300784.0
149450,300784.0
149500,300784.0
149550,300784.0
149600,300784.0
149650,300784.0
149700,300784.0
149750,300784.0
149800,300784.0
149850,300784.0
149900,300784.0
149950,300784.0
150000,300784.0
150050,300784.0
150100,300784.0
150150,314464.0
150200,314464.0
150250,314464.0
150300,314464.0
150350,314464.0
150400,314464.0
150450,314464.0
150500,314464.0
150550,314464.0
150600,314464.0
150650,314464.0
150700,314464.0
150750,314464.0
150800,314464.0
150850,314464.0
150900,314464.0
150950,314464.0
151000,314464.0
151050,314464.0
151100,314464.0
151150,314464.0
151200,314464.0
151250,314464.0
151300,314464.0
151350,314464.0
151400,314464.0
151450,314464.0
151500,314464.0
151550,314464.0
151600,314464.0
151650,314464.0
151700,314464.0
151750,314464.0
151800,314464.0
151850,314464.0
151900,314464.0
151950,314464.0
152000,314464.0
152050,314464.0
152100,314464.0
152150,314464.0
152200,314464.0
152250,314464.0
152300,314464.0
152350,314464.0
152400,314464.0
152450,314464.0
152500,314464.0
152550,314464.0
152600,314464.0
152650,314464.0
152700,314464.0
152750,314464.0
152800,314464.0
152850,314464.0
152900,314464.0
152950,314464.0
153000,314464.0
153050,314464.0
153100,314464.0
153150,314464.0
153200,314464.0
153250,314464.0
153300,314464.0
153350,314464.0
153400,314464.0
153450,314464.0
153500,314464.0
153550,314464.0
153600,314464.0
153650,314464.0
153700,314464.0
153750,314464.0
153800,314464.0
153850,314464.0
153900,314464.0
153950,314464.0
154000,314464.0
154050,314464.0
154100,314464.0
154150,314464.0
154200,314464.0
154250,314464.0
154300,314464.0
154350,314464.0
154400,314464.0
154450,314464.0
154500,314464.0
154550,314464.0
154600,314464.0
154650,314464.0
154700,314464.0
154750,314464.0
154800,314464.0
154850,314464.0
154900,314464.0
154950,314464.0
155000,314464.0
155050,314464.0
155100,314464.0
155150,314464.0
155200,314464.0
155250,314464.0
155300,314464.0
155350,314464.0
155400,314464.0
155450,314464.0
155500,314464.0
155550,314464.0
155600,314464.0
155650,314464.0
155700,314464.0
155750,314464.0
155800,314464.0
155850,314464.0
155900,314464.0
155950,314464.0
156000,314464.0
156050,314464.0
156100,314464.0
156150,314464.0
156200,314464.0
156250,314464.0
156300,314464.0
156350,314464.0
156400,314464.0
156450,314464.0
156500,314464.0
156550,314464.0
156600,314464.0
156650,314464.0
156700,314464.0
156750,314464.0
156800,314464.0
156850,314464.0
156900,314464.0
156950,314464.0
157000,314464.0
157050,314464.0
157100,314464.0
157150,314464.0
157200,314464.0
157250,314464.0
157300,314877.0
157350,314877.0
157400,314877.0
157450,314877.0
157500,314877.0
157550,314877.0
157600,314877.0
157650,314877.0
157700,314877.0
157750,314877.0
157800,314877.0
157850,314877.0
157900,314877.0
157950,314877.0
158000,314877.0
158050,314877.0
158100,314877.0
158150,314877.0
158200,314877.0
158250,314877.0
158300,314877.0
158350,314877.0
158400,314877.0
158450,314877.0
158500,314877.0
158550,314877.0
158600,314877.0
158650,314877.0
158700,314877.0
158750,314877.0
158800,314877.0
158850,314877.0
158900,314877.0
158950,314877.0
159000,314877.0
159050,314877.0
159100,314877.0
159150,314877.0
159200,314877.0
159250,314877.0
159300,314877.0
159350,314877.0
159400,314877.0
159450,314877.0
159500,314877.0
159550,314877.0
159600,314877.0
159650,314877.0
159700,314877.0
159750,314877.0
159800,314877.0
159850,314877.0
159900,314877.0
159950,314877.0
160000,314877.0
160050,314877.0
160100,314877.0
160150,314877.0
160200,314877.0
160250,314877.0
160300,314877.0
160350,314877.0
160400,314877.0
160450,314877.0
160500,314877.0
160550,314877.0
160600,314877.0
160650,314877.0
160700,314877.0
160750,314877.0
160800,314877.0
160850,314877.0
160900,314877.0
160950,314877.0
161000,314877.0
161050,314877.0
161100,314877.0
161150,314877.0
161200,314877.0
161250,314877.0
161300,314877.0
161350,314877.0
161400,314877.0
161450,314877.0
161500,314877.0
161550,314877.0
161600,314877.0
161650,314877.0
161700,314877.0
161750,314877.0
161800,314877.0
161850,314877.0
161900,314877.0
161950,314877.0
162000,314877.0
162050,314877.0
162100,314877.0
162150,314877.0
162200,314877.0
162250,314877.0
162300,314877.0
162350,314877.0
162400,314877.0
162450,314877.0
162500,314877.0
162550,314877.0
162600,314877.0
162650,314877.0
162700,314877.0
162750,314877.0
162800,314877.0
162850,314877.0
162900,314877.0
162950,314877.0
163000,314877.0
163050,314877.0
163100,314877.0
163150,314877.0
163200,314877.0
163250,314877.0
163300,314877.0
163350,314877.0
163400,314877.0
163450,314877.0
163500,314877.0
163550,314877.0
163600,314877.0
163650,314877.0
163700,314877.0
163750,314877.0
163800,314877.0
163850,314877.0
163900,314877.0
163950,314877.0
164000,314877.0
164050,314877.0
164100,314877.0
164150,314877.0
164200,314877.0
164250,314877.0
164300,314877.0
164350,314877.0
164400,314877.0
164450,314037.0
164500,314037.0
164550,314037.0
164600,314037.0
164650,314037.0
164700,314037.0
164750,314037.0
164800,314037.0
164850,314037.0
164900,314037.0
164950,314037.0
165000,314037.0
165050,314037.0
165100,314037.0
165150,314037.0
165200,314037.0
165250,314037.0
165300,314037.0
165350,314037.0
165400,314037.0
165450,314037.0
165500,314037.0
165550,314037.0
165600,314037.0
165650,314037.0
165700,314037.0
165750,314037.0
165800,314037.0
165850,314037.0
165900,314037.0
165950,314037.0
166000,314037.0
166050,314037.0
166100,314037.0
166150,314037.0
166200,314037.0
166250,314037.0
166300,314037.0
166350,314037.0
166400,314037.0
166450,314037.0
166500,314037.0
166550,314037.0
166600,314037.0
166650,314037.0
166700,314037.0
166750,314037.0
166800,314037.0
166850,314037.0
166900,314037.0
166950,314037.0
167000,314037.0
167050,314037.0
167100,314037.0
167150,314037.0
167200,314037.0
167250,314037.0
167300,314037.0
167350,314037.0
167400,314037.0
167450,314037.0
167500,314037.0
167550,314037.0
167600,314037.0
167650,314037.0
167700,314037.0
167750,314037.0
167800,314037.0
167850,314037.0
167900,314037.0
167950,314037.0
168000,314037.0
168050,314037.0
168100,314037.0
168150,314037.0
168200,314037.0
168250,314037.0
168300,314037.0
168350,314037.0
168400,314037.0
168450,314037.0
168500,314037.0
168550,314037.0
168600,314037.0
168650,314037.0
168700,314037.0
168750,314037.0
168800,314037.0
168850,314037.0
168900,314037.0
168950,314037.0
169000,314037.0
169050,314037.0
169100,314037.0
169150,314037.0
169200,314037.0
169250,314037.0
169300,314037.0
169350,314037.0
169400,314037.0
169450,314037.0
169500,314037.0
169550,314037.0
169600,314037.0
169650,314037.0
169700,314037.0
169750,314037.0
169800,314037.0
169850,314037.0
169900,314037.0
169950,314037.0
170000,314037.0
170050,314037.0
170100,314037.0
170150,314037.0
170200,314037.0
170250,314037.0
170300,314037.0
170350,314037.0
170400,314037.0
170450,314037.0
170500,314037.0
170550,314037.0
170600,314037.0
170650,314037.0
170700,314037.0
