step,value
163500,10.336772918701172
163550,9.427255630493164
163600,6.056318759918213
163650,8.48464584350586
163700,10.241708755493164
163750,8.108198165893555
163800,9.73957347869873
163850,10.12246322631836
163900,8.471487998962402
163950,8.685832977294922
164000,9.5175199508667
164050,9.595430374145508
164100,9.8319091796875
164150,8.155509948730469
164200,9.662745475769043
164250,9.247529029846191
164300,9.891744613647461
164350,9.393561363220215
164400,9.673328399658203
164450,10.812234878540039
164500,7.006869792938232
164550,10.8191499710083
164600,9.98951530456543
164650,8.73117733001709
164700,8.349674224853516
164750,9.328716278076172
164800,9.524839401245117
164850,10.805428504943848
164900,8.772785186767578
164950,10.565895080566406
165000,8.969069480895996
165050,9.401129722595215
165100,8.3472318649292
165150,9.257325172424316
165200,8.50171184539795
165250,9.726435661315918
165300,10.98123550415039
165350,8.54018783569336
165400,10.126245498657227
165450,10.574411392211914
165500,8.366754531860352
165550,10.153036117553711
165600,6.3620100021362305
165650,10.162773132324219
165700,9.675124168395996
165750,10.001306533813477
165800,9.105912208557129
165850,9.974465370178223
165900,9.41147232055664
165950,8.206108093261719
166000,7.234574794769287
166050,10.833466529846191
166100,11.073563575744629
166150,9.250000953674316
166200,9.993062973022461
166250,8.244989395141602
166300,9.120396614074707
166350,8.237909317016602
166400,9.630264282226562
166450,10.120674133300781
166500,9.748873710632324
166550,8.681415557861328
166600,10.068766593933105
166650,9.381932258605957
166700,9.195022583007812
166750,7.919927597045898
166800,8.014554977416992
166850,9.621902465820312
166900,8.24747085571289
166950,7.886837482452393
167000,7.707277297973633
167050,8.180631637573242
167100,7.853967666625977
167150,8.026104927062988
167200,8.203083992004395
167250,9.13187026977539
167300,8.493817329406738
167350,9.74694538116455
167400,10.238703727722168
167450,8.168856620788574
167500,9.053863525390625
167550,7.763264179229736
167600,7.854852199554443
167650,9.908082962036133
167700,8.853049278259277
167750,9.775433540344238
167800,10.128665924072266
167850,7.506677627563477
167900,10.305227279663086
167950,8.59132194519043
168000,8.292204856872559
168050,9.776434898376465
168100,9.635848999023438
168150,8.921279907226562
168200,8.37028694152832
168250,9.34788703918457
168300,9.32741641998291
168350,9.071982383728027
168400,8.387097358703613
168450,9.92370891571045
168500,9.584671020507812
168550,8.87232494354248
168600,9.724740028381348
168650,9.318859100341797
168700,7.557921886444092
168750,8.623730659484863
168800,9.958130836486816
168850,10.430867195129395
168900,8.525530815124512
168950,9.210895538330078
169000,8.85731029510498
169050,8.883176803588867
169100,7.804711818695068
169150,8.897592544555664
169200,10.553564071655273
169250,10.097612380981445
169300,8.363250732421875
169350,9.674895286560059
169400,10.135209083557129
169450,10.012208938598633
169500,8.171525001525879
169550,8.629121780395508
169600,9.423603057861328
169650,7.191738128662109
169700,9.653604507446289
169750,7.954129219055176
169800,8.628568649291992
169850,8.889084815979004
169900,9.397024154663086
169950,8.418431282043457
170000,11.402830123901367
170050,8.992096900939941
170100,10.134235382080078
170150,8.0243558883667
170200,8.807723045349121
170250,8.956130027770996
170300,8.603364944458008
170350,8.209504127502441
170400,8.093688011169434
170450,9.273809432983398
170500,8.349696159362793
170550,9.635788917541504
170600,9.05731201171875
170650,9.69748306274414
170700,8.578047752380371
