step,value
115050,300594.0
115100,300594.0
115150,300594.0
115200,300594.0
115250,300594.0
115300,300594.0
115350,300594.0
115400,300594.0
115450,300594.0
115500,300594.0
115550,300594.0
115600,300594.0
115650,300594.0
115700,300594.0
115750,300594.0
115800,300594.0
115850,300594.0
115900,300594.0
115950,300594.0
116000,300594.0
116050,300594.0
116100,300594.0
116150,300594.0
116200,300594.0
116250,300594.0
116300,300594.0
116350,300594.0
116400,300594.0
116450,300594.0
116500,300594.0
116550,300594.0
116600,300594.0
116650,300594.0
116700,300594.0
116750,300594.0
116800,300594.0
116850,300594.0
116900,300594.0
116950,300594.0
117000,300594.0
117050,300594.0
117100,300594.0
117150,300594.0
117200,300594.0
117250,300594.0
117300,300594.0
117350,300594.0
117400,300594.0
117450,300594.0
117500,300594.0
117550,300594.0
117600,300594.0
117650,300594.0
117700,300594.0
117750,300594.0
117800,300594.0
117850,300594.0
117900,300594.0
117950,300594.0
118000,300594.0
118050,300594.0
118100,300594.0
118150,300594.0
118200,300594.0
118250,300594.0
118300,300594.0
118350,300594.0
118400,300594.0
118450,300594.0
118500,300594.0
118550,300594.0
118600,300594.0
118650,300594.0
118700,300594.0
118750,300594.0
118800,300594.0
118850,300594.0
118900,300594.0
118950,300594.0
119000,300594.0
119050,300594.0
119100,300594.0
119150,300594.0
119200,300594.0
119250,300594.0
119300,300594.0
119350,300594.0
119400,300594.0
119450,300594.0
119500,300594.0
119550,300594.0
119600,300594.0
119650,300594.0
119700,300594.0
119750,300594.0
119800,300594.0
119850,300594.0
119900,300594.0
119950,300594.0
120000,300594.0
120050,300594.0
120100,300594.0
120150,300594.0
120200,300594.0
120250,300594.0
120300,300594.0
120350,300594.0
120400,300594.0
120450,300594.0
120500,300594.0
120550,300594.0
120600,300594.0
120650,300594.0
120700,300594.0
120750,300594.0
120800,300594.0
120850,300594.0
120900,300594.0
120950,300594.0
121000,300594.0
121050,300594.0
121100,300594.0
121150,300594.0
121200,300594.0
121250,300594.0
121300,300594.0
121350,300594.0
121400,300594.0
121450,300594.0
121500,300804.0
121550,300804.0
121600,300804.0
121650,300804.0
121700,300804.0
121750,300804.0
121800,300804.0
121850,300804.0
121900,300804.0
121950,300804.0
122000,300804.0
122050,300804.0
122100,300804.0
122150,300804.0
122200,300804.0
122250,300804.0
122300,300804.0
122350,300804.0
122400,300804.0
122450,300804.0
122500,300804.0
122550,300804.0
122600,300804.0
122650,300804.0
122700,300804.0
122750,300804.0
122800,300804.0
122850,300804.0
122900,300804.0
122950,300804.0
123000,300804.0
123050,300804.0
123100,300804.0
123150,300804.0
123200,300804.0
123250,300804.0
123300,300804.0
123350,300804.0
123400,300804.0
123450,300804.0
123500,300804.0
123550,300804.0
123600,300804.0
123650,300804.0
123700,300804.0
123750,300804.0
123800,300804.0
123850,300804.0
123900,300804.0
123950,300804.0
124000,300804.0
124050,300804.0
124100,300804.0
124150,300804.0
124200,300804.0
124250,300804.0
124300,300804.0
124350,300804.0
124400,300804.0
124450,300804.0
124500,300804.0
124550,300804.0
124600,300804.0
124650,300804.0
124700,300804.0
124750,300804.0
124800,300804.0
124850,300804.0
124900,300804.0
124950,300804.0
125000,300804.0
125050,300804.0
125100,300804.0
125150,300804.0
125200,300804.0
125250,300804.0
125300,300804.0
125350,300804.0
125400,300804.0
125450,300804.0
125500,300804.0
125550,300804.0
125600,300804.0
125650,300804.0
125700,300804.0
125750,300804.0
125800,300804.0
125850,300804.0
125900,300804.0
125950,300804.0
126000,300804.0
126050,300804.0
126100,300804.0
126150,300804.0
126200,300804.0
126250,300804.0
126300,300804.0
126350,300804.0
126400,300804.0
126450,300804.0
126500,300804.0
126550,300804.0
126600,300804.0
126650,300804.0
126700,300804.0
126750,300804.0
126800,300804.0
126850,300804.0
126900,300804.0
126950,300804.0
127000,300804.0
127050,300804.0
127100,300804.0
127150,300804.0
127200,300804.0
127250,300804.0
127300,300804.0
127350,300804.0
127400,300804.0
127450,300804.0
127500,300804.0
127550,300804.0
127600,300804.0
127650,300804.0
127700,300804.0
127750,300804.0
127800,300804.0
127850,300804.0
127900,300804.0
127950,300804.0
128000,300804.0
128050,300804.0
128100,300804.0
128150,300804.0
128200,300804.0
128250,300804.0
128300,300804.0
128350,300804.0
128400,300804.0
128450,300804.0
128500,300804.0
128550,300804.0
128600,300804.0
128650,300930.0
128700,300930.0
128750,300930.0
128800,300930.0
128850,300930.0
128900,300930.0
128950,300930.0
129000,300930.0
129050,300930.0
129100,300930.0
129150,300930.0
129200,300930.0
129250,300930.0
129300,300930.0
129350,300930.0
129400,300930.0
129450,300930.0
129500,300930.0
129550,300930.0
129600,300930.0
129650,300930.0
129700,300930.0
129750,300930.0
129800,300930.0
129850,300930.0
129900,300930.0
129950,300930.0
130000,300930.0
130050,300930.0
130100,300930.0
130150,300930.0
130200,300930.0
130250,300930.0
130300,300930.0
130350,300930.0
130400,300930.0
130450,300930.0
130500,300930.0
130550,300930.0
130600,300930.0
130650,300930.0
130700,300930.0
130750,300930.0
130800,300930.0
130850,300930.0
130900,300930.0
130950,300930.0
131000,300930.0
131050,300930.0
131100,300930.0
131150,300930.0
131200,300930.0
131250,300930.0
131300,300930.0
131350,300930.0
131400,300930.0
131450,300930.0
131500,300930.0
131550,300930.0
131600,300930.0
131650,300930.0
131700,300930.0
131750,300930.0
131800,300930.0
131850,300930.0
131900,300930.0
131950,300930.0
132000,300930.0
132050,300930.0
132100,300930.0
132150,300930.0
132200,300930.0
132250,300930.0
132300,300930.0
132350,300930.0
132400,300930.0
132450,300930.0
132500,300930.0
132550,300930.0
132600,300930.0
132650,300930.0
132700,300930.0
132750,300930.0
132800,300930.0
132850,300930.0
132900,300930.0
132950,300930.0
133000,300930.0
133050,300930.0
133100,300930.0
133150,300930.0
133200,300930.0
133250,300930.0
133300,300930.0
133350,300930.0
133400,300930.0
133450,300930.0
133500,300930.0
133550,300930.0
133600,300930.0
133650,300930.0
133700,300930.0
133750,300930.0
133800,300930.0
133850,300930.0
133900,300930.0
133950,300930.0
134000,300930.0
134050,300930.0
134100,300930.0
134150,300930.0
134200,300930.0
134250,300930.0
134300,300930.0
134350,300930.0
134400,300930.0
134450,300930.0
134500,300930.0
134550,300930.0
134600,300930.0
134650,300930.0
134700,300930.0
134750,300930.0
134800,300930.0
134850,300930.0
134900,300930.0
134950,300930.0
135000,300930.0
135050,300930.0
135100,300930.0
135150,300930.0
135200,300930.0
135250,300930.0
135300,300930.0
135350,300930.0
135400,300930.0
135450,300930.0
135500,300930.0
135550,300930.0
135600,300930.0
135650,300930.0
135700,300930.0
135750,300930.0
135800,300930.0
135850,300300.0
135900,300300.0
135950,300300.0
136000,300300.0
136050,300300.0
136100,300300.0
136150,300300.0
136200,300300.0
136250,300300.0
136300,300300.0
136350,300300.0
136400,300300.0
136450,300300.0
136500,300300.0
136550,300300.0
136600,300300.0
136650,300300.0
136700,300300.0
136750,300300.0
136800,300300.0
136850,300300.0
136900,300300.0
136950,300300.0
137000,300300.0
137050,300300.0
137100,300300.0
137150,300300.0
137200,300300.0
137250,300300.0
137300,300300.0
137350,300300.0
137400,300300.0
137450,300300.0
137500,300300.0
137550,300300.0
137600,300300.0
137650,300300.0
137700,300300.0
137750,300300.0
137800,300300.0
137850,300300.0
137900,300300.0
137950,300300.0
138000,300300.0
138050,300300.0
138100,300300.0
138150,300300.0
138200,300300.0
138250,300300.0
138300,300300.0
138350,300300.0
138400,300300.0
138450,300300.0
138500,300300.0
138550,300300.0
138600,300300.0
138650,300300.0
138700,300300.0
138750,300300.0
138800,300300.0
138850,300300.0
138900,300300.0
138950,300300.0
139000,300300.0
139050,300300.0
139100,300300.0
139150,300300.0
139200,300300.0
139250,300300.0
139300,300300.0
139350,300300.0
139400,300300.0
139450,300300.0
139500,300300.0
139550,300300.0
139600,300300.0
139650,300300.0
139700,300300.0
139750,300300.0
139800,300300.0
139850,300300.0
139900,300300.0
139950,300300.0
140000,300300.0
140050,300300.0
140100,300300.0
140150,300300.0
140200,300300.0
140250,300300.0
140300,300300.0
140350,300300.0
140400,300300.0
140450,300300.0
140500,300300.0
140550,300300.0
140600,300300.0
140650,300300.0
140700,300300.0
140750,300300.0
140800,300300.0
140850,300300.0
140900,300300.0
140950,300300.0
141000,300300.0
141050,300300.0
141100,300300.0
141150,300300.0
141200,300300.0
141250,300300.0
141300,300300.0
141350,300300.0
141400,300300.0
141450,300300.0
141500,300300.0
141550,300300.0
141600,300300.0
141650,300300.0
141700,300300.0
141750,300300.0
141800,300300.0
141850,300300.0
141900,300300.0
141950,300300.0
142000,300300.0
142050,300300.0
142100,300300.0
142150,300300.0
142200,300300.0
142250,300300.0
142300,300300.0
142350,300300.0
142400,300300.0
142450,300300.0
142500,300300.0
142550,300300.0
142600,300300.0
142650,300300.0
142700,300300.0
142750,300300.0
142800,300300.0
142850,300300.0
142900,300300.0
142950,300300.0
143000,300762.0
143050,300762.0
143100,300762.0
143150,300762.0
143200,300762.0
143250,300762.0
143300,300762.0
143350,300762.0
143400,300762.0
143450,300762.0
143500,300762.0
143550,300762.0
143600,300762.0
143650,300762.0
143700,300762.0
143750,300762.0
143800,300762.0
143850,300762.0
143900,300762.0
143950,300762.0
144000,300762.0
144050,300762.0
144100,300762.0
144150,300762.0
144200,300762.0
144250,300762.0
144300,300762.0
144350,300762.0
144400,300762.0
144450,300762.0
144500,300762.0
144550,300762.0
144600,300762.0
144650,300762.0
144700,300762.0
144750,300762.0
144800,300762.0
144850,300762.0
144900,300762.0
144950,300762.0
145000,300762.0
145050,300762.0
145100,300762.0
145150,300762.0
145200,300762.0
145250,300762.0
145300,300762.0
145350,300762.0
145400,300762.0
145450,300762.0
145500,300762.0
145550,300762.0
145600,300762.0
145650,300762.0
145700,300762.0
145750,300762.0
145800,300762.0
145850,300762.0
145900,300762.0
145950,300762.0
146000,300762.0
146050,300762.0
146100,300762.0
146150,300762.0
146200,300762.0
146250,300762.0
146300,300762.0
146350,300762.0
146400,300762.0
146450,300762.0
146500,300762.0
146550,300762.0
146600,300762.0
146650,300762.0
146700,300762.0
146750,300762.0
146800,300762.0
146850,300762.0
146900,300762.0
146950,300762.0
147000,300762.0
147050,300762.0
147100,300762.0
147150,300762.0
147200,300762.0
147250,300762.0
147300,300762.0
147350,300762.0
147400,300762.0
147450,300762.0
147500,300762.0
147550,300762.0
147600,300762.0
147650,300762.0
147700,300762.0
147750,300762.0
147800,300762.0
147850,300762.0
147900,300762.0
147950,300762.0
148000,300762.0
148050,300762.0
148100,300762.0
148150,300762.0
148200,300762.0
148250,300762.0
148300,300762.0
148350,300762.0
148400,300762.0
148450,300762.0
148500,300762.0
148550,300762.0
148600,300762.0
148650,300762.0
148700,300762.0
148750,300762.0
148800,300762.0
148850,300762.0
148900,300762.0
148950,300762.0
149000,300762.0
149050,300762.0
149100,300762.0
149150,300762.0
149200,300762.0
149250,300762.0
149300,300762.0
149350,300762.0
149400,300762.0
149450,300762.0
149500,300762.0
149550,300762.0
149600,300762.0
149650,300762.0
149700,300762.0
149750,300762.0
149800,300762.0
149850,300762.0
149900,300762.0
149950,300762.0
150000,300762.0
150050,300762.0
150100,300762.0
150150,300846.0
150200,300846.0
150250,300846.0
150300,300846.0
150350,300846.0
150400,300846.0
150450,300846.0
150500,300846.0
150550,300846.0
150600,300846.0
150650,300846.0
150700,300846.0
150750,300846.0
150800,300846.0
150850,300846.0
150900,300846.0
150950,300846.0
151000,300846.0
151050,300846.0
151100,300846.0
151150,300846.0
151200,300846.0
151250,300846.0
151300,300846.0
151350,300846.0
151400,300846.0
151450,300846.0
151500,300846.0
151550,300846.0
151600,300846.0
151650,300846.0
151700,300846.0
151750,300846.0
151800,300846.0
151850,300846.0
151900,300846.0
151950,300846.0
152000,300846.0
152050,300846.0
152100,300846.0
152150,300846.0
152200,300846.0
152250,300846.0
152300,300846.0
152350,300846.0
152400,300846.0
152450,300846.0
152500,300846.0
152550,300846.0
152600,300846.0
152650,300846.0
152700,300846.0
152750,300846.0
152800,300846.0
152850,300846.0
152900,300846.0
152950,300846.0
153000,300846.0
153050,300846.0
153100,300846.0
153150,300846.0
153200,300846.0
153250,300846.0
153300,300846.0
153350,300846.0
153400,300846.0
153450,300846.0
153500,300846.0
153550,300846.0
153600,300846.0
153650,300846.0
153700,300846.0
153750,300846.0
153800,300846.0
153850,300846.0
153900,300846.0
153950,300846.0
154000,300846.0
154050,300846.0
154100,300846.0
154150,300846.0
154200,300846.0
154250,300846.0
154300,300846.0
154350,300846.0
154400,300846.0
154450,300846.0
154500,300846.0
154550,300846.0
154600,300846.0
154650,300846.0
154700,300846.0
154750,300846.0
154800,300846.0
154850,300846.0
154900,300846.0
154950,300846.0
155000,300846.0
155050,300846.0
155100,300846.0
155150,300846.0
155200,300846.0
155250,300846.0
155300,300846.0
155350,300846.0
155400,300846.0
155450,300846.0
155500,300846.0
155550,300846.0
155600,300846.0
155650,300846.0
155700,300846.0
155750,300846.0
155800,300846.0
155850,300846.0
155900,300846.0
155950,300846.0
156000,300846.0
156050,300846.0
156100,300846.0
156150,300846.0
156200,300846.0
156250,300846.0
156300,300846.0
156350,300846.0
156400,300846.0
156450,300846.0
156500,300846.0
156550,300846.0
156600,300846.0
156650,300846.0
156700,300846.0
156750,300846.0
156800,300846.0
156850,300846.0
156900,300846.0
156950,300846.0
157000,300846.0
157050,300846.0
157100,300846.0
157150,300846.0
157200,300846.0
157250,300846.0
157300,300594.0
157350,300594.0
157400,300594.0
157450,300594.0
157500,300594.0
157550,300594.0
157600,300594.0
157650,300594.0
157700,300594.0
157750,300594.0
157800,300594.0
157850,300594.0
157900,300594.0
157950,300594.0
158000,300594.0
158050,300594.0
158100,300594.0
158150,300594.0
158200,300594.0
158250,300594.0
158300,300594.0
158350,300594.0
158400,300594.0
158450,300594.0
158500,300594.0
158550,300594.0
158600,300594.0
158650,300594.0
158700,300594.0
158750,300594.0
158800,300594.0
158850,300594.0
158900,300594.0
158950,300594.0
159000,300594.0
159050,300594.0
159100,300594.0
159150,300594.0
159200,300594.0
159250,300594.0
159300,300594.0
159350,300594.0
159400,300594.0
159450,300594.0
159500,300594.0
159550,300594.0
159600,300594.0
159650,300594.0
159700,300594.0
159750,300594.0
159800,300594.0
159850,300594.0
159900,300594.0
159950,300594.0
160000,300594.0
160050,300594.0
160100,300594.0
160150,300594.0
160200,300594.0
160250,300594.0
160300,300594.0
160350,300594.0
160400,300594.0
160450,300594.0
160500,300594.0
160550,300594.0
160600,300594.0
160650,300594.0
160700,300594.0
160750,300594.0
160800,300594.0
160850,300594.0
160900,300594.0
160950,300594.0
161000,300594.0
161050,300594.0
161100,300594.0
161150,300594.0
161200,300594.0
161250,300594.0
161300,300594.0
161350,300594.0
161400,300594.0
161450,300594.0
161500,300594.0
161550,300594.0
161600,300594.0
161650,300594.0
161700,300594.0
161750,300594.0
161800,300594.0
161850,300594.0
161900,300594.0
161950,300594.0
162000,300594.0
162050,300594.0
162100,300594.0
162150,300594.0
162200,300594.0
162250,300594.0
162300,300594.0
162350,300594.0
162400,300594.0
162450,300594.0
162500,300594.0
162550,300594.0
162600,300594.0
162650,300594.0
162700,300594.0
162750,300594.0
162800,300594.0
162850,300594.0
162900,300594.0
162950,300594.0
163000,300594.0
163050,300594.0
163100,300594.0
163150,300594.0
163200,300594.0
163250,300594.0
163300,300594.0
163350,300594.0
163400,300594.0
163450,300594.0
163500,300594.0
163550,300594.0
163600,300594.0
163650,300594.0
163700,300594.0
163750,300594.0
163800,300594.0
163850,300594.0
163900,300594.0
163950,300594.0
164000,300594.0
164050,300594.0
164100,300594.0
164150,300594.0
164200,300594.0
164250,300594.0
164300,300594.0
164350,300594.0
164400,300594.0
164450,301266.0
164500,301266.0
164550,301266.0
164600,301266.0
164650,301266.0
164700,301266.0
164750,301266.0
164800,301266.0
164850,301266.0
164900,301266.0
164950,301266.0
165000,301266.0
165050,301266.0
165100,301266.0
165150,301266.0
165200,301266.0
165250,301266.0
165300,301266.0
165350,301266.0
165400,301266.0
165450,301266.0
165500,301266.0
165550,301266.0
165600,301266.0
165650,301266.0
165700,301266.0
165750,301266.0
165800,301266.0
165850,301266.0
165900,301266.0
165950,301266.0
166000,301266.0
166050,301266.0
166100,301266.0
166150,301266.0
166200,301266.0
166250,301266.0
166300,301266.0
166350,301266.0
166400,301266.0
166450,301266.0
166500,301266.0
166550,301266.0
166600,301266.0
166650,301266.0
166700,301266.0
166750,301266.0
166800,301266.0
166850,301266.0
166900,301266.0
166950,301266.0
167000,301266.0
167050,301266.0
167100,301266.0
167150,301266.0
167200,301266.0
167250,301266.0
167300,301266.0
167350,301266.0
167400,301266.0
167450,301266.0
167500,301266.0
167550,301266.0
167600,301266.0
167650,301266.0
167700,301266.0
167750,301266.0
167800,301266.0
167850,301266.0
167900,301266.0
167950,301266.0
168000,301266.0
168050,301266.0
168100,301266.0
168150,301266.0
168200,301266.0
168250,301266.0
168300,301266.0
168350,301266.0
168400,301266.0
168450,301266.0
168500,301266.0
168550,301266.0
168600,301266.0
168650,301266.0
168700,301266.0
168750,301266.0
168800,301266.0
168850,301266.0
168900,301266.0
168950,301266.0
169000,301266.0
169050,301266.0
169100,301266.0
169150,301266.0
169200,301266.0
169250,301266.0
169300,301266.0
169350,301266.0
169400,301266.0
169450,301266.0
169500,301266.0
169550,301266.0
169600,301266.0
169650,301266.0
169700,301266.0
169750,301266.0
169800,301266.0
169850,301266.0
169900,301266.0
169950,301266.0
170000,301266.0
170050,301266.0
170100,301266.0
170150,301266.0
170200,301266.0
170250,301266.0
170300,301266.0
170350,301266.0
170400,301266.0
170450,301266.0
170500,301266.0
170550,301266.0
170600,301266.0
170650,301266.0
170700,301266.0
