step,value
105100,81.88053894042969
105150,75.07183074951172
105200,71.26883697509766
105250,83.21256256103516
105300,78.40930938720703
105350,69.16773986816406
105400,78.27169799804688
105450,73.15861511230469
105500,82.15533447265625
105550,76.0426025390625
105600,78.59185028076172
105650,73.53750610351562
105700,78.9025650024414
105750,77.27560424804688
105800,73.62045288085938
105850,75.9710464477539
105900,73.25983428955078
105950,72.97624206542969
106000,78.22804260253906
106050,69.26030731201172
106100,75.5342788696289
106150,73.2666244506836
106200,80.71532440185547
106250,76.76053619384766
106300,78.93567657470703
106350,66.74111938476562
106400,78.0755615234375
106450,70.63337707519531
106500,78.12574005126953
106550,74.36968231201172
106600,83.15303802490234
106650,79.5529556274414
106700,80.22416687011719
106750,75.34600067138672
106800,76.11711120605469
106850,82.52140808105469
106900,71.86994171142578
106950,76.39970397949219
107000,83.97119903564453
107050,75.03785705566406
107100,79.3121109008789
107150,72.66458892822266
107200,78.55292510986328
107250,76.51483154296875
107300,75.89395141601562
107350,78.1121597290039
107400,75.70880889892578
107450,86.48037719726562
107500,76.97997283935547
107550,84.07947540283203
107600,72.7364730834961
107650,81.26128387451172
107700,79.1114501953125
107750,72.03330993652344
107800,73.42459869384766
107850,80.39175415039062
107900,72.4250717163086
107950,78.75970458984375
108000,79.47081756591797
108050,74.56858825683594
108100,67.88605499267578
108150,71.32701110839844
108200,74.55518341064453
108250,84.1217269897461
108300,79.0833511352539
108350,73.39288330078125
108400,72.83260345458984
108450,77.18154907226562
108500,70.63182830810547
108550,81.93882751464844
108600,76.77955627441406
108650,80.23963165283203
108700,75.46974182128906
108750,77.85602569580078
108800,77.53331756591797
108850,79.07162475585938
108900,78.27037048339844
108950,74.23965454101562
109000,80.2213134765625
109050,75.03211212158203
109100,72.99296569824219
109150,77.50822448730469
109200,75.15044403076172
109250,77.01290893554688
109300,71.36833953857422
109350,78.30814361572266
109400,67.84102630615234
109450,76.2772445678711
109500,82.95405578613281
109550,71.83218383789062
109600,73.30072784423828
109650,75.35464477539062
109700,71.46846771240234
109750,76.54373168945312
109800,74.55022430419922
109850,78.5462875366211
109900,82.70879364013672
109950,77.36405181884766
110000,68.1479721069336
110050,75.9074935913086
110100,77.3306655883789
110150,80.04571533203125
110200,75.37622833251953
110250,81.32673645019531
110300,74.50529479980469
110350,80.89173126220703
110400,78.82202911376953
110450,81.4173355102539
110500,67.53909301757812
110550,74.92022705078125
110600,68.11544799804688
110650,64.89744567871094
110700,80.59066009521484
110750,74.50907135009766
110800,83.79034423828125
110850,74.61296844482422
110900,80.4208755493164
110950,75.00572204589844
111000,77.3973388671875
111050,69.89171600341797
111100,80.34027862548828
111150,78.52637481689453
111200,82.32807922363281
111250,81.18759155273438
111300,73.7057113647461
111350,76.5124282836914
111400,74.95567321777344
111450,79.43115234375
111500,73.2895736694336
111550,75.71382904052734
111600,82.3914794921875
111650,80.16085052490234
111700,74.26879119873047
111750,73.86692810058594
111800,78.82097625732422
111850,81.19998931884766
111900,72.51046752929688
111950,74.75665283203125
112000,64.17577362060547
112050,75.96694946289062
112100,76.66726684570312
112150,72.78252410888672
112200,83.53059387207031
112250,79.87232971191406
112300,70.91829681396484
112350,82.97826385498047
112400,74.61312103271484
112450,73.8489990234375
112500,71.73698425292969
112550,78.98338317871094
112600,80.58812713623047
112650,79.10459899902344
112700,77.21973419189453
112750,72.65461730957031
112800,71.73721313476562
112850,78.72920989990234
112900,77.41529083251953
112950,75.94361114501953
113000,77.9285888671875
113050,78.91815948486328
113100,89.25922393798828
113150,83.57544708251953
113200,70.59498596191406
113250,76.90994262695312
113300,67.35374450683594
113350,76.78570556640625
113400,71.0893783569336
113450,82.26195526123047
113500,75.15676879882812
113550,86.1481704711914
113600,69.7798080444336
113650,84.89330291748047
113700,75.94115447998047
113750,78.2707748413086
113800,73.78876495361328
113850,73.86865234375
113900,73.290283203125
113950,72.90187072753906
114000,74.73255157470703
114050,83.25881958007812
114100,76.77708435058594
114150,73.93155670166016
114200,76.03292083740234
114250,77.01139831542969
114300,71.00554656982422
114350,81.10136413574219
114400,83.73269653320312
114450,71.98417663574219
114500,77.94709777832031
114550,77.38921356201172
114600,80.70064544677734
114650,78.30352020263672
114700,68.88174438476562
114750,77.08301544189453
114800,81.0426254272461
114850,66.5175552368164
114900,81.52587127685547
114950,80.08335876464844
115000,70.05567169189453
115050,76.84161376953125
115100,80.9923095703125
115150,79.26486206054688
115200,83.0398178100586
115250,81.47970581054688
115300,73.09527587890625
115350,73.9839859008789
115400,66.10713195800781
115450,68.59847259521484
115500,85.15027618408203
115550,73.0118179321289
115600,76.77225494384766
115650,75.52885437011719
115700,80.45895385742188
115750,84.19390106201172
115800,72.50764465332031
115850,76.5494384765625
115900,76.11508178710938
115950,78.71341705322266
116000,70.07414245605469
116050,78.1419906616211
116100,72.29973602294922
116150,75.2353286743164
116200,74.69296264648438
116250,80.21278381347656
116300,77.51652526855469
116350,71.8447036743164
116400,80.14627838134766
116450,68.37187194824219
116500,75.84746551513672
116550,84.45360565185547
116600,83.01610565185547
116650,74.16592407226562
116700,75.47828674316406
116750,77.57968139648438
116800,73.7124252319336
116850,81.1469955444336
116900,78.56497955322266
116950,75.03510284423828
117000,73.94957733154297
117050,80.72122192382812
117100,75.8902816772461
117150,70.16439056396484
117200,75.9833984375
117250,73.59332275390625
117300,80.02790832519531
117350,77.8822021484375
117400,79.07907104492188
117450,73.0716781616211
117500,80.62857818603516
117550,76.53805541992188
117600,78.744140625
117650,81.42388916015625
117700,71.3886947631836
117750,79.93539428710938
117800,86.32867431640625
117850,77.67797088623047
117900,80.83604431152344
117950,83.87494659423828
118000,76.7565689086914
118050,78.26580047607422
118100,72.0523681640625
118150,80.30608367919922
118200,79.0281753540039
118250,78.41970825195312
118300,84.09992980957031
118350,70.8373794555664
118400,84.00174713134766
118450,80.47232055664062
118500,72.4691162109375
118550,85.03662872314453
118600,86.60234832763672
118650,80.79707336425781
118700,78.27546691894531
118750,75.9643325805664
118800,79.73064422607422
118850,80.3701400756836
118900,74.83629608154297
118950,78.5904769897461
119000,76.20359802246094
119050,78.85597229003906
119100,75.25743865966797
119150,79.9669189453125
119200,77.76901245117188
119250,73.37260437011719
119300,73.49559783935547
119350,66.6592025756836
119400,81.0050048828125
119450,77.58938598632812
119500,75.46227264404297
119550,76.32487487792969
119600,80.12344360351562
119650,77.72732543945312
119700,78.43858337402344
119750,77.2563247680664
119800,79.7466812133789
119850,78.61550903320312
119900,79.73242950439453
119950,82.78494262695312
120000,72.73411560058594
120050,76.58404541015625
120100,74.4770736694336
120150,67.44391632080078
120200,73.11742401123047
120250,79.18812561035156
120300,69.39190673828125
120350,73.47374725341797
120400,87.50344848632812
120450,83.25416564941406
120500,72.09476470947266
120550,77.89064025878906
120600,83.32929229736328
120650,81.36772918701172
120700,78.02054595947266
120750,84.32086181640625
120800,77.82073974609375
120850,67.57865142822266
120900,76.59210205078125
120950,82.700927734375
121000,72.15422058105469
121050,72.25918579101562
121100,77.62002563476562
121150,78.34666442871094
121200,79.9783706665039
121250,72.15495300292969
121300,73.163818359375
121350,81.4877700805664
121400,70.19713592529297
121450,73.36603546142578
121500,76.4825210571289
121550,81.71878051757812
121600,76.1771011352539
121650,73.40431213378906
121700,76.34949493408203
121750,78.52782440185547
121800,77.60752868652344
121850,78.254638671875
121900,78.65619659423828
121950,76.87568664550781
122000,80.89057922363281
122050,78.08654022216797
122100,74.99506378173828
122150,79.72675323486328
122200,78.01067352294922
122250,79.11158752441406
122300,80.54335021972656
122350,78.55104064941406
122400,78.71685028076172
122450,74.20730590820312
122500,79.85324096679688
122550,71.97835540771484
122600,80.2024917602539
122650,73.06299591064453
122700,73.60102844238281
122750,70.25663757324219
122800,71.99242401123047
122850,71.91107177734375
122900,73.8834228515625
122950,72.52369689941406
123000,80.20135498046875
123050,84.21886444091797
123100,75.50637817382812
123150,74.34988403320312
123200,79.38932800292969
123250,74.34085845947266
123300,82.16617584228516
123350,77.38278198242188
123400,82.21688842773438
123450,71.83616638183594
123500,81.22235870361328
123550,74.69171905517578
123600,80.35688018798828
123650,76.3469009399414
123700,77.91284942626953
123750,74.3980941772461
123800,76.51547241210938
123850,82.92084503173828
123900,86.5924301147461
123950,72.4155044555664
124000,71.91492462158203
124050,74.52181243896484
124100,77.60456848144531
124150,77.24183654785156
124200,72.8956527709961
124250,78.1659927368164
124300,71.10501098632812
124350,77.16300201416016
124400,70.62918853759766
124450,77.3387451171875
124500,73.77716827392578
124550,74.0491714477539
124600,81.61942291259766
124650,81.02857971191406
124700,78.29035949707031
124750,80.00171661376953
124800,73.09600067138672
124850,71.86382293701172
124900,69.4225845336914
124950,79.355224609375
125000,83.6911392211914
125050,71.53194427490234
125100,74.83849334716797
125150,79.1307601928711
125200,75.89521789550781
125250,79.99695587158203
125300,80.66575622558594
125350,77.5862045288086
125400,68.65415954589844
125450,65.29657745361328
125500,77.87088775634766
125550,73.5325698852539
125600,75.69437408447266
125650,80.21207427978516
125700,78.15908813476562
125750,71.27153778076172
125800,72.2829818725586
125850,73.31777954101562
125900,77.96744537353516
125950,78.80921173095703
126000,83.10846710205078
126050,76.09508514404297
126100,85.42015838623047
126150,82.61457824707031
126200,76.76945495605469
126250,84.3417739868164
126300,83.11853790283203
126350,72.26506042480469
126400,69.4617919921875
126450,81.33314514160156
126500,76.04242706298828
126550,68.63562774658203
126600,76.02783966064453
126650,73.02423858642578
126700,76.45256042480469
126750,74.46993255615234
126800,71.91866302490234
126850,77.68501281738281
126900,63.109703063964844
126950,78.24729919433594
127000,72.43171691894531
127050,80.54822540283203
127100,74.93759155273438
127150,78.43120574951172
127200,76.13038635253906
127250,71.29776000976562
127300,80.1708755493164
127350,80.50724029541016
127400,75.76274871826172
127450,72.2229232788086
127500,77.08855438232422
127550,76.94404602050781
127600,77.35862731933594
127650,72.54579162597656
127700,80.20402526855469
127750,72.42572021484375
127800,74.44752502441406
127850,77.91483306884766
127900,70.6441421508789
127950,78.05120849609375
128000,68.73039245605469
128050,66.57475280761719
128100,71.29544067382812
128150,76.2966537475586
128200,83.33032989501953
128250,74.23849487304688
128300,70.60477447509766
128350,76.06010437011719
128400,76.77445983886719
128450,72.3582763671875
128500,74.83016204833984
128550,80.61709594726562
128600,70.2042007446289
128650,72.87705993652344
128700,77.18594360351562
128750,71.76805114746094
128800,80.96194458007812
128850,70.13905334472656
128900,79.40919494628906
128950,74.24575805664062
129000,80.46611785888672
129050,77.69991302490234
129100,73.71916961669922
129150,76.8414077758789
129200,71.08667755126953
129250,77.35620880126953
129300,68.30669403076172
129350,76.44261169433594
129400,79.59437561035156
129450,76.26608276367188
129500,77.0850830078125
129550,77.72440338134766
129600,75.46302795410156
129650,68.10509490966797
129700,74.28506469726562
129750,77.43937683105469
129800,74.42757415771484
129850,78.43521881103516
129900,74.27920532226562
129950,83.30220794677734
130000,77.1170654296875
130050,81.57070922851562
130100,77.05073547363281
130150,80.58519744873047
130200,70.83912658691406
130250,67.87353515625
130300,76.17171478271484
130350,70.13009643554688
130400,75.88262939453125
130450,81.51136779785156
130500,79.6690444946289
130550,72.78695678710938
130600,79.13758087158203
130650,81.07442474365234
130700,76.086181640625
130750,76.2643051147461
130800,72.46540832519531
130850,81.00169372558594
130900,77.15393829345703
130950,76.36128234863281
131000,72.54911804199219
131050,68.97734832763672
131100,68.1675033569336
131150,80.06047058105469
131200,68.776123046875
131250,78.25646209716797
131300,77.34806060791016
131350,70.62660217285156
131400,77.8384780883789
131450,75.32213592529297
131500,80.27191925048828
131550,80.22590637207031
131600,73.73674774169922
131650,75.90299987792969
131700,79.2325439453125
131750,73.3097915649414
131800,79.8661117553711
131850,79.42717742919922
131900,69.24079895019531
131950,80.28274536132812
132000,76.7828369140625
132050,69.17188262939453
132100,73.55213165283203
132150,70.85631561279297
132200,80.88031768798828
132250,74.9879150390625
132300,72.53706359863281
132350,69.960205078125
132400,75.17369079589844
132450,81.60635375976562
132500,76.48348236083984
132550,78.57564544677734
132600,76.9999771118164
132650,80.35446166992188
132700,78.64441680908203
132750,79.81909942626953
132800,78.15496063232422
132850,80.58736419677734
132900,80.47544860839844
132950,66.65059661865234
133000,67.75813293457031
133050,70.53179931640625
133100,72.24809265136719
133150,80.89564514160156
133200,78.5144271850586
133250,73.93302917480469
133300,81.1684341430664
133350,82.44274139404297
133400,75.56742858886719
133450,75.62200927734375
133500,71.02918243408203
133550,80.39686584472656
133600,73.51773834228516
133650,78.69514465332031
133700,78.03433990478516
133750,69.41805267333984
133800,66.46517944335938
133850,80.59422302246094
133900,77.86040496826172
133950,77.22920227050781
134000,71.92923736572266
134050,80.64727020263672
134100,70.30341339111328
134150,70.22991180419922
134200,73.90730285644531
134250,74.06328582763672
134300,74.52938842773438
134350,67.54837799072266
134400,74.88066101074219
134450,81.91864013671875
134500,80.52992248535156
134550,73.97392272949219
134600,78.24627685546875
134650,76.85372161865234
134700,77.45941162109375
134750,75.34479522705078
134800,77.00687408447266
134850,82.87776947021484
134900,75.11566162109375
134950,76.40882873535156
135000,65.86122131347656
135050,82.85954284667969
135100,78.02608489990234
135150,77.56272888183594
135200,80.578369140625
135250,78.5284423828125
135300,81.67558288574219
135350,82.65203857421875
135400,73.9120864868164
135450,69.10340881347656
135500,69.84820556640625
135550,79.52214813232422
135600,64.60386657714844
135650,80.0077896118164
135700,83.45865631103516
135750,76.83364868164062
135800,74.38713836669922
135850,78.21248626708984
135900,73.58244323730469
135950,73.43759155273438
136000,76.59014129638672
136050,84.42330932617188
136100,78.95011901855469
136150,67.56494903564453
136200,75.87244415283203
136250,73.59146881103516
136300,76.84943389892578
136350,69.77725219726562
136400,74.74253845214844
136450,70.83212280273438
136500,77.27539825439453
136550,72.3685531616211
136600,72.62713623046875
136650,70.49932861328125
136700,79.00340270996094
136750,78.39201354980469
136800,75.84060668945312
136850,80.90837860107422
136900,78.53582763671875
136950,80.072509765625
137000,76.5534896850586
137050,72.02738189697266
137100,73.23234558105469
137150,80.48796081542969
137200,74.94810485839844
137250,68.35152435302734
137300,73.78872680664062
137350,72.80717468261719
137400,80.64368438720703
137450,68.47350311279297
137500,68.74181365966797
137550,77.55121612548828
137600,71.79780578613281
137650,72.61428833007812
137700,82.08460998535156
137750,73.53643035888672
137800,78.19963073730469
137850,72.26376342773438
137900,83.0313491821289
137950,71.12478637695312
138000,66.28617858886719
138050,75.51777648925781
138100,77.04266357421875
138150,75.10042572021484
138200,72.6954116821289
138250,85.48343658447266
138300,78.30509185791016
138350,78.0735092163086
138400,76.77378845214844
138450,72.21810913085938
138500,80.20584106445312
138550,79.68517303466797
138600,84.30851745605469
138650,75.52206420898438
138700,74.99539947509766
138750,71.89608001708984
138800,80.80455780029297
138850,70.74569702148438
138900,64.01155090332031
138950,73.41416931152344
139000,77.15843963623047
139050,74.33153533935547
139100,79.32976531982422
139150,74.67818450927734
139200,81.99639892578125
139250,83.40909576416016
139300,73.51122283935547
139350,83.01439666748047
139400,85.79289245605469
139450,71.93363189697266
139500,79.56571960449219
139550,67.50988006591797
139600,80.97025299072266
139650,70.60191345214844
139700,75.96441650390625
139750,73.74439239501953
139800,79.92330932617188
139850,76.85326385498047
139900,76.47289276123047
139950,74.02978515625
140000,72.52798461914062
140050,78.5489273071289
140100,75.00419616699219
140150,79.79505920410156
140200,74.1142578125
140250,74.80683135986328
140300,79.25812530517578
140350,79.2897720336914
140400,74.50362396240234
140450,81.84358215332031
140500,80.89783477783203
140550,67.33816528320312
140600,83.38963317871094
140650,76.12152862548828
140700,79.34178161621094
140750,79.0727767944336
140800,70.51166534423828
140850,76.38011932373047
140900,73.85621643066406
140950,76.49251556396484
141000,67.69356536865234
141050,75.49888610839844
141100,73.24890899658203
141150,74.13249969482422
141200,77.66453552246094
141250,72.30891418457031
141300,84.60283660888672
141350,77.53429412841797
141400,77.05986022949219
141450,82.69432067871094
141500,70.80036163330078
141550,80.1539535522461
141600,80.81743621826172
141650,78.74462127685547
141700,71.56226348876953
141750,84.09272003173828
141800,68.52538299560547
141850,76.66362762451172
141900,75.91535949707031
141950,68.5707015991211
142000,82.69988250732422
142050,77.72203826904297
142100,79.26921844482422
142150,76.389404296875
142200,79.38243103027344
142250,78.4267807006836
142300,76.91114807128906
142350,72.1897201538086
142400,67.01969146728516
142450,68.78952026367188
142500,79.64935302734375
142550,76.12046813964844
142600,79.6460189819336
142650,71.28474426269531
142700,82.44756317138672
142750,73.61602783203125
142800,84.76707458496094
142850,80.36356353759766
142900,70.47441864013672
142950,82.04583740234375
143000,78.66065216064453
143050,85.87005615234375
143100,78.84188079833984
143150,74.6874771118164
143200,81.39290618896484
143250,79.8442611694336
143300,75.17254638671875
143350,73.4979476928711
143400,75.2854995727539
143450,79.93060302734375
143500,78.61177825927734
143550,80.56730651855469
143600,72.13040161132812
143650,74.9858169555664
143700,85.75858306884766
143750,76.15169525146484
143800,79.82852935791016
143850,74.8582763671875
143900,67.8803939819336
143950,81.04617309570312
144000,79.0304183959961
144050,83.72444152832031
144100,80.57769775390625
144150,73.89617156982422
144200,78.25836944580078
144250,76.17723083496094
144300,76.52307891845703
144350,79.5537109375
144400,77.49755096435547
144450,82.2396240234375
144500,83.5648422241211
144550,71.4039535522461
144600,81.52837371826172
144650,84.37261962890625
144700,74.2754898071289
144750,80.32583618164062
144800,66.6098861694336
144850,79.62921142578125
144900,77.73894500732422
144950,80.04811096191406
145000,76.59239196777344
145050,78.16710662841797
145100,78.4188461303711
145150,72.60832214355469
145200,80.19456481933594
145250,74.73307037353516
145300,82.98172760009766
145350,81.2153549194336
145400,79.3050765991211
145450,74.13130950927734
145500,75.55524444580078
145550,73.35615539550781
145600,80.98929595947266
145650,75.40249633789062
145700,83.88855743408203
145750,81.84846496582031
145800,79.53978729248047
145850,76.06571197509766
145900,77.58001708984375
145950,80.18901824951172
146000,75.27405548095703
146050,81.04662322998047
146100,58.38130187988281
146150,68.29688262939453
146200,76.07958221435547
146250,73.90888977050781
146300,80.1046142578125
146350,81.1693344116211
146400,74.56468963623047
146450,76.1933364868164
146500,77.01864624023438
146550,81.08829498291016
146600,75.601806640625
146650,73.4140853881836
146700,80.53036499023438
146750,83.40040588378906
146800,79.39862823486328
146850,79.03389739990234
146900,80.78318786621094
146950,72.13053131103516
147000,75.72682189941406
147050,81.32839965820312
147100,70.79701232910156
147150,75.88128662109375
147200,79.52864074707031
147250,69.69963073730469
147300,80.68029022216797
147350,77.89682006835938
147400,72.29631042480469
147450,77.17288970947266
147500,75.76333618164062
147550,81.64507293701172
147600,71.65885162353516
147650,81.12427520751953
147700,77.59368133544922
147750,77.46168518066406
147800,81.9366226196289
147850,78.79985809326172
147900,77.7699966430664
147950,79.07756805419922
148000,75.88523864746094
148050,79.76703643798828
148100,71.86685943603516
148150,78.61322784423828
148200,82.02664947509766
148250,80.78944396972656
148300,73.05864715576172
148350,80.18607330322266
148400,79.07508087158203
148450,69.14242553710938
148500,71.68551635742188
148550,68.34818267822266
148600,77.28424835205078
148650,75.14435577392578
148700,73.3181381225586
148750,75.12077331542969
148800,81.39640808105469
148850,84.28492736816406
148900,80.17144775390625
148950,72.0165786743164
149000,71.0079345703125
149050,80.15830993652344
149100,77.68771362304688
149150,79.32696533203125
149200,74.90496826171875
149250,82.12895202636719
149300,76.72528076171875
149350,78.85043334960938
149400,77.54019165039062
149450,79.0886001586914
149500,79.50955963134766
149550,81.12035369873047
149600,69.46745300292969
149650,77.94720458984375
149700,80.1318359375
149750,73.73982238769531
149800,75.35698699951172
149850,72.66219329833984
149900,73.98078918457031
149950,80.69705963134766
150000,78.79637908935547
150050,78.92244720458984
150100,77.91044616699219
150150,78.02234649658203
150200,79.73332977294922
150250,67.73277282714844
150300,82.0351791381836
150350,75.0895767211914
150400,80.64473724365234
150450,74.3448486328125
150500,79.50672912597656
150550,71.59297180175781
150600,76.84799194335938
150650,73.14106750488281
150700,76.02116394042969
150750,75.40155029296875
150800,73.33060455322266
150850,69.86654663085938
150900,74.61456298828125
150950,81.92208862304688
151000,74.38842010498047
151050,79.27853393554688
151100,75.02584075927734
151150,68.28182220458984
151200,71.80135345458984
151250,78.0151138305664
151300,75.9905776977539
151350,75.41319274902344
151400,72.31773376464844
151450,67.40805053710938
151500,76.04461669921875
151550,77.48760986328125
151600,68.87890625
151650,75.0595474243164
151700,80.49847412109375
151750,81.0503158569336
151800,68.3387680053711
151850,78.452880859375
151900,73.21587371826172
151950,77.85968017578125
152000,80.23446655273438
152050,70.36335754394531
152100,80.89996337890625
152150,75.8989486694336
152200,71.39998626708984
152250,73.69060516357422
152300,71.52326202392578
152350,72.3995132446289
152400,67.9209213256836
152450,76.70515441894531
152500,68.36285400390625
152550,75.01709747314453
152600,78.94379425048828
152650,75.0921859741211
152700,82.6188735961914
152750,79.67776489257812
152800,81.58936309814453
152850,77.42927551269531
152900,80.5430679321289
152950,70.75357055664062
153000,81.6277084350586
153050,78.86946868896484
153100,77.22283172607422
153150,76.49797821044922
153200,66.25627136230469
153250,74.0870590209961
153300,77.32257080078125
153350,75.42793273925781
153400,73.62864685058594
153450,78.9193115234375
153500,74.52405548095703
153550,84.16797637939453
153600,72.97259521484375
153650,78.64706420898438
153700,77.22488403320312
153750,77.54865264892578
153800,88.68169403076172
153850,77.2833480834961
153900,71.30123901367188
153950,72.24668884277344
154000,71.09668731689453
154050,72.78329467773438
154100,81.3101577758789
154150,75.11920928955078
154200,78.72223663330078
154250,74.8099136352539
154300,63.859928131103516
154350,74.06324005126953
154400,76.05075073242188
154450,73.2894287109375
154500,74.9950180053711
154550,69.40200805664062
154600,75.7638168334961
154650,76.54007720947266
154700,76.22029113769531
154750,80.70278930664062
154800,72.36554718017578
154850,78.2647476196289
154900,79.16526794433594
154950,73.37271881103516
155000,73.15506744384766
155050,76.42227172851562
155100,65.47528076171875
155150,78.18444061279297
155200,77.88239288330078
155250,75.54632568359375
155300,78.20571899414062
155350,77.02045440673828
155400,73.01687622070312
155450,75.16752624511719
155500,81.72859954833984
155550,76.77960968017578
155600,75.52909088134766
155650,79.31224060058594
155700,86.26264953613281
155750,79.39450073242188
155800,76.09724426269531
155850,75.14006042480469
155900,75.40834045410156
155950,72.52928924560547
156000,74.28651428222656
156050,76.49291229248047
156100,80.06373596191406
156150,77.13468933105469
156200,78.9044418334961
156250,80.35414123535156
156300,80.83456420898438
156350,75.8104019165039
156400,75.10979461669922
156450,64.71781158447266
156500,82.69237518310547
156550,71.85689544677734
156600,76.06538391113281
156650,73.80294799804688
156700,80.1278305053711
156750,74.76559448242188
156800,73.47394561767578
156850,76.08636474609375
156900,70.99124908447266
156950,79.89727020263672
157000,77.43038177490234
157050,79.81775665283203
157100,77.50042724609375
157150,80.33487701416016
157200,71.54767608642578
157250,69.61316680908203
157300,79.67156982421875
157350,82.55110168457031
157400,73.97093963623047
157450,83.53009796142578
157500,73.80818176269531
157550,66.5674819946289
157600,74.60952758789062
157650,77.495849609375
157700,83.40914154052734
157750,73.12483978271484
157800,79.9516372680664
157850,65.87349700927734
157900,78.65054321289062
157950,81.28803253173828
158000,76.92786407470703
158050,70.63712310791016
158100,78.5620346069336
158150,74.61949157714844
158200,78.37222290039062
158250,75.26121520996094
158300,73.9940185546875
158350,79.24120330810547
158400,73.85029602050781
158450,80.29110717773438
158500,77.33399963378906
158550,74.38941192626953
158600,75.1281509399414
158650,83.35171508789062
158700,77.42736053466797
158750,78.49886322021484
158800,83.36024475097656
158850,78.8000259399414
158900,68.39230346679688
158950,76.87234497070312
159000,76.66519165039062
159050,79.82981872558594
159100,69.9435043334961
159150,73.75373077392578
159200,74.0488052368164
159250,74.24559783935547
159300,72.90467834472656
159350,75.56928253173828
159400,80.67813110351562
159450,77.72248077392578
159500,72.26416015625
159550,78.4571762084961
159600,74.31480407714844
159650,72.90303039550781
159700,77.223388671875
159750,78.70848083496094
159800,76.73075103759766
159850,75.64038848876953
159900,67.7064437866211
159950,76.26683807373047
160000,76.76966094970703
160050,74.11951446533203
160100,79.3382568359375
160150,79.28465270996094
160200,79.9002685546875
160250,72.47733306884766
160300,78.04277038574219
160350,66.88832092285156
160400,78.22435760498047
160450,77.96893310546875
160500,73.92047119140625
160550,74.36945343017578
160600,75.03807830810547
160650,72.21248626708984
160700,78.72772216796875
160750,74.65579986572266
160800,71.93799591064453
160850,75.22488403320312
160900,78.8581771850586
160950,78.8148193359375
161000,70.07077026367188
161050,68.86000061035156
161100,78.35441589355469
161150,83.42611694335938
161200,67.49748229980469
161250,74.56214904785156
161300,76.75464630126953
161350,66.11238861083984
161400,64.44490051269531
161450,75.4597396850586
161500,80.598388671875
161550,74.02706909179688
161600,71.45977020263672
161650,75.1175765991211
161700,76.65393829345703
161750,78.12175750732422
161800,69.3260269165039
161850,69.63203430175781
161900,76.05683135986328
161950,81.56756591796875
162000,78.06876373291016
162050,80.19573974609375
162100,81.20246887207031
162150,76.43562316894531
162200,83.43851470947266
162250,79.35521697998047
162300,79.94876861572266
162350,84.427978515625
162400,78.73033905029297
162450,73.95793151855469
162500,70.142333984375
162550,72.14191436767578
162600,76.93717193603516
162650,73.87671661376953
162700,80.76024627685547
162750,78.62670135498047
162800,69.72018432617188
162850,79.1139144897461
162900,75.21981048583984
162950,72.95649719238281
163000,75.17286682128906
163050,70.34312438964844
163100,75.28394317626953
163150,79.46829986572266
163200,71.98335266113281
163250,72.76412200927734
163300,76.39810180664062
163350,82.73506927490234
163400,77.1640625
163450,72.64704132080078
163500,77.8935317993164
163550,81.24774169921875
163600,68.84424591064453
163650,74.08903503417969
163700,71.26882934570312
163750,85.07545471191406
