step,value
104900,0.10641060769557953
104950,0.11022590845823288
105000,0.1124519631266594
105050,0.10599778592586517
105100,0.10870606452226639
105150,0.10902980715036392
105200,0.10507041215896606
105250,0.10946792364120483
105300,0.10600142180919647
105350,0.10308825969696045
105400,0.10810387134552002
105450,0.10862080752849579
105500,0.11138609796762466
105550,0.114163838326931
105600,0.1043640747666359
105650,0.1112893596291542
105700,0.1067303791642189
105750,0.11194611340761185
105800,0.11623269319534302
105850,0.10858875513076782
105900,0.10613470524549484
105950,0.10694786161184311
106000,0.10750963538885117
106050,0.10655363649129868
106100,0.10756627470254898
106150,0.10206151753664017
106200,0.11531168222427368
106250,0.10641223192214966
106300,0.12275329232215881
106350,0.10718665271997452
106400,0.10638592392206192
106450,0.10675909370183945
106500,0.11030538380146027
106550,0.10849710553884506
106600,0.10749959200620651
106650,0.11172347515821457
106700,0.10907430201768875
106750,0.12141287326812744
106800,0.10724405199289322
106850,0.10600461065769196
106900,0.11222440749406815
106950,0.10661032050848007
107000,0.104361891746521
107050,0.11796208471059799
107100,0.11078479886054993
107150,0.10559452325105667
107200,0.11386942863464355
107250,0.10450208187103271
107300,0.10462325066328049
107350,0.11061736196279526
107400,0.11117171496152878
107450,0.11288872361183167
107500,0.11470448970794678
107550,0.10761743783950806
107600,0.11174400895833969
107650,0.11272372305393219
107700,0.1025739312171936
107750,0.11547417938709259
107800,0.1094575971364975
107850,0.10636474937200546
107900,0.10356415808200836
107950,0.1044766828417778
108000,0.10615508258342743
108050,0.10674383491277695
108100,0.11008913069963455
108150,0.11322490125894547
108200,0.10429592430591583
108250,0.1127031221985817
108300,0.11096901446580887
108350,0.11483533680438995
108400,0.11353438347578049
108450,0.10454224795103073
108500,0.11467199772596359
108550,0.10721679776906967
108600,0.11102733761072159
108650,0.10804066061973572
108700,0.11322131007909775
108750,0.10461140424013138
108800,0.10677546262741089
108850,0.1045202985405922
108900,0.11036069691181183
108950,0.11221503466367722
109000,0.10384714603424072
109050,0.10343968868255615
109100,0.10833950340747833
109150,0.11453106999397278
109200,0.11058366298675537
109250,0.10911543667316437
109300,0.10882843285799026
109350,0.10669074207544327
109400,0.11041385680437088
109450,0.11121274530887604
109500,0.1066185012459755
109550,0.11571397632360458
109600,0.10487288236618042
109650,0.11372006684541702
109700,0.10787933319807053
109750,0.10753241181373596
109800,0.10579603165388107
109850,0.1108066737651825
109900,0.11033007502555847
109950,0.11306855082511902
110000,0.11315597593784332
110050,0.11220041662454605
110100,0.11320436000823975
110150,0.10403349250555038
110200,0.1048583984375
110250,0.11451386660337448
110300,0.10692676156759262
110350,0.10782553255558014
110400,0.10459313541650772
110450,0.10843159258365631
110500,0.10887587070465088
110550,0.11408545076847076
110600,0.10903139412403107
110650,0.11140928417444229
110700,0.12238873541355133
110750,0.10878173261880875
110800,0.1179429292678833
110850,0.1085045114159584
110900,0.10727248340845108
110950,0.10658683627843857
111000,0.10773833841085434
111050,0.11306726187467575
111100,0.11009830236434937
111150,0.11364991217851639
111200,0.10536457598209381
111250,0.10866829752922058
111300,0.10937297344207764
111350,0.11086661368608475
111400,0.12192590534687042
111450,0.11533629149198532
111500,0.12115488201379776
111550,0.10531789064407349
111600,0.1102236658334732
111650,0.11023212224245071
111700,0.11191622167825699
111750,0.11026064306497574
111800,0.11031194776296616
111850,0.11277243494987488
111900,0.11252317577600479
111950,0.11480323225259781
112000,0.10987921804189682
112050,0.10658957809209824
112100,0.10687313228845596
112150,0.10743574053049088
112200,0.1113266870379448
112250,0.10725653171539307
112300,0.11186473071575165
112350,0.10358230769634247
112400,0.10711531341075897
112450,0.1059211865067482
112500,0.1061532124876976
112550,0.11697263270616531
112600,0.10982348024845123
112650,0.10829008370637894
112700,0.11255043745040894
112750,0.11052927374839783
112800,0.11218897253274918
112850,0.11589353531599045
112900,0.10732630640268326
112950,0.10614731162786484
113000,0.11770575493574142
113050,0.10534801334142685
113100,0.10513927787542343
113150,0.11116586625576019
113200,0.11576171964406967
113250,0.10458619892597198
113300,0.10768643766641617
113350,0.11357977241277695
113400,0.10820929706096649
113450,0.11251040548086166
113500,0.10910426825284958
113550,0.10282352566719055
113600,0.11121069639921188
113650,0.10864952951669693
113700,0.10959537327289581
113750,0.1078614741563797
113800,0.10891958326101303
113850,0.10525018721818924
113900,0.1065826341509819
113950,0.10167206823825836
114000,0.10420834273099899
114050,0.10862666368484497
114100,0.11020789295434952
114150,0.11039871722459793
114200,0.10681470483541489
114250,0.10437247902154922
114300,0.1063850075006485
114350,0.10872232913970947
114400,0.1091751828789711
114450,0.10628638416528702
114500,0.10328449308872223
114550,0.1113361269235611
114600,0.1058671697974205
114650,0.10722871869802475
114700,0.10845542699098587
114750,0.10471489280462265
114800,0.11287035048007965
114850,0.10484597086906433
114900,0.11027655750513077
114950,0.10682524740695953
115000,0.10740809887647629
115050,0.10955169796943665
115100,0.11062124371528625
115150,0.10841167718172073
115200,0.11621633917093277
115250,0.10498299449682236
115300,0.11390667408704758
115350,0.10892944037914276
115400,0.11021170020103455
115450,0.11574411392211914
115500,0.10951612144708633
115550,0.11016099154949188
115600,0.1090063601732254
115650,0.10934130102396011
115700,0.10892969369888306
115750,0.11124465614557266
115800,0.11242855340242386
115850,0.10629893839359283
115900,0.11054614186286926
115950,0.10844287276268005
116000,0.10766283422708511
116050,0.11413217335939407
116100,0.10826721787452698
116150,0.11046599596738815
116200,0.10826375335454941
116250,0.10829871892929077
116300,0.11103417724370956
116350,0.10344582796096802
116400,0.11868405342102051
116450,0.10648969560861588
116500,0.1031152680516243
116550,0.1079489067196846
116600,0.10533864796161652
116650,0.10486027598381042
116700,0.12237246334552765
116750,0.10939732193946838
116800,0.10902535915374756
116850,0.10965310037136078
116900,0.11024315655231476
116950,0.10686434060335159
117000,0.12388093024492264
117050,0.10836774855852127
117100,0.11451704055070877
117150,0.11150629073381424
117200,0.11067638546228409
117250,0.10857124626636505
117300,0.10620223730802536
117350,0.11060468852519989
117400,0.1123451516032219
117450,0.12256563454866409
117500,0.11130164563655853
117550,0.12626877427101135
117600,0.1069277748465538
117650,0.10573393851518631
117700,0.10697660595178604
117750,0.11078322678804398
117800,0.10554581880569458
117850,0.11108674854040146
117900,0.10619940608739853
117950,0.10807204991579056
118000,0.10987202823162079
118050,0.11271218210458755
118100,0.10904880613088608
118150,0.10688482224941254
118200,0.11010514944791794
118250,0.10425972938537598
118300,0.10971806943416595
118350,0.10415907949209213
118400,0.10591242462396622
118450,0.11653780192136765
118500,0.1135614886879921
118550,0.11314717680215836
118600,0.1115245521068573
118650,0.11099985241889954
118700,0.11072491109371185
118750,0.11852191388607025
118800,0.10725129395723343
118850,0.11461976915597916
118900,0.11148759722709656
118950,0.10690048336982727
119000,0.10941226780414581
119050,0.11036265641450882
119100,0.11101318895816803
119150,0.1053796038031578
119200,0.10631759464740753
119250,0.10689864307641983
119300,0.10825624316930771
119350,0.10666769742965698
119400,0.10168991982936859
119450,0.10538412630558014
119500,0.11089248955249786
119550,0.10632935911417007
119600,0.10730802267789841
119650,0.11807757616043091
119700,0.10894732922315598
119750,0.11864110082387924
119800,0.10905838757753372
119850,0.115701824426651
119900,0.11208057403564453
119950,0.10489270836114883
120000,0.10954664647579193
120050,0.11210639774799347
120100,0.10760839283466339
120150,0.11091295629739761
120200,0.11504101753234863
120250,0.10501594096422195
120300,0.10784073919057846
120350,0.10955874621868134
120400,0.10809606313705444
120450,0.10957802832126617
120500,0.10535042732954025
120550,0.10822900384664536
120600,0.10763908177614212
120650,0.11722493916749954
120700,0.10951248556375504
120750,0.10534559190273285
120800,0.10923270136117935
120850,0.11399160325527191
120900,0.11099478602409363
120950,0.10773326456546783
121000,0.11826281249523163
121050,0.10958259552717209
121100,0.1105332151055336
121150,0.11346850544214249
121200,0.10689269751310349
121250,0.10702546685934067
121300,0.11085952818393707
121350,0.1093563362956047
121400,0.11314840614795685
121450,0.10884569585323334
121500,0.10408934950828552
121550,0.1065828800201416
121600,0.10761039704084396
121650,0.1112719252705574
121700,0.10922595113515854
121750,0.1083667203783989
121800,0.11199241876602173
121850,0.1117246001958847
121900,0.11455608904361725
121950,0.10681796073913574
122000,0.12089017033576965
122050,0.11671829223632812
122100,0.10815225541591644
122150,0.10892428457736969
122200,0.10235942155122757
122250,0.10703156143426895
122300,0.11458659172058105
122350,0.1097099781036377
122400,0.10544641315937042
122450,0.10900437831878662
122500,0.11002963781356812
122550,0.1166568249464035
122600,0.10779593884944916
122650,0.12003730982542038
122700,0.11327151954174042
122750,0.11402764916419983
122800,0.11546078324317932
122850,0.10460483282804489
122900,0.1051211804151535
122950,0.11075408011674881
123000,0.10587497055530548
123050,0.10996386408805847
123100,0.10774289816617966
123150,0.11024898290634155
123200,0.11520804464817047
123250,0.11125744879245758
123300,0.11076585948467255
123350,0.10157812386751175
123400,0.10916810482740402
123450,0.11731657385826111
123500,0.1079530417919159
123550,0.11091747879981995
123600,0.1203751489520073
123650,0.11928565800189972
123700,0.10613565146923065
123750,0.10766668617725372
123800,0.10456454753875732
123850,0.10796397924423218
123900,0.11100049316883087
123950,0.10678967088460922
124000,0.10688803344964981
124050,0.10429850220680237
124100,0.11554407328367233
124150,0.10968881845474243
124200,0.10971376299858093
124250,0.10438936948776245
124300,0.10966208577156067
124350,0.10752815008163452
124400,0.10765869170427322
124450,0.10533051192760468
124500,0.10766363888978958
124550,0.10468930751085281
124600,0.11180154979228973
124650,0.112830251455307
124700,0.11352016776800156
124750,0.1073218509554863
124800,0.10568922758102417
124850,0.10675834864377975
124900,0.10876807570457458
124950,0.11391659826040268
125000,0.1142742782831192
125050,0.10704907774925232
125100,0.10720063000917435
125150,0.11521085351705551
125200,0.11231169104576111
125250,0.10765369236469269
125300,0.10620290040969849
125350,0.11110818386077881
125400,0.10376705974340439
125450,0.10687338560819626
125500,0.10742975026369095
125550,0.10659516602754593
125600,0.1040968969464302
125650,0.10468633472919464
125700,0.11244862526655197
125750,0.1116056814789772
125800,0.12002165615558624
125850,0.10858850926160812
125900,0.10553818941116333
125950,0.10702502727508545
126000,0.10543672740459442
126050,0.104224793612957
126100,0.10903186351060867
126150,0.11001034826040268
126200,0.12379486113786697
126250,0.11024880409240723
126300,0.10624373704195023
126350,0.10738524049520493
126400,0.11513616144657135
126450,0.11098286509513855
126500,0.11922655999660492
126550,0.11136677861213684
126600,0.10661565512418747
126650,0.11323872208595276
126700,0.10609342902898788
126750,0.1126134991645813
126800,0.10638704150915146
126850,0.11029485613107681
126900,0.11002501845359802
126950,0.11028056591749191
127000,0.10436955094337463
127050,0.11044283956289291
127100,0.10889167338609695
127150,0.1027277335524559
127200,0.10796094685792923
127250,0.1038934662938118
127300,0.10421236604452133
127350,0.10754425078630447
127400,0.106206513941288
127450,0.11178784817457199
127500,0.10495567321777344
127550,0.10765101760625839
127600,0.10399819910526276
127650,0.10611466318368912
127700,0.11631393432617188
127750,0.11956971138715744
127800,0.11306922137737274
127850,0.10467775911092758
127900,0.11199060082435608
127950,0.11174733191728592
128000,0.10827011615037918
128050,0.11240839213132858
128100,0.1060049831867218
128150,0.10906435549259186
128200,0.11000457406044006
128250,0.11220504343509674
128300,0.1128799319267273
128350,0.10791455954313278
128400,0.10534852743148804
128450,0.11141879856586456
128500,0.11279158294200897
128550,0.10584469139575958
128600,0.11130319535732269
128650,0.10756123811006546
128700,0.10729225724935532
128750,0.10731420665979385
128800,0.11296499520540237
128850,0.11157871037721634
128900,0.10764361172914505
128950,0.10787465423345566
129000,0.11279996484518051
129050,0.11502399295568466
129100,0.11115718632936478
129150,0.1083175390958786
129200,0.11968651413917542
129250,0.1088167056441307
129300,0.10417889803647995
129350,0.10586144775152206
129400,0.11661463975906372
129450,0.11102236807346344
129500,0.10825558751821518
129550,0.1081247553229332
129600,0.11414909362792969
129650,0.11623921245336533
129700,0.11349212378263474
129750,0.11234515905380249
129800,0.10704196244478226
129850,0.1075827032327652
129900,0.10813425481319427
129950,0.11049090325832367
130000,0.10229147225618362
130050,0.11165092885494232
130100,0.11634201556444168
130150,0.11651984602212906
130200,0.10492580384016037
130250,0.10774470120668411
130300,0.10695765167474747
130350,0.1091013178229332
130400,0.10885053873062134
130450,0.1082448735833168
130500,0.11262164264917374
130550,0.11069780588150024
130600,0.11681162565946579
130650,0.10663845390081406
130700,0.10742281377315521
130750,0.11437971144914627
130800,0.1091616079211235
130850,0.10407289117574692
130900,0.11003793030977249
130950,0.11142326146364212
131000,0.10782183706760406
131050,0.11003008484840393
131100,0.11090580374002457
131150,0.11097175627946854
131200,0.10725804418325424
131250,0.11373400688171387
131300,0.10992885380983353
131350,0.11743789911270142
131400,0.11034905165433884
131450,0.10707230865955353
131500,0.10528022050857544
131550,0.10617917031049728
131600,0.10876824706792831
131650,0.1124102845788002
131700,0.10836498439311981
131750,0.10517878830432892
131800,0.10353510081768036
131850,0.11398524791002274
131900,0.11300959438085556
131950,0.1044476330280304
132000,0.10987159609794617
132050,0.1127844750881195
132100,0.10563206672668457
132150,0.10718720406293869
132200,0.10823319852352142
132250,0.10524149984121323
132300,0.10963215678930283
132350,0.11641273647546768
132400,0.10840972512960434
132450,0.1075991541147232
132500,0.1105089858174324
132550,0.11082269251346588
132600,0.1062140017747879
132650,0.11279911547899246
132700,0.10864242166280746
132750,0.1126139685511589
132800,0.1090555265545845
132850,0.10806238651275635
132900,0.11224999278783798
132950,0.11591309309005737
133000,0.11205051839351654
133050,0.11087833344936371
133100,0.1132337749004364
133150,0.10676107555627823
133200,0.10611836612224579
133250,0.10963968932628632
133300,0.1112077385187149
133350,0.11220106482505798
133400,0.10428189486265182
133450,0.10552534461021423
133500,0.11005838960409164
133550,0.108916275203228
133600,0.10973866283893585
133650,0.1046665608882904
133700,0.1112876757979393
133750,0.11224840581417084
133800,0.10468904674053192
133850,0.11033838987350464
133900,0.10922755300998688
133950,0.1093946322798729
134000,0.10706072300672531
134050,0.11560699343681335
134100,0.10706167668104172
134150,0.10257016867399216
134200,0.11172537505626678
134250,0.1059441864490509
134300,0.10729151964187622
134350,0.11359041929244995
134400,0.10502537339925766
134450,0.10892742872238159
134500,0.11517084389925003
134550,0.1052815243601799
134600,0.11336123943328857
134650,0.10633841156959534
134700,0.10799860954284668
134750,0.10996907204389572
134800,0.10814329981803894
134850,0.10927282273769379
134900,0.11138585954904556
134950,0.10938065499067307
135000,0.11201439052820206
135050,0.11603479087352753
135100,0.10382118076086044
135150,0.10291066020727158
135200,0.10580198466777802
135250,0.11077184975147247
135300,0.10565653443336487
135350,0.11497347801923752
135400,0.10274776071310043
135450,0.10939685255289078
135500,0.10646186769008636
135550,0.10827254503965378
135600,0.10579020529985428
135650,0.10406851023435593
135700,0.11045675724744797
135750,0.11128844320774078
135800,0.11121023446321487
135850,0.10721329599618912
135900,0.10309820622205734
135950,0.11083023250102997
136000,0.10872451961040497
136050,0.10850213468074799
136100,0.1120869517326355
136150,0.1071791797876358
136200,0.1171601265668869
136250,0.11269547045230865
136300,0.10458541661500931
136350,0.10812756419181824
136400,0.10502316057682037
136450,0.1102687269449234
136500,0.11304312199354172
136550,0.1074947789311409
136600,0.10581112653017044
136650,0.11450804024934769
136700,0.10802385956048965
136750,0.10807262361049652
136800,0.11533986777067184
136850,0.10571324080228806
136900,0.11310374736785889
136950,0.10872913151979446
137000,0.11791101098060608
137050,0.10948588699102402
137100,0.10758455097675323
137150,0.11914510279893875
137200,0.10570162534713745
137250,0.10523732006549835
137300,0.10796147584915161
137350,0.108028344810009
137400,0.1143154501914978
137450,0.10908909142017365
137500,0.10950587689876556
137550,0.10489282757043839
137600,0.10617605596780777
137650,0.10677245259284973
137700,0.11153967678546906
137750,0.10433230549097061
137800,0.10319922864437103
137850,0.1100362241268158
137900,0.10693766176700592
137950,0.10745678842067719
138000,0.11105465143918991
138050,0.10498151928186417
138100,0.10561177879571915
138150,0.10318835079669952
138200,0.1116340383887291
138250,0.10456247627735138
138300,0.10457105189561844
138350,0.1086452379822731
138400,0.11898814141750336
138450,0.1079152300953865
138500,0.10383660346269608
138550,0.10811382532119751
138600,0.11280803382396698
138650,0.10980456322431564
138700,0.10477893054485321
138750,0.10934190452098846
138800,0.11312881112098694
138850,0.1064324602484703
138900,0.10789984464645386
138950,0.10613755881786346
139000,0.10669779777526855
139050,0.10529515892267227
139100,0.10767897963523865
139150,0.1148335337638855
139200,0.11158324778079987
139250,0.10926277935504913
139300,0.10780248045921326
139350,0.11036093533039093
139400,0.11534962803125381
139450,0.1120658665895462
139500,0.10899274051189423
139550,0.11616072058677673
139600,0.10215123742818832
139650,0.1110137477517128
139700,0.11140239983797073
139750,0.10917472094297409
139800,0.12304122000932693
139850,0.1090792566537857
139900,0.10725890100002289
139950,0.10812544077634811
140000,0.10883292555809021
140050,0.11049745976924896
140100,0.12547124922275543
140150,0.11152821034193039
140200,0.1062530055642128
140250,0.10743119567632675
140300,0.10419192165136337
140350,0.10751877725124359
140400,0.10713338106870651
140450,0.1040094643831253
140500,0.11124863475561142
140550,0.11146239191293716
140600,0.10591743886470795
140650,0.10628081858158112
140700,0.10411518812179565
140750,0.10441168397665024
140800,0.11206935346126556
140850,0.10909511893987656
140900,0.10953933745622635
140950,0.11508778482675552
141000,0.11146455258131027
141050,0.11424048990011215
141100,0.11823231726884842
141150,0.10835863649845123
141200,0.1139814481139183
141250,0.10763760656118393
141300,0.11368634551763535
141350,0.11257335543632507
141400,0.10999497771263123
141450,0.1121586486697197
141500,0.11169147491455078
141550,0.11315237730741501
141600,0.10735277831554413
141650,0.11011400073766708
141700,0.10437873005867004
141750,0.10799241065979004
141800,0.11272253096103668
141850,0.10538741946220398
141900,0.10804697871208191
141950,0.11230897903442383
142000,0.11121857911348343
142050,0.1079113632440567
142100,0.11769131571054459
142150,0.10809385031461716
142200,0.10575719177722931
142250,0.11027827113866806
142300,0.11300410330295563
142350,0.11165163666009903
142400,0.11636638641357422
142450,0.10500214993953705
142500,0.11231575906276703
142550,0.10677056014537811
142600,0.1094990149140358
142650,0.10649871826171875
142700,0.107752725481987
142750,0.10645741969347
142800,0.10909879952669144
142850,0.11286614090204239
142900,0.11107415705919266
142950,0.11109541356563568
143000,0.11035362631082535
143050,0.10671884566545486
143100,0.11230981349945068
143150,0.11115112155675888
143200,0.10375823825597763
143250,0.10301581025123596
143300,0.10629256069660187
143350,0.10337395966053009
143400,0.10299288481473923
143450,0.11134564876556396
143500,0.10671136528253555
143550,0.1159287616610527
143600,0.10766978561878204
143650,0.10916951298713684
143700,0.11949537694454193
143750,0.11389230191707611
143800,0.1095685362815857
143850,0.10724416375160217
143900,0.1063217893242836
143950,0.10921232402324677
144000,0.1071927547454834
144050,0.11455436795949936
144100,0.10982725024223328
144150,0.1151755154132843
144200,0.10652356594800949
144250,0.109845831990242
144300,0.11725372076034546
144350,0.10868202149868011
144400,0.11321097612380981
144450,0.11878840625286102
144500,0.10521592944860458
144550,0.114961177110672
144600,0.10637533664703369
144650,0.1057792380452156
144700,0.11322885751724243
144750,0.10865762829780579
144800,0.11058466881513596
144850,0.11473169922828674
144900,0.11333445459604263
144950,0.11609416455030441
145000,0.1088566929101944
145050,0.11003106087446213
145100,0.11008714139461517
145150,0.10924960672855377
145200,0.11453152447938919
145250,0.11197692900896072
145300,0.11298562586307526
145350,0.11330772191286087
145400,0.1029091477394104
145450,0.10748837143182755
145500,0.11355607956647873
145550,0.11457793414592743
145600,0.10837903618812561
145650,0.11566837877035141
145700,0.1079857274889946
145750,0.11582126468420029
145800,0.10920596122741699
145850,0.1084442213177681
145900,0.11121803522109985
145950,0.10832982510328293
146000,0.10460681468248367
146050,0.1054484024643898
146100,0.11567254364490509
146150,0.11852667480707169
146200,0.11188971251249313
146250,0.10602150857448578
146300,0.10727434605360031
146350,0.10953502357006073
146400,0.11848782747983932
146450,0.10802488774061203
146500,0.1112927570939064
146550,0.11207453906536102
146600,0.10871342569589615
146650,0.10945156961679459
146700,0.11242962628602982
146750,0.11376164853572845
146800,0.11073056608438492
146850,0.10626363009214401
146900,0.11287689954042435
146950,0.1115182489156723
147000,0.10964085906744003
147050,0.11759024113416672
147100,0.10965210199356079
147150,0.10851038992404938
147200,0.11269233375787735
147250,0.10919246822595596
147300,0.10864675790071487
147350,0.11142256110906601
147400,0.11349960416555405
147450,0.10876789689064026
147500,0.11290183663368225
147550,0.10497710853815079
147600,0.11475078761577606
147650,0.10765890777111053
147700,0.11625007539987564
147750,0.11151077598333359
147800,0.1089787483215332
147850,0.11867371946573257
147900,0.10366284847259521
147950,0.11355220526456833
148000,0.11238250881433487
148050,0.10924074053764343
148100,0.10492408275604248
148150,0.10663872212171555
148200,0.11126260459423065
148250,0.11642082780599594
148300,0.11798252910375595
148350,0.1116398498415947
148400,0.10677273571491241
148450,0.11026011407375336
148500,0.11382768303155899
148550,0.10857244580984116
148600,0.110813669860363
148650,0.10791223496198654
148700,0.11905702948570251
148750,0.1100384071469307
148800,0.1052311435341835
148850,0.10847984999418259
148900,0.10336177051067352
148950,0.10729298740625381
149000,0.11286932229995728
149050,0.10988308489322662
149100,0.10619857907295227
149150,0.1172453761100769
149200,0.10726966708898544
149250,0.11704188585281372
149300,0.10243675112724304
149350,0.10458490252494812
149400,0.10851078480482101
149450,0.11511450260877609
149500,0.10934823751449585
149550,0.10979972779750824
149600,0.11161871254444122
149650,0.11255369335412979
149700,0.10986724495887756
149750,0.10367946326732635
149800,0.10219532996416092
149850,0.11271797865629196
149900,0.10338877886533737
149950,0.12452621012926102
150000,0.10583565384149551
150050,0.11256273090839386
150100,0.10452146083116531
150150,0.10949551314115524
150200,0.11343369632959366
150250,0.10841839760541916
150300,0.11630631983280182
150350,0.10988833755254745
150400,0.10270963609218597
150450,0.10967449843883514
150500,0.10875912755727768
150550,0.11718908697366714
150600,0.11227831244468689
150650,0.12128641456365585
150700,0.11087709665298462
150750,0.11018083989620209
150800,0.1073247641324997
150850,0.11244048923254013
150900,0.10561522096395493
150950,0.10986895114183426
151000,0.10290772467851639
151050,0.10226196050643921
151100,0.11145486682653427
151150,0.10823425650596619
151200,0.1120210513472557
151250,0.10758644342422485
151300,0.10866671055555344
151350,0.11544390767812729
151400,0.11766939610242844
151450,0.12472904473543167
151500,0.10661450028419495
151550,0.11498066782951355
151600,0.10776413977146149
151650,0.10896661132574081
151700,0.11070878058671951
151750,0.11245230585336685
151800,0.11128122359514236
151850,0.10504454374313354
151900,0.10825720429420471
151950,0.1077502891421318
152000,0.10817571729421616
152050,0.11631884425878525
152100,0.10619135946035385
152150,0.10961118340492249
152200,0.1058802604675293
152250,0.11010027676820755
152300,0.11261467635631561
152350,0.1092585027217865
152400,0.10621605813503265
152450,0.10263271629810333
152500,0.1174674928188324
152550,0.10436268895864487
152600,0.11072126775979996
152650,0.11509542167186737
152700,0.11168171465396881
152750,0.11087986826896667
152800,0.10465938597917557
152850,0.1083921492099762
152900,0.10515935719013214
152950,0.1110161691904068
153000,0.10719666630029678
153050,0.10669242590665817
153100,0.10601803660392761
153150,0.12439484894275665
153200,0.10461645573377609
153250,0.11392883956432343
153300,0.11753000319004059
153350,0.11001419275999069
153400,0.10864077508449554
153450,0.11063731461763382
153500,0.10730180889368057
153550,0.10790947824716568
153600,0.10692278295755386
153650,0.1078176200389862
153700,0.11334433406591415
153750,0.1072096973657608
153800,0.10827358812093735
153850,0.11457518488168716
153900,0.10876348614692688
153950,0.11062538623809814
154000,0.10933294147253036
154050,0.10405632108449936
154100,0.10819391161203384
154150,0.11463695764541626
154200,0.10385818779468536
154250,0.11327606439590454
154300,0.10756946355104446
154350,0.10680361837148666
154400,0.11030082404613495
154450,0.10885272920131683
154500,0.1147070825099945
154550,0.10723777115345001
154600,0.11051435023546219
154650,0.10588975995779037
154700,0.11176319420337677
154750,0.11084292083978653
154800,0.11002373695373535
154850,0.11415369808673859
154900,0.1103711873292923
154950,0.10614608973264694
155000,0.11099103093147278
155050,0.11342963576316833
155100,0.10787183046340942
155150,0.11075582355260849
155200,0.11429580301046371
155250,0.10956713557243347
155300,0.11680546402931213
155350,0.103950135409832
155400,0.1082412451505661
155450,0.11042942106723785
155500,0.11076780408620834
155550,0.11380063742399216
155600,0.10586611181497574
155650,0.11536332964897156
155700,0.105250783264637
155750,0.10806809365749359
155800,0.1069323867559433
155850,0.11251051723957062
155900,0.10764667391777039
155950,0.10654591023921967
156000,0.10488486289978027
156050,0.10835681110620499
156100,0.11460068076848984
156150,0.10600665211677551
156200,0.10951553285121918
156250,0.10855796933174133
156300,0.10889542102813721
156350,0.10522188246250153
156400,0.1048489585518837
156450,0.10630552470684052
156500,0.10245878249406815
156550,0.10535325855016708
156600,0.10899372398853302
156650,0.11517570167779922
156700,0.10906360298395157
156750,0.11287935823202133
156800,0.11716685444116592
156850,0.10897818207740784
156900,0.11093517392873764
156950,0.11351451277732849
157000,0.10976464301347733
157050,0.10462823510169983
157100,0.11124488711357117
157150,0.10760199278593063
157200,0.10791397839784622
157250,0.11044836789369583
157300,0.10602541267871857
157350,0.10751409083604813
157400,0.11550735682249069
157450,0.1166340634226799
157500,0.11025303602218628
157550,0.11175573617219925
157600,0.11447490751743317
157650,0.11418530344963074
157700,0.10638794302940369
157750,0.10391180962324142
157800,0.10867533832788467
157850,0.1075907051563263
157900,0.11267960071563721
157950,0.11692535877227783
158000,0.10952172428369522
158050,0.11683138459920883
158100,0.10909850150346756
158150,0.10708947479724884
158200,0.1072314977645874
158250,0.1119900718331337
158300,0.10641834139823914
158350,0.11441436409950256
