step,value
112600,64.98643493652344
112650,58.54745864868164
112700,57.12094497680664
112750,59.98570251464844
112800,64.22533416748047
112850,56.263031005859375
112900,56.05547332763672
112950,56.195858001708984
113000,66.28456115722656
113050,61.383358001708984
113100,67.95460510253906
113150,56.49903869628906
113200,59.473899841308594
113250,65.6224594116211
113300,56.52246856689453
113350,51.55350112915039
113400,58.212772369384766
113450,66.22724914550781
113500,53.957008361816406
113550,58.429630279541016
113600,51.44024658203125
113650,61.34465789794922
113700,57.33147430419922
113750,67.02582550048828
113800,62.93317413330078
113850,65.89665222167969
113900,47.025543212890625
113950,60.240928649902344
114000,54.49229431152344
114050,62.748008728027344
114100,65.30271911621094
114150,61.233741760253906
114200,58.708065032958984
114250,59.433807373046875
114300,55.33901596069336
114350,65.79129028320312
114400,65.62812805175781
114450,64.46302032470703
114500,60.04115676879883
114550,68.76668548583984
114600,64.0606460571289
114650,62.62001419067383
114700,54.857078552246094
114750,63.59646987915039
114800,66.58570098876953
114850,54.012996673583984
114900,58.353424072265625
114950,58.35287857055664
115000,56.34827423095703
115050,61.37294387817383
115100,68.61144256591797
115150,70.9682846069336
115200,68.30802154541016
115250,61.903663635253906
115300,63.98007583618164
115350,64.11917114257812
115400,50.467586517333984
115450,60.17125701904297
115500,60.73826599121094
115550,56.967796325683594
115600,58.260013580322266
115650,63.87619400024414
115700,58.065528869628906
115750,67.59197998046875
115800,64.08330535888672
115850,58.89907455444336
115900,68.55175018310547
115950,63.40546798706055
116000,58.95863723754883
116050,64.26637268066406
116100,56.71574401855469
116150,62.264652252197266
116200,62.40554428100586
116250,69.01549530029297
116300,69.24253845214844
116350,65.49634552001953
116400,59.06624984741211
116450,57.582176208496094
116500,64.84759521484375
116550,66.34455871582031
116600,50.86899185180664
116650,65.08660125732422
116700,65.46675872802734
116750,59.55488967895508
116800,59.64763259887695
116850,60.06959533691406
116900,63.81278991699219
116950,59.20372009277344
117000,53.664817810058594
117050,63.422000885009766
117100,66.12029266357422
117150,55.899967193603516
117200,65.20145416259766
117250,57.815032958984375
117300,61.525577545166016
117350,58.62623596191406
117400,56.65726852416992
117450,62.726783752441406
117500,65.95887756347656
117550,59.575103759765625
117600,60.37664794921875
117650,70.61981201171875
117700,64.22557830810547
117750,60.697574615478516
117800,73.9808349609375
117850,63.30390167236328
117900,56.78615951538086
117950,50.75123596191406
118000,54.2073974609375
118050,61.54233932495117
118100,61.6552619934082
118150,63.55504608154297
118200,65.04576110839844
118250,61.004058837890625
118300,59.253719329833984
118350,58.78419876098633
118400,66.40428924560547
118450,55.88591384887695
118500,58.85689163208008
118550,64.40907287597656
118600,52.75083923339844
118650,53.12201690673828
118700,62.746681213378906
118750,59.9879035949707
118800,60.12648010253906
118850,68.6299819946289
118900,57.79793167114258
118950,67.76124572753906
119000,57.57097244262695
119050,58.74024963378906
119100,57.873558044433594
119150,61.55876541137695
119200,60.0865478515625
119250,66.86439514160156
119300,63.885555267333984
119350,57.36751174926758
119400,57.77592468261719
119450,59.25638961791992
119500,52.78608703613281
119550,62.88481521606445
119600,66.96189880371094
119650,51.43669128417969
119700,67.62506866455078
119750,57.98543167114258
119800,69.70471954345703
119850,66.34733581542969
119900,60.60609436035156
119950,65.0064697265625
120000,61.84032440185547
120050,73.9129638671875
120100,60.781593322753906
120150,51.9796028137207
120200,65.24251556396484
120250,65.49595642089844
120300,62.70493698120117
120350,59.43572998046875
120400,62.13066482543945
120450,59.85387420654297
120500,49.15743637084961
120550,55.10103988647461
120600,55.21595001220703
120650,53.32611083984375
120700,68.95267486572266
120750,63.09982681274414
120800,64.9842529296875
120850,53.04482650756836
120900,56.139930725097656
120950,65.27411651611328
121000,65.61560821533203
121050,53.71665573120117
121100,67.74425506591797
121150,57.703346252441406
121200,64.7531509399414
121250,57.58573532104492
121300,61.96466827392578
121350,52.16973114013672
121400,63.833984375
121450,49.29189682006836
121500,65.68812561035156
121550,57.31790542602539
121600,63.02116394042969
121650,55.78030014038086
121700,66.7042236328125
121750,61.623863220214844
121800,59.99435043334961
121850,56.88382339477539
121900,57.72290802001953
121950,59.95500183105469
122000,65.7043685913086
122050,58.37168502807617
122100,64.30608367919922
122150,61.881038665771484
122200,59.814109802246094
122250,62.3145637512207
122300,62.631195068359375
122350,67.91048431396484
122400,56.089866638183594
122450,59.361446380615234
122500,61.57795333862305
122550,60.94619369506836
122600,72.51185607910156
122650,52.02129364013672
122700,55.82820129394531
122750,57.07136154174805
122800,61.71735763549805
122850,57.924530029296875
122900,55.314918518066406
122950,65.56133270263672
123000,61.3510627746582
123050,69.20274353027344
123100,58.999385833740234
123150,63.597869873046875
123200,60.04859161376953
123250,61.62744140625
123300,71.50082397460938
123350,67.01460266113281
123400,62.23979568481445
123450,60.58269500732422
123500,67.44251251220703
123550,58.418426513671875
123600,58.9145622253418
123650,63.01416015625
123700,64.06742095947266
123750,55.85679626464844
123800,65.17658233642578
123850,65.16167449951172
123900,71.50408935546875
123950,47.59782791137695
124000,56.15489959716797
124050,64.06851196289062
124100,58.1601676940918
124150,56.07969284057617
124200,62.97156524658203
124250,56.54338836669922
124300,53.449344635009766
124350,63.18466567993164
124400,63.4811897277832
124450,48.936031341552734
124500,52.2352294921875
124550,64.94967651367188
124600,64.35839080810547
124650,58.71078872680664
124700,62.18600845336914
124750,67.1139144897461
124800,60.891971588134766
124850,52.465702056884766
124900,56.18820571899414
124950,63.00904083251953
125000,72.80191040039062
125050,59.288455963134766
125100,57.40272903442383
125150,63.18947982788086
125200,59.26315689086914
125250,59.85549545288086
125300,66.59078979492188
125350,66.1147232055664
125400,58.930458068847656
125450,54.41285705566406
125500,61.53016662597656
125550,58.54941177368164
125600,57.11387634277344
125650,64.69642639160156
125700,69.60669708251953
125750,65.63807678222656
125800,64.0481185913086
125850,63.42040252685547
125900,65.2874526977539
125950,70.29501342773438
126000,58.81439208984375
126050,68.07246398925781
126100,58.03375244140625
126150,56.028385162353516
126200,59.528987884521484
126250,65.06951904296875
126300,58.92548751831055
126350,60.24808120727539
126400,58.474998474121094
126450,58.1214714050293
126500,58.19025802612305
126550,53.02969741821289
126600,55.13381576538086
126650,53.72402572631836
126700,57.85163879394531
126750,55.47188186645508
126800,56.519351959228516
126850,62.39194107055664
126900,52.51650619506836
126950,59.21100997924805
127000,53.00920867919922
127050,60.0880241394043
127100,57.28309631347656
127150,67.78662872314453
127200,64.80988311767578
127250,60.10163116455078
127300,65.63884735107422
127350,63.88616943359375
127400,64.22367858886719
127450,53.30523681640625
127500,62.33858108520508
127550,59.25069808959961
127600,59.77265167236328
127650,50.22879409790039
127700,63.554622650146484
127750,60.22402572631836
127800,60.70979309082031
127850,68.02649688720703
127900,50.70023727416992
127950,58.71702194213867
128000,53.8304328918457
128050,40.65037536621094
128100,63.04489517211914
128150,66.06507873535156
128200,61.28591537475586
128250,48.32769012451172
128300,54.36146926879883
128350,54.249107360839844
128400,61.05384063720703
128450,66.75846099853516
128500,59.43505859375
128550,69.9411392211914
128600,53.94168472290039
128650,60.44361114501953
128700,69.22663116455078
128750,59.49439239501953
128800,68.11476135253906
128850,56.86647415161133
128900,62.51253128051758
128950,63.857635498046875
129000,65.86714935302734
129050,59.95830535888672
129100,58.53257369995117
129150,60.86681365966797
129200,62.808597564697266
129250,53.002532958984375
129300,48.010498046875
129350,67.12720489501953
129400,60.965232849121094
129450,64.30082702636719
129500,60.89904022216797
129550,61.15977096557617
129600,55.924171447753906
129650,51.650611877441406
129700,61.26530838012695
129750,57.222084045410156
129800,61.78757095336914
129850,61.37791061401367
129900,56.01313400268555
129950,64.89898681640625
130000,69.89680480957031
130050,66.03160858154297
130100,63.24456024169922
130150,55.84304428100586
130200,60.94089889526367
130250,52.573326110839844
130300,59.74508285522461
130350,60.539039611816406
130400,59.66453552246094
130450,66.44617462158203
130500,70.23580932617188
130550,65.38785552978516
130600,59.253971099853516
130650,66.38356018066406
130700,61.83329391479492
130750,62.81572341918945
130800,58.102115631103516
130850,58.90305709838867
130900,62.167110443115234
130950,60.20293045043945
131000,50.74848556518555
131050,53.417903900146484
131100,60.07194519042969
131150,60.99243927001953
131200,57.22666931152344
131250,62.26643753051758
131300,69.40711212158203
131350,56.16659927368164
131400,66.47911071777344
131450,52.270999908447266
131500,70.9817886352539
131550,59.929630279541016
131600,56.83769989013672
131650,67.6632308959961
131700,62.19615173339844
131750,64.34120178222656
131800,57.12633514404297
131850,60.44514846801758
131900,55.043304443359375
131950,64.31775665283203
132000,56.5351676940918
132050,59.83596420288086
132100,49.50994110107422
132150,59.643402099609375
132200,67.0341567993164
132250,64.70677185058594
132300,60.20561981201172
132350,61.26139450073242
132400,60.20452117919922
132450,58.199134826660156
132500,56.18571090698242
132550,61.69918441772461
132600,68.69847869873047
132650,66.54483795166016
132700,65.51904296875
132750,63.60501480102539
132800,52.340457916259766
132850,60.95869827270508
132900,56.9470100402832
132950,50.538761138916016
133000,57.94302749633789
133050,51.36049270629883
133100,51.389549255371094
133150,64.43798065185547
133200,60.91603469848633
133250,49.17293930053711
133300,67.55268859863281
133350,60.41695785522461
133400,63.19786071777344
133450,52.85191345214844
133500,56.70901870727539
133550,68.93907165527344
133600,61.33687210083008
133650,67.5219497680664
133700,65.46780395507812
133750,59.219364166259766
133800,60.224098205566406
133850,51.16471481323242
133900,64.16375732421875
133950,65.15132904052734
134000,59.333683013916016
134050,62.30133819580078
134100,59.58224105834961
134150,55.15830612182617
134200,54.026084899902344
134250,66.3741683959961
134300,61.09640884399414
134350,48.129859924316406
134400,65.0107421875
134450,65.80752563476562
134500,63.4032096862793
134550,49.985450744628906
134600,67.88492584228516
134650,62.02677917480469
134700,59.793094635009766
134750,61.90216827392578
134800,50.86217498779297
134850,62.10842514038086
134900,54.273006439208984
134950,61.84355926513672
135000,50.76542663574219
135050,68.43956756591797
135100,54.29904556274414
135150,51.0418586730957
135200,61.05399703979492
135250,61.85064697265625
135300,65.42606353759766
135350,59.84688949584961
135400,56.33621597290039
135450,57.80533981323242
135500,48.83975601196289
135550,66.36182403564453
135600,52.493263244628906
135650,72.79095458984375
135700,65.31774139404297
135750,58.38911437988281
135800,60.06669998168945
135850,59.25175857543945
135900,63.90695571899414
135950,58.264442443847656
136000,56.98676300048828
136050,45.60158157348633
136100,49.891353607177734
136150,63.23978042602539
136200,62.55850601196289
136250,62.264801025390625
136300,57.333953857421875
136350,57.438167572021484
136400,62.259273529052734
136450,54.854713439941406
136500,61.44538879394531
136550,66.2853775024414
136600,54.330711364746094
136650,55.88700866699219
136700,56.840599060058594
136750,68.1990737915039
136800,61.75031280517578
136850,68.60660552978516
136900,63.388877868652344
136950,66.4112319946289
137000,59.43385314941406
137050,55.44425582885742
137100,62.50468444824219
137150,60.28772735595703
137200,59.63024139404297
137250,53.32693862915039
137300,56.73352813720703
137350,56.169620513916016
137400,69.99398040771484
137450,53.542030334472656
137500,57.73890686035156
137550,52.844207763671875
137600,60.60122299194336
137650,62.81719970703125
137700,52.82326889038086
137750,59.44911575317383
137800,64.87963104248047
137850,55.00068283081055
137900,60.23869705200195
137950,65.63768005371094
138000,58.1902961730957
138050,50.35613250732422
138100,57.855533599853516
138150,62.34917068481445
138200,58.430633544921875
138250,71.73648834228516
138300,60.02588653564453
138350,65.94544219970703
138400,66.12745666503906
138450,59.48843765258789
138500,62.27152633666992
138550,64.9848403930664
138600,64.3022232055664
138650,59.36957550048828
138700,63.62533950805664
138750,56.60837173461914
138800,66.47571563720703
138850,62.89048767089844
138900,54.31942367553711
138950,61.16753005981445
139000,50.962772369384766
139050,62.72185516357422
139100,66.23493194580078
139150,58.84834289550781
139200,59.41469192504883
139250,66.00479125976562
139300,61.103702545166016
139350,65.74578857421875
139400,64.74827575683594
139450,60.080230712890625
139500,67.41815948486328
139550,55.336456298828125
139600,59.80660629272461
139650,56.23170471191406
139700,65.13028717041016
139750,57.65203094482422
139800,59.53398132324219
139850,68.10774230957031
139900,55.86771774291992
139950,61.38644027709961
140000,56.8939208984375
140050,68.67494201660156
140100,62.264320373535156
140150,61.223487854003906
140200,57.93935775756836
140250,57.24674987792969
140300,61.934791564941406
140350,62.3770866394043
140400,61.77124786376953
140450,72.89066314697266
140500,68.93902587890625
140550,50.99850845336914
140600,70.42814636230469
140650,54.07722091674805
140700,63.490379333496094
140750,72.47868347167969
140800,59.13358688354492
140850,59.078155517578125
140900,51.065582275390625
140950,61.58036422729492
141000,56.847469329833984
141050,60.94466018676758
141100,67.19300079345703
141150,54.79328918457031
141200,63.606475830078125
141250,53.07379913330078
141300,63.861995697021484
141350,62.94562530517578
141400,60.8366813659668
141450,66.18851470947266
141500,55.161033630371094
141550,59.15727233886719
141600,68.41165161132812
141650,65.46861267089844
141700,60.40775680541992
141750,62.046566009521484
141800,60.569664001464844
141850,64.91434478759766
141900,67.30411529541016
141950,62.171531677246094
142000,67.199462890625
142050,62.80784606933594
142100,63.29075622558594
142150,64.48622131347656
142200,67.7830810546875
142250,67.29007720947266
142300,67.00228118896484
142350,61.623924255371094
142400,54.78520202636719
142450,60.07349395751953
142500,64.39081573486328
142550,64.82024383544922
142600,68.05337524414062
142650,57.29364776611328
142700,59.27696228027344
142750,65.15457153320312
142800,62.81698989868164
142850,60.17942810058594
142900,63.112606048583984
142950,63.036231994628906
143000,58.365909576416016
143050,67.28728485107422
143100,60.70090866088867
143150,60.52860641479492
143200,57.79878234863281
143250,71.927978515625
143300,59.385498046875
143350,52.59443283081055
143400,57.07090377807617
143450,62.20829391479492
143500,67.93757629394531
143550,56.879112243652344
143600,60.51039505004883
143650,60.057640075683594
143700,64.98698425292969
143750,60.03460693359375
143800,59.64985656738281
143850,64.90567779541016
143900,55.494178771972656
143950,61.552650451660156
144000,63.57453918457031
144050,66.82723999023438
144100,68.86424255371094
144150,61.509769439697266
144200,60.7504768371582
144250,58.31155776977539
144300,67.41100311279297
144350,60.024227142333984
144400,62.315433502197266
144450,63.75795364379883
144500,64.75283813476562
144550,60.29655838012695
144600,65.56498718261719
144650,67.25086212158203
144700,60.66497039794922
144750,62.18496322631836
144800,53.900245666503906
144850,64.22488403320312
144900,64.39117431640625
144950,71.1651611328125
145000,59.9494743347168
145050,59.870155334472656
145100,60.78192901611328
145150,58.27063751220703
145200,62.191986083984375
145250,58.56673812866211
145300,61.952510833740234
145350,68.14971923828125
145400,55.951053619384766
145450,54.369075775146484
145500,62.622249603271484
145550,52.78926467895508
145600,61.52750778198242
145650,54.801448822021484
145700,56.34489440917969
145750,70.5931625366211
145800,66.14622497558594
145850,60.06962585449219
145900,63.49995040893555
145950,56.32769775390625
146000,59.47657012939453
146050,59.83529281616211
146100,48.53727340698242
146150,62.626930236816406
146200,56.51369857788086
146250,52.279781341552734
146300,64.9247055053711
146350,60.94588088989258
146400,65.15790557861328
146450,62.712196350097656
146500,62.23481750488281
146550,59.802696228027344
146600,64.78887939453125
146650,64.33877563476562
146700,53.17054748535156
146750,72.16570281982422
146800,61.30121994018555
146850,66.47798919677734
146900,73.73875427246094
146950,55.31721496582031
147000,65.23794555664062
147050,54.57210159301758
147100,62.50003433227539
147150,58.68794631958008
147200,60.1953239440918
147250,57.35563659667969
147300,53.68218994140625
147350,61.34481430053711
147400,51.595035552978516
147450,68.6776351928711
147500,63.24961471557617
147550,64.95555114746094
147600,60.948097229003906
147650,63.13777160644531
147700,58.09830093383789
147750,62.476112365722656
147800,63.8173942565918
147850,69.7146987915039
147900,70.17181396484375
147950,61.46760177612305
148000,62.58212661743164
148050,59.94914245605469
148100,59.58462142944336
148150,63.05927276611328
148200,59.706974029541016
148250,65.17105865478516
148300,61.88735580444336
148350,65.28205871582031
148400,58.833946228027344
148450,62.14147186279297
148500,64.83476257324219
148550,58.88116455078125
148600,58.481475830078125
148650,59.55008316040039
148700,62.797061920166016
148750,61.02719497680664
148800,67.1900634765625
148850,67.5197982788086
148900,60.92750549316406
148950,57.58427810668945
149000,45.92570877075195
149050,68.4336166381836
149100,62.52998733520508
149150,62.801021575927734
149200,59.06511688232422
149250,57.575096130371094
149300,55.47991180419922
149350,59.256134033203125
149400,65.98766326904297
149450,61.301734924316406
149500,66.5955810546875
149550,56.96327590942383
149600,48.83755874633789
149650,61.492515563964844
149700,61.994117736816406
149750,56.506996154785156
149800,57.54256057739258
149850,56.65381622314453
149900,62.201419830322266
149950,59.41283416748047
150000,71.49072265625
150050,65.58308410644531
150100,62.93775177001953
150150,59.67924118041992
150200,65.80071258544922
150250,52.23052215576172
150300,64.22982025146484
150350,67.11900329589844
150400,68.41387176513672
150450,65.7464828491211
150500,60.809906005859375
150550,56.51142883300781
150600,58.33597946166992
150650,61.435333251953125
150700,66.50276947021484
150750,55.876319885253906
150800,55.5248908996582
150850,53.074806213378906
150900,62.32169723510742
150950,57.41160583496094
151000,59.03456115722656
151050,69.2892074584961
151100,66.50994110107422
151150,61.75466537475586
151200,57.47996520996094
151250,65.30601501464844
151300,61.7884521484375
151350,54.66720962524414
151400,62.72877883911133
151450,54.45081329345703
151500,62.337581634521484
151550,61.55655288696289
151600,51.772804260253906
151650,59.36061096191406
151700,57.71504211425781
151750,66.08869934082031
151800,56.50612258911133
151850,65.79750061035156
151900,61.445186614990234
151950,58.54606628417969
152000,65.92025756835938
152050,55.2275276184082
152100,61.32151794433594
152150,62.94035339355469
152200,53.298221588134766
152250,61.09899139404297
152300,54.13768005371094
152350,56.996551513671875
152400,55.67985916137695
152450,63.73135757446289
152500,61.39076232910156
152550,64.0920181274414
152600,64.47820281982422
152650,61.884647369384766
152700,65.50403594970703
152750,55.81800079345703
152800,68.91838073730469
152850,62.3018798828125
152900,61.657527923583984
152950,55.57197952270508
153000,66.48888397216797
153050,50.41899871826172
153100,64.1781234741211
153150,59.33146286010742
153200,51.75197219848633
153250,61.506046295166016
153300,61.03072738647461
153350,62.518856048583984
153400,56.448219299316406
153450,68.28211975097656
153500,63.26808547973633
153550,59.45718002319336
153600,60.8209114074707
153650,55.17430114746094
153700,63.77754211425781
153750,55.25670623779297
153800,57.75223922729492
153850,64.07479858398438
153900,58.53716278076172
153950,58.80241012573242
154000,54.29530715942383
154050,62.61648941040039
154100,62.29348373413086
154150,66.46810150146484
154200,66.35396575927734
154250,61.52670669555664
154300,55.16017150878906
154350,61.39652633666992
154400,57.406883239746094
154450,62.904212951660156
154500,61.523040771484375
154550,58.134117126464844
154600,62.84925079345703
154650,54.608131408691406
154700,58.595611572265625
154750,68.25443267822266
154800,62.12151336669922
154850,61.22441864013672
154900,66.21452331542969
154950,60.78517532348633
155000,55.614166259765625
155050,50.53916931152344
155100,56.755802154541016
155150,67.27217864990234
155200,58.29547119140625
155250,63.868892669677734
155300,60.68583679199219
155350,64.72956085205078
155400,61.05193328857422
155450,59.707279205322266
155500,62.928585052490234
155550,58.527679443359375
155600,59.77132797241211
155650,59.75014114379883
155700,70.48262786865234
155750,63.56950759887695
155800,61.77323532104492
155850,65.86888122558594
155900,53.313804626464844
155950,65.01567840576172
156000,62.92431640625
156050,62.09028625488281
156100,70.09690856933594
156150,64.79167938232422
156200,58.97845458984375
156250,65.37472534179688
156300,62.10118103027344
156350,54.37980651855469
156400,58.61690902709961
156450,44.09316635131836
156500,68.71627807617188
156550,62.52408218383789
156600,58.1651611328125
156650,57.89676284790039
156700,69.86712646484375
156750,61.705142974853516
156800,66.0684814453125
156850,63.97477340698242
156900,53.18878936767578
156950,67.29061889648438
157000,58.3749885559082
157050,66.15755462646484
157100,64.0169906616211
157150,62.795841217041016
157200,58.4489631652832
157250,58.82341766357422
157300,64.19596862792969
157350,63.47770309448242
157400,58.096900939941406
157450,61.475425720214844
157500,65.1507797241211
157550,63.36809158325195
157600,61.668251037597656
157650,56.82257080078125
157700,62.93153762817383
157750,58.939327239990234
157800,66.12046813964844
157850,54.520652770996094
157900,64.57986450195312
157950,61.47511672973633
158000,61.70111846923828
158050,55.63064193725586
158100,59.30014419555664
158150,57.6058349609375
158200,58.629459381103516
158250,58.196102142333984
158300,58.06555938720703
158350,70.47222137451172
158400,56.422298431396484
158450,64.2890625
158500,53.80778121948242
158550,59.28266525268555
158600,62.784812927246094
158650,64.64383697509766
158700,65.35525512695312
158750,52.994651794433594
158800,72.02715301513672
158850,62.517181396484375
158900,49.30796432495117
158950,58.37575912475586
159000,56.147830963134766
159050,61.817466735839844
159100,60.75959396362305
159150,56.71323013305664
159200,64.4332275390625
159250,53.155818939208984
159300,45.93971633911133
159350,63.26390075683594
159400,57.40451431274414
159450,63.8791618347168
159500,61.81013107299805
159550,60.209205627441406
159600,51.8075065612793
159650,51.944766998291016
159700,62.95344161987305
159750,60.126155853271484
159800,61.895103454589844
159850,62.78137969970703
159900,54.62748718261719
159950,59.7617301940918
160000,62.34855270385742
160050,62.537105560302734
160100,51.55702209472656
160150,68.21372985839844
160200,68.8917236328125
160250,57.38288116455078
160300,66.78214263916016
160350,51.55518341064453
160400,70.00174713134766
160450,66.49494934082031
160500,56.22214889526367
160550,64.58805847167969
160600,60.81669616699219
160650,63.076744079589844
160700,61.04729080200195
160750,61.25446319580078
160800,55.9918098449707
160850,58.081085205078125
160900,60.79487228393555
160950,67.36297607421875
161000,59.72657012939453
161050,57.057804107666016
161100,65.81938171386719
161150,63.26897430419922
161200,55.51446533203125
161250,55.22578430175781
161300,51.66234588623047
161350,49.613006591796875
161400,51.49319076538086
161450,70.20751190185547
161500,63.90863037109375
161550,65.84601593017578
161600,64.93195343017578
161650,67.75270080566406
161700,66.4347915649414
161750,60.56309509277344
161800,55.20436096191406
161850,55.037559509277344
161900,59.427486419677734
161950,55.07448959350586
162000,60.61050796508789
162050,65.11903381347656
162100,59.999717712402344
162150,45.648677825927734
162200,64.93328857421875
162250,69.23455047607422
162300,51.35393524169922
162350,70.69339752197266
162400,65.64994049072266
162450,57.88606262207031
162500,67.57585906982422
162550,49.576133728027344
162600,64.1646957397461
162650,63.50320816040039
162700,61.60557174682617
162750,66.93094635009766
162800,63.96525192260742
162850,64.00801086425781
162900,57.717750549316406
162950,56.50764083862305
163000,68.35277557373047
163050,66.03219604492188
163100,57.22182846069336
163150,64.8275146484375
163200,55.707096099853516
163250,61.23762512207031
163300,60.71458053588867
163350,55.06886291503906
163400,63.28823471069336
163450,57.67317581176758
163500,68.85673522949219
163550,65.99420166015625
163600,44.166542053222656
163650,55.305240631103516
