step,value
107400,0.6386911273002625
107450,0.6372235417366028
107500,0.6447257399559021
107550,0.631361186504364
107600,0.6355969905853271
107650,0.6364890336990356
107700,0.6349653601646423
107750,0.6326961517333984
107800,0.644226610660553
107850,0.6365718245506287
107900,0.6439718008041382
107950,0.6376680135726929
108000,0.6370776891708374
108050,0.632494330406189
108100,0.6396098732948303
108150,0.6358343958854675
108200,0.6429023742675781
108250,0.6450316905975342
108300,0.6419117450714111
108350,0.6481159329414368
108400,0.6414528489112854
108450,0.6398632526397705
108500,0.6353792548179626
108550,0.6409866809844971
108600,0.6360567212104797
108650,0.6336032748222351
108700,0.6353691220283508
108750,0.6425201892852783
108800,0.6409669518470764
108850,0.6374765634536743
108900,0.6410691142082214
108950,0.6381951570510864
109000,0.6379426121711731
109050,0.6373903155326843
109100,0.6312821507453918
109150,0.6414413452148438
109200,0.6401193141937256
109250,0.6356871128082275
109300,0.641522228717804
109350,0.6332780718803406
109400,0.636630654335022
109450,0.6393362879753113
109500,0.639391303062439
109550,0.6400516629219055
109600,0.6310524940490723
109650,0.6366167664527893
109700,0.6360123157501221
109750,0.6384536623954773
109800,0.6397459506988525
109850,0.6386406421661377
109900,0.6389909386634827
109950,0.6418888568878174
110000,0.6414050459861755
110050,0.6414244174957275
110100,0.6400746703147888
110150,0.6348599791526794
110200,0.638026237487793
110250,0.638557493686676
110300,0.6425139904022217
110350,0.638130247592926
110400,0.6338279247283936
110450,0.6309948563575745
110500,0.6427311897277832
110550,0.6400132179260254
110600,0.6381533741950989
110650,0.6370594501495361
110700,0.6369897127151489
110750,0.6380559802055359
110800,0.6408841609954834
110850,0.634414792060852
110900,0.6362531781196594
110950,0.6390554308891296
111000,0.638002872467041
111050,0.6362118721008301
111100,0.6339258551597595
111150,0.6420175433158875
111200,0.6381992101669312
111250,0.639457106590271
111300,0.6407665014266968
111350,0.633249044418335
111400,0.64423668384552
111450,0.6422477960586548
111500,0.6385034918785095
111550,0.6406334638595581
111600,0.6340826749801636
111650,0.6386061906814575
111700,0.6326636075973511
111750,0.6299589276313782
111800,0.6284715533256531
111850,0.6346318125724792
111900,0.6362419724464417
111950,0.6393159627914429
112000,0.638481080532074
112050,0.6351816654205322
112100,0.6360223293304443
112150,0.6352190971374512
112200,0.6359335780143738
112250,0.6353368163108826
112300,0.6375930309295654
112350,0.6432392001152039
112400,0.632046639919281
112450,0.6398022174835205
112500,0.6423377990722656
112550,0.6380906701087952
112600,0.6369117498397827
112650,0.6373177170753479
112700,0.6368008255958557
112750,0.6395696401596069
112800,0.6409890651702881
112850,0.6372941732406616
112900,0.642042875289917
112950,0.6389286518096924
113000,0.6438928842544556
113050,0.6381152868270874
113100,0.6454353928565979
113150,0.6361382603645325
113200,0.6370309591293335
113250,0.634107768535614
113300,0.6343327164649963
113350,0.6418445110321045
113400,0.6302785277366638
113450,0.6414410471916199
113500,0.6401474475860596
113550,0.6311675906181335
113600,0.6354674696922302
113650,0.6362483501434326
113700,0.6396886706352234
113750,0.6357519626617432
113800,0.6383993625640869
113850,0.6386799812316895
113900,0.6351364254951477
113950,0.6389234662055969
114000,0.6385929584503174
114050,0.641144335269928
114100,0.6425328850746155
114150,0.6384240984916687
114200,0.6414817571640015
114250,0.6459052562713623
114300,0.6419001221656799
114350,0.6370540857315063
114400,0.6392679214477539
114450,0.6374344825744629
114500,0.6410735845565796
114550,0.6339384317398071
114600,0.6443501114845276
114650,0.6423252820968628
114700,0.6410226225852966
114750,0.6384434700012207
114800,0.6358003616333008
114850,0.6378621459007263
114900,0.6444194912910461
114950,0.6369223594665527
115000,0.6341522336006165
115050,0.63482666015625
115100,0.6302422881126404
115150,0.6361303925514221
115200,0.6348334550857544
115250,0.6393507122993469
115300,0.6397029757499695
115350,0.6394802331924438
115400,0.6284779906272888
115450,0.6397691965103149
115500,0.6369005441665649
115550,0.6307176947593689
115600,0.6352837681770325
115650,0.6328475475311279
115700,0.6387717127799988
115750,0.639734148979187
115800,0.6355579495429993
115850,0.6336738467216492
115900,0.6330997347831726
115950,0.6360719799995422
116000,0.6375129818916321
116050,0.6372812986373901
116100,0.6410310864448547
116150,0.6371728777885437
116200,0.6371402144432068
116250,0.6431381106376648
116300,0.6331314444541931
116350,0.6339610815048218
116400,0.6319842338562012
116450,0.6331644654273987
116500,0.631202220916748
116550,0.6341023445129395
116600,0.6282309889793396
116650,0.6375888586044312
116700,0.6342831254005432
116750,0.6371787190437317
116800,0.6362940073013306
116850,0.6298167705535889
116900,0.6351463198661804
116950,0.6407272219657898
117000,0.6397693753242493
117050,0.634533703327179
117100,0.6414301991462708
117150,0.6355381608009338
117200,0.6389676928520203
117250,0.6369001865386963
117300,0.6380809545516968
117350,0.6323242783546448
117400,0.6386923789978027
117450,0.6385483741760254
117500,0.6342517733573914
117550,0.6386974453926086
117600,0.6359607577323914
117650,0.6430359482765198
117700,0.6435122489929199
117750,0.6393201351165771
117800,0.6402757167816162
117850,0.6404100656509399
117900,0.6394222378730774
117950,0.6382946968078613
118000,0.6405966281890869
118050,0.6326742172241211
118100,0.6309024691581726
118150,0.6331834197044373
118200,0.6383988857269287
118250,0.6352516412734985
118300,0.6431449055671692
118350,0.6369705200195312
118400,0.6355091333389282
118450,0.6382208466529846
118500,0.6328721046447754
118550,0.6344727873802185
118600,0.6418814063072205
118650,0.6371269822120667
118700,0.6373105645179749
118750,0.6282079815864563
118800,0.6346713304519653
118850,0.6386090517044067
118900,0.6329193711280823
118950,0.6335665583610535
119000,0.6359522938728333
119050,0.6399493217468262
119100,0.6387555599212646
119150,0.634441614151001
119200,0.6350328326225281
119250,0.6356769800186157
119300,0.6367974281311035
119350,0.6367907524108887
119400,0.6367644667625427
119450,0.6396416425704956
119500,0.6315867900848389
119550,0.6397819519042969
119600,0.6354049444198608
119650,0.6396470069885254
119700,0.6371650099754333
119750,0.6358951926231384
119800,0.637501060962677
119850,0.635412871837616
119900,0.6319159865379333
119950,0.6331584453582764
120000,0.626359224319458
120050,0.6359445452690125
120100,0.6334824562072754
120150,0.6313630938529968
120200,0.6329843401908875
120250,0.6347785592079163
120300,0.6317012906074524
120350,0.6279926896095276
120400,0.6356006860733032
120450,0.6364474892616272
120500,0.6335863471031189
120550,0.6354591250419617
120600,0.630222499370575
120650,0.6371145248413086
120700,0.6359909772872925
120750,0.6346628665924072
120800,0.6364323496818542
120850,0.6370713114738464
120900,0.637157678604126
120950,0.6350541114807129
121000,0.6319274306297302
121050,0.6389111876487732
121100,0.6270405650138855
121150,0.6340530514717102
121200,0.6321853399276733
121250,0.6356830596923828
121300,0.6356375217437744
121350,0.6332640051841736
121400,0.6346424221992493
121450,0.6329094767570496
121500,0.6395503878593445
121550,0.6380861401557922
121600,0.6412696242332458
121650,0.6382834315299988
121700,0.6370798349380493
121750,0.6384494304656982
121800,0.6313474774360657
121850,0.6334354281425476
121900,0.635365903377533
121950,0.637031614780426
122000,0.6339773535728455
122050,0.6369626522064209
122100,0.631553590297699
122150,0.6307604908943176
122200,0.630952775478363
122250,0.6305906176567078
122300,0.6335151791572571
122350,0.6284247040748596
122400,0.6316183805465698
122450,0.6414844989776611
122500,0.633258581161499
122550,0.6366432905197144
122600,0.6397330164909363
122650,0.6374205946922302
122700,0.6442683339118958
122750,0.6348358988761902
122800,0.6376358866691589
122850,0.6318912506103516
122900,0.6334735751152039
122950,0.631174623966217
123000,0.6316299438476562
123050,0.6345706582069397
123100,0.6303244233131409
123150,0.638680100440979
123200,0.6348169445991516
123250,0.6354384422302246
123300,0.6337282061576843
123350,0.6364122629165649
123400,0.6413106322288513
123450,0.6349044442176819
123500,0.6441652178764343
123550,0.6322299838066101
123600,0.6355836987495422
123650,0.6347826719284058
123700,0.6323949694633484
123750,0.6378946900367737
123800,0.6371418237686157
123850,0.6382689476013184
123900,0.6425531506538391
123950,0.6344231963157654
124000,0.634208083152771
124050,0.6290733218193054
124100,0.6324517726898193
124150,0.6329795718193054
124200,0.6354563236236572
124250,0.6360852122306824
124300,0.6334282159805298
124350,0.6336205005645752
124400,0.6314178705215454
124450,0.6350885629653931
124500,0.6349064111709595
124550,0.6329653859138489
124600,0.6353265643119812
124650,0.6274349093437195
124700,0.6338416934013367
124750,0.6272292137145996
124800,0.6400108933448792
124850,0.6298019289970398
124900,0.6355558037757874
124950,0.6337575316429138
125000,0.6390847563743591
125050,0.6335672736167908
125100,0.6357853412628174
125150,0.6351085901260376
125200,0.6375768184661865
125250,0.6320493221282959
125300,0.6332092881202698
125350,0.6382145881652832
125400,0.6320613622665405
125450,0.6352754831314087
125500,0.6335030794143677
125550,0.6324918270111084
125600,0.6313645243644714
125650,0.6343764662742615
125700,0.6335377097129822
125750,0.6360848546028137
125800,0.6386969089508057
125850,0.6330808997154236
125900,0.6304224729537964
125950,0.6360732316970825
126000,0.636307954788208
126050,0.632334291934967
126100,0.6344960331916809
126150,0.6362456679344177
126200,0.6351744532585144
126250,0.6415403485298157
126300,0.6346923112869263
126350,0.6349231600761414
126400,0.6308286786079407
126450,0.6328901052474976
126500,0.6292650699615479
126550,0.634685754776001
126600,0.627467155456543
126650,0.6301717162132263
126700,0.6273959279060364
126750,0.6331548094749451
126800,0.637160062789917
126850,0.6331610679626465
126900,0.6366921067237854
126950,0.6310986280441284
127000,0.632841169834137
127050,0.6402050256729126
127100,0.6355029940605164
127150,0.6353180408477783
127200,0.6364970207214355
127250,0.6315261125564575
127300,0.6355206370353699
127350,0.6365379095077515
127400,0.6328626871109009
127450,0.6319079399108887
127500,0.6333508491516113
127550,0.6308692693710327
127600,0.6331530213356018
127650,0.6351263523101807
127700,0.631598711013794
127750,0.6297513842582703
127800,0.6336990594863892
127850,0.6356559991836548
127900,0.6334248185157776
127950,0.6354885101318359
128000,0.6331232190132141
128050,0.6358824372291565
128100,0.6300771832466125
128150,0.630789041519165
128200,0.6309323310852051
128250,0.6364193558692932
128300,0.6309201121330261
128350,0.6297495365142822
128400,0.6405484080314636
128450,0.6363256573677063
128500,0.6384735703468323
128550,0.6304291486740112
128600,0.6315635442733765
128650,0.6305384635925293
128700,0.6296729445457458
128750,0.6365152597427368
128800,0.633893609046936
128850,0.6330409646034241
128900,0.6287438273429871
128950,0.6316124200820923
129000,0.6324684619903564
129050,0.6385473608970642
129100,0.6411175727844238
129150,0.6378204226493835
129200,0.6338734030723572
129250,0.635766327381134
129300,0.6316500902175903
129350,0.632158100605011
129400,0.6353409290313721
129450,0.642071008682251
129500,0.6360301375389099
129550,0.6359609961509705
129600,0.633868396282196
129650,0.6351558566093445
129700,0.6356633901596069
129750,0.6346607804298401
129800,0.6306778788566589
129850,0.6326079368591309
129900,0.637235701084137
129950,0.633671760559082
130000,0.6341217756271362
130050,0.6375438570976257
130100,0.633188009262085
130150,0.6361562013626099
130200,0.6362120509147644
130250,0.6360679268836975
130300,0.6390138268470764
130350,0.6383838653564453
130400,0.6350575685501099
130450,0.6292301416397095
130500,0.6279202103614807
130550,0.6344861388206482
130600,0.6325590014457703
130650,0.6322667002677917
130700,0.6279908418655396
130750,0.6327385902404785
130800,0.6324335336685181
130850,0.6386677026748657
130900,0.6283978819847107
130950,0.6379775404930115
131000,0.6371812224388123
131050,0.6317055821418762
131100,0.6286101937294006
131150,0.6346247792243958
131200,0.6334354877471924
131250,0.6333492398262024
131300,0.6339855194091797
131350,0.6312621831893921
131400,0.6318594813346863
131450,0.6329079866409302
131500,0.6280235052108765
131550,0.6319251656532288
131600,0.6288158893585205
131650,0.6289863586425781
131700,0.6341485381126404
131750,0.6290668249130249
131800,0.6324061751365662
131850,0.6360785961151123
131900,0.6285732388496399
131950,0.6309665441513062
132000,0.631851315498352
132050,0.6329790949821472
132100,0.6325103640556335
132150,0.632879376411438
132200,0.632587194442749
132250,0.6285287141799927
132300,0.6278436183929443
132350,0.6306918859481812
132400,0.6323579549789429
132450,0.6333041787147522
132500,0.6345212459564209
132550,0.63222336769104
132600,0.6336395144462585
132650,0.6362380385398865
132700,0.6317088007926941
132750,0.6332800388336182
132800,0.6329546570777893
132850,0.6409313678741455
132900,0.6297745108604431
132950,0.630124032497406
133000,0.6312373876571655
133050,0.6333933472633362
133100,0.6333037614822388
133150,0.6316484808921814
133200,0.6314117312431335
133250,0.6315726041793823
133300,0.6347994804382324
133350,0.6304872632026672
133400,0.6330427527427673
133450,0.6301329135894775
133500,0.6361282467842102
133550,0.6317282915115356
133600,0.6359124183654785
133650,0.6334630846977234
133700,0.6331884860992432
133750,0.6296469569206238
133800,0.6247621774673462
133850,0.6330497860908508
133900,0.6319981813430786
133950,0.6308076977729797
134000,0.6299964785575867
134050,0.6323307156562805
134100,0.6311042904853821
134150,0.6295698881149292
134200,0.6255847215652466
134250,0.6323003172874451
134300,0.6360252499580383
134350,0.6385719180107117
134400,0.6296370029449463
134450,0.6397265791893005
134500,0.6305910348892212
134550,0.6339711546897888
134600,0.6318414807319641
134650,0.6309170722961426
134700,0.6330939531326294
134750,0.6316606998443604
134800,0.6353188157081604
134850,0.632982075214386
134900,0.6355608105659485
134950,0.6344001889228821
135000,0.6382684707641602
135050,0.6354231834411621
135100,0.6315729022026062
135150,0.625302255153656
135200,0.6319490671157837
135250,0.636306643486023
135300,0.6362037658691406
135350,0.6376897692680359
135400,0.6290900707244873
135450,0.6367200016975403
135500,0.6318853497505188
135550,0.6299092173576355
135600,0.6257018446922302
135650,0.6336994767189026
135700,0.6285624504089355
135750,0.6293703317642212
135800,0.6372261643409729
135850,0.6334749460220337
135900,0.6305750012397766
135950,0.6321388483047485
136000,0.6346350312232971
136050,0.6296684741973877
136100,0.6345680356025696
136150,0.6277163624763489
136200,0.6331301331520081
136250,0.6336362361907959
136300,0.6310325264930725
136350,0.6416282653808594
136400,0.6272528171539307
136450,0.6356848478317261
136500,0.6262826323509216
136550,0.626937985420227
136600,0.633754551410675
136650,0.6327832937240601
136700,0.6360366940498352
136750,0.6304580569267273
136800,0.6340281367301941
136850,0.6268077492713928
136900,0.6289894580841064
136950,0.6316322684288025
137000,0.6327252984046936
137050,0.627816379070282
137100,0.6254923343658447
137150,0.6331316232681274
137200,0.6323419809341431
137250,0.6335155367851257
137300,0.6315087080001831
137350,0.6359638571739197
137400,0.6273947954177856
137450,0.6346663236618042
137500,0.626788318157196
137550,0.6281672120094299
137600,0.6352713704109192
137650,0.6293917298316956
137700,0.6313275098800659
137750,0.634783148765564
137800,0.6262291073799133
137850,0.6325793862342834
137900,0.6345839500427246
137950,0.6340166926383972
138000,0.6299070715904236
138050,0.6323196291923523
138100,0.6274973154067993
138150,0.6327048540115356
138200,0.6294760704040527
138250,0.6279930472373962
138300,0.6332660913467407
138350,0.6316760778427124
138400,0.6310527920722961
138450,0.6302805542945862
138500,0.6334371566772461
138550,0.6278416514396667
138600,0.6340457797050476
138650,0.6252784132957458
138700,0.6323020458221436
138750,0.6341588497161865
138800,0.630354106426239
138850,0.6340151429176331
138900,0.6351767778396606
138950,0.6336276531219482
139000,0.6311376690864563
139050,0.6327136754989624
139100,0.6318448781967163
139150,0.634101390838623
139200,0.6272180080413818
139250,0.6315271258354187
139300,0.6344525814056396
139350,0.6272271871566772
139400,0.6292360424995422
139450,0.6254489421844482
139500,0.6350986957550049
139550,0.6344208717346191
139600,0.6288948059082031
139650,0.6274595856666565
139700,0.627047598361969
139750,0.6302816271781921
139800,0.6350332498550415
139850,0.6361446976661682
139900,0.6332854628562927
139950,0.6327136754989624
140000,0.6420387029647827
140050,0.6364995241165161
140100,0.6321380138397217
140150,0.6325575709342957
140200,0.6290260553359985
140250,0.6299546360969543
140300,0.6302841901779175
140350,0.6323882341384888
140400,0.6325497031211853
140450,0.6287195086479187
140500,0.634968101978302
140550,0.6282697916030884
140600,0.6276180744171143
140650,0.6315978169441223
140700,0.6271417737007141
140750,0.628941535949707
140800,0.6318023800849915
140850,0.6256240010261536
140900,0.6321663856506348
140950,0.6336541175842285
141000,0.6249833106994629
141050,0.6286622881889343
141100,0.6360185146331787
141150,0.6267691254615784
141200,0.627131998538971
141250,0.6197478771209717
141300,0.6316027045249939
141350,0.6271417737007141
141400,0.6264642477035522
141450,0.6333067417144775
141500,0.6330541372299194
141550,0.633425235748291
141600,0.6264848709106445
141650,0.6304087042808533
141700,0.6365969181060791
141750,0.6330677270889282
141800,0.6287484765052795
141850,0.6315262317657471
141900,0.6229760646820068
141950,0.6279845833778381
142000,0.6319936513900757
142050,0.6285203695297241
142100,0.6285408139228821
142150,0.625770628452301
142200,0.6296488046646118
142250,0.6310224533081055
142300,0.6316659450531006
142350,0.631061315536499
142400,0.6352446675300598
142450,0.6316816806793213
142500,0.6275691986083984
142550,0.6275044679641724
142600,0.6285809874534607
142650,0.6324503421783447
142700,0.6327669620513916
142750,0.6254974603652954
142800,0.6342160701751709
142850,0.6305985450744629
142900,0.6360526084899902
142950,0.6297447085380554
143000,0.6406732797622681
143050,0.6325790882110596
143100,0.6340689659118652
143150,0.6301589012145996
143200,0.6301835179328918
143250,0.6318535804748535
143300,0.6288973093032837
143350,0.6312780976295471
143400,0.6339610815048218
143450,0.6319365501403809
143500,0.634522557258606
143550,0.633503794670105
143600,0.6292717456817627
143650,0.6299306750297546
143700,0.6257341504096985
143750,0.6301140189170837
143800,0.6371186971664429
143850,0.629399836063385
143900,0.6317532062530518
143950,0.6325418949127197
144000,0.6285160183906555
144050,0.6337386965751648
144100,0.632675051689148
144150,0.6260875463485718
144200,0.6305269598960876
144250,0.6274572014808655
144300,0.6339204907417297
144350,0.6342815160751343
144400,0.6281052231788635
144450,0.633755087852478
144500,0.6304734349250793
144550,0.6258732676506042
144600,0.6328664422035217
144650,0.6258748173713684
144700,0.6294145584106445
144750,0.6330723166465759
144800,0.6299135088920593
144850,0.6278855204582214
144900,0.6375533938407898
144950,0.6285879015922546
145000,0.6358517408370972
145050,0.6339995861053467
145100,0.628103494644165
145150,0.6288544535636902
145200,0.6348203420639038
145250,0.6341857314109802
145300,0.6329562067985535
145350,0.6319566965103149
145400,0.6335613131523132
145450,0.6311930418014526
145500,0.6309186816215515
145550,0.6372539401054382
145600,0.6276751160621643
145650,0.632527232170105
145700,0.6304187774658203
145750,0.6322017908096313
145800,0.6292604207992554
145850,0.6358171701431274
145900,0.6385642886161804
145950,0.634029746055603
146000,0.6293408870697021
146050,0.633022665977478
146100,0.6268543004989624
146150,0.6319030523300171
146200,0.6303269267082214
146250,0.6372131705284119
146300,0.6308223009109497
146350,0.6242684125900269
146400,0.6268831491470337
146450,0.6351817846298218
146500,0.6284011602401733
146550,0.6318792700767517
146600,0.631393551826477
146650,0.627194881439209
146700,0.6292779445648193
146750,0.6296582818031311
146800,0.6287672519683838
146850,0.627894937992096
146900,0.6295923590660095
146950,0.6301847100257874
147000,0.6281602382659912
147050,0.6274859309196472
147100,0.629279375076294
147150,0.6322601437568665
147200,0.6322886943817139
147250,0.6287152767181396
147300,0.6352470517158508
147350,0.6320292949676514
147400,0.6239770650863647
147450,0.633089005947113
147500,0.6327058672904968
147550,0.6292049884796143
147600,0.6326283812522888
147650,0.633751630783081
147700,0.6283109784126282
147750,0.6312280893325806
147800,0.6306802034378052
147850,0.6358721852302551
147900,0.6307501792907715
147950,0.6280332207679749
148000,0.6239327788352966
148050,0.6311336159706116
148100,0.6275265216827393
148150,0.6326153874397278
148200,0.6250299215316772
148250,0.6244174242019653
148300,0.6312606930732727
148350,0.6319867968559265
148400,0.6315045952796936
148450,0.6255297660827637
148500,0.629122793674469
148550,0.6284027695655823
148600,0.6366339921951294
148650,0.6297358870506287
148700,0.6324930787086487
148750,0.6340117454528809
148800,0.6281783580780029
148850,0.6288117170333862
148900,0.6263408660888672
148950,0.6286183595657349
149000,0.6294399499893188
149050,0.6304466128349304
149100,0.6326279640197754
149150,0.6315622925758362
149200,0.6285142302513123
149250,0.629771888256073
149300,0.6243141293525696
149350,0.6219021081924438
149400,0.6272534132003784
149450,0.6275607943534851
149500,0.6236727237701416
149550,0.6331220865249634
149600,0.6325758099555969
149650,0.6305482387542725
149700,0.6300528645515442
149750,0.6289505958557129
149800,0.633283793926239
149850,0.6302538514137268
149900,0.634813129901886
149950,0.6317130923271179
150000,0.6274799108505249
150050,0.6301381587982178
150100,0.6304680705070496
150150,0.6350010633468628
150200,0.6315180063247681
150250,0.6295878887176514
150300,0.6301722526550293
150350,0.6351802349090576
150400,0.6320176124572754
150450,0.6355340480804443
150500,0.6310287117958069
150550,0.627894937992096
150600,0.6280149221420288
150650,0.6329197287559509
150700,0.6397945880889893
150750,0.6351121664047241
150800,0.6282936930656433
150850,0.6357131004333496
150900,0.6309269666671753
150950,0.6320059895515442
151000,0.6337653994560242
151050,0.6319787502288818
151100,0.6282050609588623
151150,0.6286174058914185
151200,0.6278453469276428
151250,0.6283900141716003
151300,0.6204143762588501
151350,0.6261999011039734
151400,0.6336835026741028
151450,0.6236607432365417
151500,0.6319016218185425
151550,0.6320105195045471
151600,0.6256923675537109
151650,0.6283045411109924
151700,0.629241406917572
151750,0.6318480968475342
151800,0.6338343620300293
151850,0.6308330297470093
151900,0.6320953965187073
151950,0.6303066611289978
152000,0.6248548626899719
152050,0.6280224919319153
152100,0.6309732794761658
152150,0.6351084113121033
152200,0.6304035782814026
152250,0.6293137669563293
152300,0.6258472204208374
152350,0.6293823719024658
152400,0.6359351873397827
152450,0.6297178864479065
152500,0.6286047101020813
152550,0.6338661909103394
152600,0.6340731978416443
152650,0.6296219825744629
152700,0.6343964338302612
152750,0.6321045160293579
152800,0.6345557570457458
152850,0.631274402141571
152900,0.6260812282562256
152950,0.6315474510192871
153000,0.6317331194877625
153050,0.6342356204986572
153100,0.6337985992431641
153150,0.6322746872901917
153200,0.6225535869598389
153250,0.6286653876304626
153300,0.6377316117286682
153350,0.6274065375328064
153400,0.6244958639144897
153450,0.6274559497833252
153500,0.6281870603561401
153550,0.6311950087547302
153600,0.632265567779541
153650,0.6211925745010376
153700,0.6277671456336975
153750,0.6270014643669128
153800,0.6351572275161743
153850,0.6305023431777954
153900,0.6343603730201721
153950,0.6295458674430847
154000,0.6306999325752258
154050,0.6263238787651062
154100,0.6323045492172241
154150,0.6265403032302856
154200,0.6310884952545166
154250,0.6286152005195618
154300,0.6285838484764099
154350,0.6296296715736389
154400,0.6324537396430969
154450,0.6314157843589783
154500,0.6344612240791321
154550,0.6313120722770691
154600,0.6312069892883301
154650,0.633720338344574
154700,0.6295790076255798
154750,0.627167820930481
154800,0.6259651184082031
154850,0.6296600103378296
154900,0.6305347681045532
154950,0.6333512663841248
155000,0.6259210109710693
155050,0.6340011954307556
155100,0.6244581937789917
155150,0.6310170888900757
155200,0.6292117834091187
155250,0.6326011419296265
155300,0.6313442587852478
155350,0.6336807012557983
155400,0.6294112205505371
155450,0.6296559572219849
155500,0.624076783657074
155550,0.6356650590896606
155600,0.6222060322761536
155650,0.631752073764801
155700,0.6298719048500061
155750,0.6278374195098877
155800,0.6251561641693115
155850,0.6272739171981812
155900,0.6266164183616638
155950,0.631700873374939
156000,0.6258151531219482
156050,0.6302908062934875
156100,0.6294048428535461
156150,0.6239906549453735
156200,0.6298446655273438
156250,0.6295880079269409
156300,0.6264958381652832
156350,0.6339243054389954
156400,0.6248007416725159
156450,0.6237662434577942
156500,0.6303519606590271
156550,0.6231623291969299
156600,0.6352294087409973
156650,0.6288030743598938
156700,0.6288855075836182
156750,0.6313789486885071
156800,0.6263435482978821
156850,0.6311447620391846
156900,0.6319805383682251
156950,0.6184812784194946
157000,0.6346954107284546
157050,0.6267455816268921
157100,0.6329061388969421
157150,0.6293507218360901
157200,0.6314203143119812
157250,0.6282477378845215
157300,0.6350561380386353
157350,0.6255991458892822
157400,0.6303489208221436
157450,0.6326479911804199
157500,0.6314655542373657
157550,0.6266483068466187
157600,0.6310785412788391
157650,0.6284008622169495
157700,0.6320431232452393
157750,0.6267163753509521
157800,0.6314808130264282
157850,0.632699728012085
157900,0.6293937563896179
157950,0.6240285038948059
158000,0.6282877922058105
158050,0.6301310062408447
158100,0.6332798600196838
158150,0.6277403831481934
158200,0.6238911151885986
158250,0.6309627294540405
158300,0.627811074256897
158350,0.6299455761909485
158400,0.6277268528938293
158450,0.627005398273468
158500,0.6312071084976196
158550,0.6283828616142273
158600,0.6334693431854248
158650,0.632642388343811
158700,0.6333950161933899
158750,0.6273767352104187
158800,0.6244776248931885
