step,value
108000,0.014030546881258488
108050,0.014229283668100834
108100,0.014663155190646648
108150,0.014097047969698906
108200,0.014420212246477604
108250,0.014280878007411957
108300,0.014510302804410458
108350,0.014127216301858425
108400,0.014309864491224289
108450,0.01405583880841732
108500,0.01464917417615652
108550,0.014035264030098915
108600,0.014368829317390919
108650,0.014129254035651684
108700,0.01423261035233736
108750,0.01447607483714819
108800,0.014223581179976463
108850,0.014266051352024078
108900,0.014452096074819565
108950,0.014564224518835545
109000,0.014746696688234806
109050,0.014504066668450832
109100,0.01450126152485609
109150,0.014422707259654999
109200,0.01417902484536171
109250,0.014446842484176159
109300,0.014329745434224606
109350,0.014225218445062637
109400,0.014619730412960052
109450,0.014713679440319538
109500,0.014471400529146194
109550,0.014420934021472931
109600,0.014175447635352612
109650,0.014323506504297256
109700,0.014125782996416092
109750,0.014136191457509995
109800,0.014100292697548866
109850,0.01431938074529171
109900,0.014275630936026573
109950,0.014350734651088715
110000,0.01429451908916235
110050,0.01437151338905096
110100,0.014842824079096317
110150,0.01441577635705471
110200,0.014005113393068314
110250,0.014378853142261505
110300,0.014286350458860397
110350,0.014551598578691483
110400,0.014371905475854874
110450,0.014329909346997738
110500,0.014154554344713688
110550,0.014243688434362411
110600,0.014336619526147842
110650,0.014380081556737423
110700,0.014299272559583187
110750,0.014631561934947968
110800,0.014391549862921238
110850,0.014161597937345505
110900,0.014452828094363213
110950,0.014193891547620296
111000,0.014157481491565704
111050,0.014736440032720566
111100,0.014354820363223553
111150,0.014397352002561092
111200,0.014099626801908016
111250,0.014303784817457199
111300,0.014050300233066082
111350,0.014196944423019886
111400,0.014425353147089481
111450,0.014249279163777828
111500,0.01412399485707283
111550,0.014395667240023613
111600,0.01422819122672081
111650,0.014229098334908485
111700,0.014201209880411625
111750,0.014110424555838108
111800,0.014281529933214188
111850,0.014117534272372723
111900,0.013956542126834393
111950,0.014186407439410686
112000,0.014377384446561337
112050,0.014197890646755695
112100,0.014235317707061768
112150,0.014678406529128551
112200,0.01428042072802782
112250,0.014556802809238434
112300,0.014215425588190556
112350,0.0145401731133461
112400,0.014516640454530716
112450,0.014461788348853588
112500,0.014688930474221706
112550,0.014210326597094536
112600,0.0142918536439538
112650,0.014191447757184505
112700,0.01434966642409563
112750,0.013960421085357666
112800,0.014427895657718182
112850,0.014013268984854221
112900,0.014417006634175777
112950,0.014616064727306366
113000,0.014468316920101643
113050,0.014192461967468262
113100,0.01461157575249672
113150,0.014229918830096722
113200,0.014449380338191986
113250,0.014510895125567913
113300,0.014465607702732086
113350,0.014198372140526772
113400,0.01442740298807621
113450,0.014415307901799679
113500,0.014197047799825668
113550,0.013948235660791397
113600,0.014187924563884735
113650,0.014531743712723255
113700,0.014435318298637867
113750,0.01438020821660757
113800,0.01484968326985836
113850,0.014412237331271172
113900,0.014125693589448929
113950,0.01458959560841322
114000,0.014587062411010265
114050,0.01462649181485176
114100,0.014447981491684914
114150,0.014461870305240154
114200,0.014735465869307518
114250,0.014793818816542625
114300,0.01418063323944807
114350,0.013952946290373802
114400,0.014609378762543201
114450,0.014350018464028835
114500,0.014338897541165352
114550,0.01466104295104742
114600,0.014695861376821995
114650,0.014212978072464466
114700,0.014262658543884754
114750,0.014468523673713207
114800,0.014274245128035545
114850,0.01464393362402916
114900,0.014376658946275711
114950,0.014184466563165188
115000,0.014555486850440502
115050,0.014365003444254398
115100,0.014351870864629745
115150,0.014326139353215694
115200,0.014159590937197208
115250,0.014297242276370525
115300,0.014282597228884697
115350,0.014293236657977104
115400,0.013952580280601978
115450,0.01429768092930317
115500,0.014110748656094074
115550,0.014402635395526886
115600,0.014031898230314255
115650,0.014164677821099758
115700,0.014116235077381134
115750,0.014384375885128975
115800,0.014324434101581573
115850,0.01421764399856329
115900,0.014275545254349709
115950,0.014191857539117336
116000,0.014496532268822193
116050,0.014540154486894608
116100,0.014767926186323166
116150,0.0146814975887537
116200,0.014583444222807884
116250,0.014509364031255245
116300,0.014272790402173996
116350,0.014387491159141064
116400,0.014196190983057022
116450,0.014333201572299004
116500,0.014227913692593575
116550,0.014377439394593239
116600,0.014466863125562668
116650,0.01412929967045784
116700,0.014357661828398705
116750,0.014291196130216122
116800,0.014202840626239777
116850,0.0143140759319067
116900,0.01421559788286686
116950,0.014014425687491894
117000,0.014642549678683281
117050,0.014385879039764404
117100,0.014362681657075882
117150,0.014595999382436275
117200,0.014290457591414452
117250,0.014241565018892288
117300,0.014438017271459103
117350,0.01414046436548233
117400,0.014299832284450531
117450,0.014662513509392738
117500,0.014472415670752525
117550,0.014256968162953854
117600,0.014630759134888649
117650,0.014084412716329098
117700,0.014631282538175583
117750,0.014509329572319984
117800,0.014379255473613739
117850,0.014577713795006275
117900,0.014588096179068089
117950,0.014576737768948078
118000,0.014567549340426922
118050,0.014388833194971085
118100,0.014462027698755264
118150,0.014791332185268402
118200,0.014546736143529415
118250,0.014480192214250565
118300,0.01437491737306118
118350,0.014471691101789474
118400,0.014344305731356144
118450,0.014340552501380444
118500,0.014396102167665958
118550,0.014354411512613297
118600,0.01425132155418396
118650,0.014260224997997284
118700,0.014413014985620975
118750,0.014767290093004704
118800,0.014701766893267632
118850,0.01430781465023756
118900,0.014339542016386986
118950,0.014446350745856762
119000,0.014236994087696075
119050,0.014401750639081001
119100,0.01442046370357275
119150,0.01444225199520588
119200,0.014300938695669174
119250,0.014238911680877209
119300,0.014344763942062855
119350,0.014546062797307968
119400,0.014067220501601696
119450,0.014035947620868683
119500,0.014254296198487282
119550,0.014102497138082981
119600,0.014326894655823708
119650,0.014122524298727512
119700,0.01407046802341938
119750,0.014077450148761272
119800,0.014240744523704052
119850,0.014059586450457573
119900,0.014336222782731056
119950,0.014330041594803333
120000,0.014180808328092098
120050,0.014684388414025307
120100,0.01443673949688673
120150,0.014392470940947533
120200,0.014489464461803436
120250,0.014542333781719208
120300,0.014426033943891525
120350,0.014287449419498444
120400,0.014318355359137058
120450,0.014192849397659302
120500,0.014574131928384304
120550,0.014346928335726261
120600,0.014549081213772297
120650,0.014276144094765186
120700,0.014318179339170456
120750,0.014261117205023766
120800,0.014508707448840141
120850,0.0142616406083107
120900,0.014616684056818485
120950,0.014316488057374954
121000,0.014383375644683838
121050,0.014400254935026169
121100,0.014093506149947643
121150,0.0142220389097929
121200,0.014330094680190086
121250,0.014549970626831055
121300,0.014418477192521095
121350,0.01420382410287857
121400,0.01447565108537674
121450,0.014132959768176079
121500,0.014623216353356838
121550,0.014871364459395409
121600,0.014329268597066402
121650,0.014477946795523167
121700,0.014113537967205048
121750,0.01462407223880291
121800,0.014215907081961632
121850,0.014210930094122887
121900,0.014095970429480076
121950,0.01450225617736578
122000,0.014125829562544823
122050,0.014314758591353893
122100,0.01431984081864357
122150,0.014252210967242718
122200,0.014376986771821976
122250,0.013957054354250431
122300,0.014185875654220581
122350,0.0141624566167593
122400,0.01443626917898655
122450,0.014538463205099106
122500,0.01448199525475502
122550,0.014339757151901722
122600,0.014664296060800552
122650,0.014496766030788422
122700,0.014153177849948406
122750,0.014514710754156113
122800,0.014296920038759708
122850,0.014515680260956287
122900,0.014129686169326305
122950,0.014296903274953365
123000,0.01424532663077116
123050,0.014631735160946846
123100,0.014272341504693031
123150,0.014459792524576187
123200,0.014063808135688305
123250,0.014332029968500137
123300,0.01424090750515461
123350,0.014406969770789146
123400,0.01462521031498909
123450,0.014553692191839218
123500,0.014269757084548473
123550,0.014533725567162037
123600,0.014187800697982311
123650,0.014429709874093533
123700,0.014367439784109592
123750,0.014429545029997826
123800,0.01433778926730156
123850,0.014387398958206177
123900,0.014427768997848034
123950,0.01424828078597784
124000,0.014137376099824905
124050,0.014188083820044994
124100,0.014474045485258102
124150,0.014331337995827198
124200,0.01457891147583723
124250,0.014415424317121506
124300,0.014314410276710987
124350,0.01440505776554346
124400,0.014532195404171944
124450,0.014473958872258663
124500,0.014209884218871593
124550,0.014342975802719593
124600,0.014081589877605438
124650,0.014457326382398605
124700,0.014244946651160717
124750,0.014482741244137287
124800,0.01449489314109087
124850,0.014415050856769085
124900,0.014461278915405273
124950,0.014086813665926456
125000,0.014158764854073524
125050,0.014768702909350395
125100,0.01442755851894617
125150,0.014602617360651493
125200,0.014310675673186779
125250,0.014126927591860294
125300,0.014678840525448322
125350,0.014333214610815048
125400,0.014770066365599632
125450,0.014395453967154026
125500,0.014073681086301804
125550,0.014088409952819347
125600,0.01421087421476841
125650,0.014468379318714142
125700,0.014269654639065266
125750,0.014290226623415947
125800,0.014800838194787502
125850,0.014343813993036747
125900,0.014890394173562527
125950,0.014197945594787598
126000,0.014521216042339802
126050,0.014489813707768917
126100,0.014318789355456829
126150,0.014288433827459812
126200,0.01413433626294136
126250,0.014449305832386017
126300,0.0143477413803339
126350,0.014545364305377007
126400,0.01429622434079647
126450,0.014245507307350636
126500,0.014389156363904476
126550,0.014394279569387436
126600,0.014412795193493366
126650,0.013978843577206135
126700,0.014724192209541798
126750,0.014046159572899342
126800,0.014329543337225914
126850,0.014440550468862057
126900,0.014414149336516857
126950,0.014917314052581787
127000,0.014509730041027069
127050,0.014525738544762135
127100,0.014617386274039745
127150,0.014570713974535465
127200,0.01438785158097744
127250,0.01434953324496746
127300,0.014314468950033188
127350,0.014266785234212875
127400,0.014756432734429836
127450,0.014280970208346844
127500,0.014308061450719833
127550,0.014443608932197094
127600,0.01402367278933525
127650,0.01454112771898508
127700,0.014519491232931614
127750,0.014405335299670696
127800,0.01408373937010765
127850,0.014466320164501667
127900,0.014057349413633347
127950,0.01440918818116188
128000,0.014063755050301552
128050,0.014248775318264961
128100,0.014269028790295124
128150,0.01427538599818945
128200,0.014138597995042801
128250,0.014726217836141586
128300,0.014587294310331345
128350,0.014577175490558147
128400,0.01420727651566267
128450,0.01422992255538702
128500,0.014527387917041779
128550,0.014481420628726482
128600,0.014028850942850113
128650,0.013996681198477745
128700,0.014509974978864193
128750,0.014427056536078453
128800,0.014135929755866528
128850,0.014425610192120075
128900,0.01456431858241558
128950,0.014413023367524147
129000,0.014580834656953812
129050,0.014068756252527237
129100,0.01428347546607256
129150,0.014553817920386791
129200,0.01423290092498064
129250,0.014281473122537136
129300,0.01436562743037939
129350,0.014239965938031673
129400,0.014376956969499588
129450,0.014517859555780888
129500,0.01418803259730339
129550,0.014280520379543304
129600,0.01430609729140997
129650,0.014142368920147419
129700,0.014552643522620201
129750,0.014269220642745495
129800,0.014027140103280544
129850,0.014973824843764305
129900,0.01446941215544939
129950,0.014312474988400936
130000,0.014690041542053223
130050,0.014720895327627659
130100,0.014311598613858223
130150,0.014264103025197983
130200,0.014318376779556274
130250,0.01445497665554285
130300,0.014568588696420193
130350,0.014436682686209679
130400,0.014400845393538475
130450,0.014371445402503014
130500,0.014344961382448673
130550,0.014241436496376991
130600,0.014827558770775795
130650,0.014289196580648422
130700,0.014328704215586185
130750,0.01450421940535307
130800,0.01436631754040718
130850,0.014092906378209591
130900,0.01444955449551344
130950,0.014643891714513302
131000,0.01470695249736309
131050,0.014364936389029026
131100,0.014657828956842422
131150,0.014405015856027603
131200,0.014822175726294518
131250,0.013901532627642155
131300,0.014215142466127872
131350,0.014483468607068062
131400,0.01436125859618187
131450,0.014508567750453949
131500,0.014495594426989555
131550,0.014184785075485706
131600,0.014390779659152031
131650,0.0144589152187109
131700,0.014382806606590748
131750,0.014442844316363335
131800,0.013770155608654022
131850,0.014336229301989079
131900,0.014689309522509575
131950,0.014475405216217041
132000,0.014445159584283829
132050,0.014431451447308064
132100,0.014536081813275814
132150,0.014353678561747074
132200,0.014435824006795883
132250,0.014242056757211685
132300,0.014405202120542526
132350,0.014101706445217133
132400,0.014359504915773869
132450,0.014462491497397423
132500,0.014684902504086494
132550,0.014357931911945343
132600,0.014180629514157772
132650,0.014547701925039291
132700,0.01444639079272747
132750,0.014415126293897629
132800,0.014508567750453949
132850,0.014479678124189377
132900,0.014342687092721462
132950,0.014550074003636837
133000,0.014164787717163563
133050,0.014605849049985409
133100,0.014126317575573921
133150,0.014629759825766087
133200,0.014260589145123959
133250,0.01382564939558506
133300,0.014319372363388538
133350,0.014251312240958214
133400,0.01449594646692276
133450,0.014593374915421009
133500,0.014298992231488228
133550,0.014166556298732758
133600,0.014205047860741615
133650,0.014432366006076336
133700,0.014302492141723633
133750,0.014327884651720524
133800,0.014295325614511967
133850,0.014320527203381062
133900,0.014264051802456379
133950,0.014628905802965164
134000,0.014514006674289703
134050,0.01455890666693449
134100,0.014328308403491974
134150,0.014171954244375229
134200,0.014568937942385674
134250,0.01453374233096838
134300,0.014424609020352364
134350,0.014869505539536476
134400,0.014665412716567516
134450,0.014428677968680859
134500,0.014620649628341198
134550,0.014142436906695366
134600,0.01450300496071577
134650,0.014652334153652191
134700,0.014438037760555744
134750,0.014627889730036259
134800,0.01417168416082859
134850,0.014671824872493744
134900,0.014600060880184174
134950,0.014512564986944199
135000,0.014660528860986233
135050,0.013963775709271431
135100,0.01448479201644659
135150,0.014841653406620026
135200,0.01492682471871376
135250,0.014276130124926567
135300,0.014874786138534546
135350,0.014626882039010525
135400,0.014135794714093208
135450,0.014541096985340118
135500,0.01471781823784113
135550,0.014420410618185997
135600,0.014597989618778229
135650,0.014611524529755116
135700,0.01449606940150261
135750,0.014673424884676933
135800,0.014631886035203934
135850,0.01442169863730669
135900,0.014368490315973759
135950,0.014673462137579918
136000,0.014271422289311886
136050,0.014321079477667809
136100,0.014479732140898705
136150,0.01487557403743267
136200,0.014652141369879246
136250,0.014465587213635445
136300,0.014801588840782642
136350,0.014428563416004181
136400,0.014369506388902664
136450,0.014759158715605736
136500,0.014323773793876171
136550,0.014387696050107479
136600,0.014362880028784275
136650,0.014351297169923782
136700,0.014518545009195805
136750,0.014791926369071007
136800,0.014242456294596195
136850,0.014454660005867481
136900,0.014528759755194187
136950,0.014811945147812366
137000,0.014108755625784397
137050,0.014272037893533707
137100,0.014518707059323788
137150,0.0141423549503088
137200,0.014158401638269424
137250,0.014336531050503254
137300,0.014539879746735096
137350,0.014382341876626015
137400,0.014435142278671265
137450,0.014004630036652088
137500,0.014432531781494617
137550,0.014518778771162033
137600,0.014611829072237015
137650,0.0143355093896389
137700,0.014269467443227768
137750,0.014418626204133034
137800,0.014692424796521664
137850,0.014166802167892456
137900,0.014278240501880646
137950,0.014413394965231419
138000,0.014136562123894691
138050,0.014429275877773762
138100,0.014679892919957638
138150,0.014294181950390339
138200,0.014395599253475666
138250,0.014783262275159359
138300,0.014472449198365211
138350,0.014237318187952042
138400,0.014547036029398441
138450,0.014378583058714867
138500,0.014279399067163467
138550,0.014432871714234352
138600,0.014911362901329994
138650,0.014449408277869225
138700,0.014638912864029408
138750,0.014509208500385284
138800,0.014519779942929745
138850,0.014423222281038761
138900,0.014850679785013199
138950,0.01444175373762846
139000,0.014671901240944862
139050,0.013906503096222878
139100,0.01442449726164341
139150,0.014297045767307281
139200,0.01456703431904316
139250,0.014108504168689251
139300,0.014463654719293118
139350,0.014819302596151829
139400,0.014367127791047096
139450,0.014522738754749298
139500,0.014701963402330875
139550,0.014231901615858078
139600,0.014477275311946869
139650,0.01438819244503975
139700,0.014630270190536976
139750,0.01418581884354353
139800,0.014603551477193832
139850,0.014223971404135227
139900,0.01463271863758564
139950,0.014450225979089737
140000,0.014784548431634903
140050,0.014531821943819523
140100,0.014606867916882038
140150,0.014429587870836258
140200,0.014723719097673893
140250,0.014733943156898022
140300,0.014441989362239838
140350,0.014655767939984798
140400,0.014623306691646576
140450,0.014394852332770824
140500,0.014619449153542519
140550,0.014575505629181862
140600,0.014654776081442833
140650,0.014359536580741405
140700,0.014387842267751694
140750,0.014565740711987019
140800,0.014289278537034988
140850,0.014440830796957016
140900,0.014191517606377602
140950,0.014290804043412209
141000,0.014409611001610756
141050,0.01389752421528101
141100,0.014503895305097103
141150,0.014326466247439384
141200,0.013830132782459259
141250,0.014673041179776192
141300,0.014258253388106823
141350,0.014638381078839302
141400,0.014567689038813114
141450,0.014504355378448963
141500,0.014707607217133045
141550,0.01470099575817585
141600,0.014097552746534348
141650,0.014186403714120388
141700,0.01425962708890438
141750,0.014796431176364422
141800,0.01440156064927578
141850,0.014729601331055164
141900,0.014792629517614841
141950,0.014490711502730846
142000,0.014389795251190662
142050,0.014262782409787178
142100,0.014500192366540432
142150,0.01427542045712471
142200,0.01440311037003994
142250,0.014434373006224632
142300,0.014439856633543968
142350,0.014469590969383717
142400,0.014392075128853321
142450,0.01455607172101736
142500,0.014560967683792114
142550,0.014193007722496986
142600,0.01452959980815649
142650,0.014513958245515823
142700,0.014454176649451256
142750,0.01448140386492014
142800,0.014261210337281227
142850,0.014372077770531178
142900,0.014234236441552639
142950,0.014118037186563015
143000,0.014755734242498875
143050,0.014639545232057571
143100,0.014738193713128567
143150,0.014296204783022404
143200,0.014480819925665855
143250,0.014581161551177502
143300,0.014563108794391155
143350,0.0146314213052392
143400,0.014557571150362492
143450,0.014417623169720173
143500,0.014504004269838333
143550,0.014656011946499348
143600,0.014195006340742111
143650,0.014772401191294193
143700,0.01468067616224289
143750,0.014321957714855671
143800,0.014141918160021305
143850,0.014807373285293579
143900,0.014254119247198105
143950,0.01437943335622549
144000,0.014870953746140003
144050,0.014985588379204273
144100,0.014458786696195602
144150,0.014529305510222912
144200,0.015101981349289417
144250,0.01454736478626728
144300,0.01467183604836464
144350,0.014371803030371666
144400,0.014504717662930489
144450,0.014391067437827587
144500,0.014813542366027832
144550,0.014803853817284107
144600,0.014521363191306591
144650,0.014293167740106583
144700,0.01455753669142723
144750,0.014653805643320084
144800,0.014803895726799965
144850,0.014714420773088932
144900,0.014495640993118286
144950,0.01456264965236187
145000,0.014186731539666653
145050,0.014260537922382355
145100,0.014223717153072357
145150,0.01437759306281805
145200,0.014492174610495567
145250,0.014352560043334961
145300,0.014543825760483742
145350,0.014266794547438622
145400,0.014592479914426804
145450,0.01457045879215002
145500,0.014584542252123356
145550,0.01488101202994585
145600,0.014487032778561115
145650,0.01431896723806858
145700,0.015043020248413086
145750,0.014290847815573215
145800,0.014112485572695732
145850,0.014352095313370228
145900,0.01484780665487051
145950,0.014377282001078129
146000,0.014454913325607777
146050,0.014308308251202106
146100,0.014675374142825603
146150,0.014169869013130665
146200,0.014602136798202991
146250,0.014653441496193409
146300,0.014651344157755375
146350,0.014252807013690472
146400,0.01475310418754816
146450,0.014474754221737385
146500,0.014425129629671574
146550,0.014635792002081871
146600,0.014186655171215534
146650,0.014178698882460594
146700,0.014461788348853588
146750,0.01414779294282198
146800,0.01446923241019249
146850,0.014420468360185623
146900,0.014296399429440498
146950,0.01440198440104723
147000,0.014577015303075314
147050,0.014372007921338081
147100,0.014280575327575207
147150,0.014539050869643688
147200,0.014839530922472477
147250,0.014705226756632328
147300,0.01458989642560482
147350,0.01441675703972578
147400,0.01466014701873064
147450,0.014383018016815186
147500,0.01447974517941475
147550,0.014587674289941788
147600,0.014550748281180859
147650,0.014540398493409157
147700,0.014354106038808823
147750,0.014394103549420834
147800,0.014478163793683052
147850,0.014330008067190647
147900,0.014637726359069347
147950,0.014376381412148476
148000,0.014934792183339596
148050,0.01419590599834919
148100,0.014602665789425373
148150,0.014530576765537262
148200,0.01414276473224163
148250,0.01481250487267971
148300,0.014519813470542431
148350,0.014653501100838184
148400,0.014755423180758953
148450,0.014775455929338932
148500,0.014408902265131474
148550,0.014520304277539253
148600,0.014527028426527977
148650,0.014666625298559666
148700,0.014739323407411575
148750,0.014547687023878098
148800,0.014661809429526329
148850,0.014529765583574772
148900,0.014679830521345139
148950,0.014441384002566338
149000,0.014375006780028343
149050,0.01453380472958088
149100,0.014221778139472008
149150,0.014396365731954575
149200,0.014418546110391617
149250,0.01422513835132122
149300,0.014771810732781887
149350,0.014626661315560341
149400,0.014322587288916111
149450,0.014533627778291702
149500,0.014612496830523014
149550,0.014396054670214653
149600,0.014972217381000519
149650,0.01447023544460535
149700,0.01433473825454712
149750,0.01453262660652399
149800,0.014584464952349663
149850,0.014292346313595772
149900,0.01444397121667862
149950,0.014308967627584934
150000,0.014481818303465843
150050,0.014762491919100285
150100,0.014716275036334991
150150,0.01445456501096487
150200,0.014968042261898518
150250,0.01464709173887968
150300,0.014568055048584938
150350,0.014482899568974972
150400,0.01484956406056881
150450,0.014786966145038605
150500,0.014488301239907742
150550,0.014857500791549683
150600,0.01437418907880783
150650,0.014395216479897499
150700,0.014194956049323082
150750,0.014390140771865845
150800,0.014383979141712189
150850,0.01442030444741249
150900,0.014302854426205158
150950,0.014658358879387379
151000,0.014171809889376163
151050,0.014310425147414207
151100,0.014330584555864334
151150,0.014659862965345383
151200,0.014385199174284935
151250,0.014274341985583305
151300,0.014422210864722729
151350,0.01450321450829506
151400,0.01441397424787283
151450,0.014530980959534645
151500,0.014306188561022282
151550,0.014605041593313217
151600,0.014518099837005138
151650,0.01429468672722578
151700,0.014187905937433243
151750,0.014488100074231625
151800,0.014439661055803299
151850,0.014066130854189396
151900,0.014564731158316135
151950,0.014198007993400097
152000,0.014530693180859089
152050,0.01463297288864851
152100,0.014164379797875881
152150,0.014795503579080105
152200,0.014339110814034939
152250,0.014506335370242596
152300,0.014640552923083305
152350,0.014829401858150959
152400,0.014480087906122208
152450,0.014457627199590206
152500,0.014613467268645763
152550,0.014671474695205688
152600,0.014134783297777176
152650,0.014503893442451954
152700,0.014501149766147137
152750,0.014317590743303299
152800,0.01441741269081831
152850,0.014618474058806896
152900,0.01495192851871252
152950,0.014274727553129196
153000,0.014570058323442936
153050,0.014189481735229492
153100,0.014173834584653378
153150,0.014659125357866287
153200,0.014416993595659733
153250,0.014737062156200409
153300,0.01438311580568552
153350,0.01438844297081232
153400,0.014318572357296944
153450,0.01440210361033678
153500,0.014626029878854752
153550,0.014186400920152664
153600,0.01467866636812687
153650,0.014392632059752941
153700,0.014872589148581028
153750,0.014551174826920033
153800,0.014676285907626152
153850,0.014541679993271828
153900,0.014444226399064064
153950,0.014477553777396679
154000,0.014212978072464466
154050,0.014521114528179169
154100,0.014735318720340729
154150,0.01468072459101677
154200,0.01423259824514389
154250,0.014424780383706093
154300,0.014667919836938381
154350,0.01466186624020338
154400,0.014579450711607933
154450,0.014697623439133167
154500,0.014473561197519302
154550,0.014544711448252201
154600,0.014932177029550076
154650,0.014735064469277859
154700,0.014428848400712013
154750,0.014697817154228687
154800,0.01443406194448471
154850,0.014454041607677937
154900,0.014188987202942371
154950,0.014508196152746677
155000,0.014640194363892078
155050,0.014118872582912445
155100,0.01459972932934761
155150,0.01428113505244255
155200,0.014360402710735798
155250,0.014628048986196518
155300,0.014734111726284027
155350,0.014627082273364067
155400,0.014204067178070545
155450,0.014505863189697266
155500,0.014757432043552399
155550,0.014736439101397991
155600,0.0143815279006958
155650,0.014844506047666073
155700,0.014576971530914307
155750,0.014537441544234753
155800,0.014335790649056435
155850,0.014428631402552128
155900,0.014673342928290367
155950,0.014266584999859333
156000,0.014497965574264526
156050,0.014627702534198761
156100,0.014846819452941418
156150,0.014502141624689102
156200,0.015031568706035614
156250,0.014721154235303402
156300,0.014392110519111156
156350,0.014480317011475563
156400,0.014395001344382763
156450,0.014310543425381184
156500,0.014461491256952286
156550,0.014417185448110104
156600,0.014241570606827736
156650,0.014180867932736874
156700,0.014653133228421211
156750,0.014436479657888412
156800,0.014331243000924587
156850,0.01404314860701561
156900,0.014492865651845932
156950,0.014691957272589207
157000,0.01455735880881548
157050,0.014646408148109913
157100,0.014470303431153297
157150,0.01469458919018507
157200,0.014702736400067806
157250,0.014387211762368679
157300,0.014312665909528732
157350,0.014332553371787071
157400,0.0144172552973032
157450,0.014499868266284466
157500,0.014430348761379719
157550,0.015004005283117294
157600,0.014718839898705482
157650,0.014713914133608341
157700,0.014472030103206635
157750,0.014610819518566132
157800,0.014343198388814926
157850,0.014489170163869858
157900,0.014690515585243702
157950,0.014329156838357449
158000,0.0148828299716115
158050,0.014802580699324608
158100,0.0144618796184659
158150,0.014313764870166779
158200,0.014505994506180286
158250,0.014128915034234524
158300,0.01432756520807743
