step,value
104900,149.27313232421875
104950,130.19772338867188
105000,164.9391326904297
105050,270.4285583496094
105100,156.38861083984375
105150,206.26153564453125
105200,233.16275024414062
105250,130.22171020507812
105300,247.54931640625
105350,149.88580322265625
105400,168.94015502929688
105450,204.19789123535156
105500,153.96951293945312
105550,179.5914306640625
105600,178.81727600097656
105650,151.3221893310547
105700,177.82760620117188
105750,164.94834899902344
105800,177.39816284179688
105850,115.64828491210938
105900,135.59707641601562
105950,159.18446350097656
106000,172.73318481445312
106050,194.30616760253906
106100,198.7765350341797
106150,194.028564453125
106200,185.86875915527344
106250,210.4409637451172
106300,204.35206604003906
106350,198.85267639160156
106400,203.21458435058594
106450,212.5507354736328
106500,247.5897216796875
106550,161.6943359375
106600,209.807861328125
106650,159.7405548095703
106700,227.10731506347656
106750,198.7328338623047
106800,167.94940185546875
106850,207.66949462890625
106900,167.22898864746094
106950,142.84249877929688
107000,198.23187255859375
107050,268.9692077636719
107100,197.2130889892578
107150,250.545166015625
107200,153.3707275390625
107250,136.99606323242188
107300,183.62989807128906
107350,189.44139099121094
107400,202.58987426757812
107450,198.06153869628906
107500,181.23104858398438
107550,162.6298065185547
107600,194.74261474609375
107650,200.96351623535156
107700,207.47930908203125
107750,180.1918182373047
107800,164.968017578125
107850,213.95066833496094
107900,218.9883270263672
107950,194.78944396972656
108000,201.91880798339844
108050,228.25050354003906
108100,244.31202697753906
108150,162.52603149414062
108200,205.35824584960938
108250,265.4815673828125
108300,153.55213928222656
108350,194.34848022460938
108400,223.85533142089844
108450,220.6165771484375
108500,198.38577270507812
108550,217.19747924804688
108600,158.82394409179688
108650,209.86044311523438
108700,164.563232421875
108750,112.74324798583984
108800,172.510498046875
108850,176.0703125
108900,240.6136474609375
108950,268.1234130859375
109000,193.22242736816406
109050,133.19171142578125
109100,210.91397094726562
109150,205.42115783691406
109200,207.49539184570312
109250,175.67938232421875
109300,241.01742553710938
109350,212.69985961914062
109400,189.79090881347656
109450,204.44778442382812
109500,211.2322998046875
109550,198.31045532226562
109600,188.65509033203125
109650,179.05296325683594
109700,184.033935546875
109750,250.677001953125
109800,187.21945190429688
109850,167.77317810058594
109900,222.52488708496094
109950,212.02796936035156
110000,192.7603759765625
110050,241.82089233398438
110100,232.5506134033203
110150,211.0668182373047
110200,173.10153198242188
110250,215.5006103515625
110300,192.02256774902344
110350,189.63632202148438
110400,259.4505615234375
110450,242.702392578125
110500,183.4772186279297
110550,221.59542846679688
110600,192.5779571533203
110650,184.96376037597656
110700,146.5000457763672
110750,192.21432495117188
110800,214.3585662841797
110850,250.79685974121094
110900,181.24522399902344
110950,183.0800018310547
111000,153.3783416748047
111050,201.01373291015625
111100,226.22274780273438
111150,148.72650146484375
111200,200.31710815429688
111250,230.76760864257812
111300,197.65133666992188
111350,182.20614624023438
111400,171.42950439453125
111450,139.9925537109375
111500,201.6110382080078
111550,237.2616424560547
111600,204.03623962402344
111650,192.3445587158203
111700,236.10061645507812
111750,231.2017364501953
111800,171.11434936523438
111850,196.8992462158203
111900,177.19216918945312
111950,175.86700439453125
112000,160.021484375
112050,157.4979705810547
112100,172.7496337890625
112150,172.62274169921875
112200,258.2911682128906
112250,222.80105590820312
112300,217.25100708007812
112350,181.5297088623047
112400,192.15924072265625
112450,178.5814208984375
112500,213.89370727539062
112550,177.33558654785156
112600,218.4604034423828
112650,163.4241485595703
112700,189.29730224609375
112750,172.84347534179688
112800,221.54725646972656
112850,209.78489685058594
112900,238.73809814453125
112950,207.89186096191406
113000,209.93341064453125
113050,219.27023315429688
113100,186.62295532226562
113150,181.09335327148438
113200,179.6571807861328
113250,153.7869110107422
113300,187.22010803222656
113350,280.7819519042969
113400,205.69378662109375
113450,157.51588439941406
113500,175.58688354492188
113550,174.34201049804688
113600,179.6011199951172
113650,193.58656311035156
113700,171.49691772460938
113750,175.666259765625
113800,216.04310607910156
113850,202.070068359375
113900,190.69699096679688
113950,237.60694885253906
114000,186.6452178955078
114050,149.25527954101562
114100,184.015625
114150,162.0042266845703
114200,191.41030883789062
114250,170.03184509277344
114300,201.29066467285156
114350,218.09027099609375
114400,196.60638427734375
114450,218.38087463378906
114500,155.34654235839844
114550,222.3773651123047
114600,245.64865112304688
114650,201.27774047851562
114700,244.83485412597656
114750,185.76173400878906
114800,255.0028533935547
114850,195.53562927246094
114900,171.77923583984375
114950,168.55979919433594
115000,189.40635681152344
115050,164.10972595214844
115100,174.96820068359375
115150,227.0626678466797
115200,227.3783721923828
115250,218.6949462890625
115300,213.475341796875
115350,214.2142791748047
115400,228.8230438232422
115450,257.56854248046875
115500,181.35458374023438
115550,219.35646057128906
115600,204.06460571289062
115650,272.4342956542969
115700,229.8418731689453
115750,210.0504608154297
115800,182.43722534179688
115850,212.1033935546875
115900,213.50106811523438
115950,176.4286346435547
116000,161.33140563964844
116050,212.5963592529297
116100,187.46337890625
116150,214.1567840576172
116200,184.72532653808594
116250,190.71463012695312
116300,168.42420959472656
116350,186.23123168945312
116400,262.8889465332031
116450,214.54823303222656
116500,250.82473754882812
116550,186.72726440429688
116600,268.5204772949219
116650,220.36843872070312
116700,180.80319213867188
116750,180.06700134277344
116800,202.17794799804688
116850,250.69129943847656
116900,219.34707641601562
116950,162.42434692382812
117000,196.24343872070312
117050,185.5292205810547
117100,165.24366760253906
117150,175.72608947753906
117200,207.61888122558594
117250,196.0477752685547
117300,229.33737182617188
117350,206.40081787109375
117400,202.0477294921875
117450,171.43692016601562
117500,198.38719177246094
117550,159.83033752441406
117600,205.88491821289062
117650,252.50228881835938
117700,192.59222412109375
117750,204.8158721923828
117800,197.3863067626953
117850,191.6004180908203
117900,230.6584930419922
117950,230.5281982421875
118000,245.16615295410156
118050,192.8135528564453
118100,188.9967498779297
118150,178.37416076660156
118200,194.35511779785156
118250,223.48321533203125
118300,223.01661682128906
118350,205.4661407470703
118400,153.28392028808594
118450,208.4473419189453
118500,210.25442504882812
118550,177.25758361816406
118600,202.1099853515625
118650,244.8611297607422
118700,216.95985412597656
118750,271.3252868652344
118800,222.38026428222656
118850,241.47706604003906
118900,154.157470703125
118950,239.37525939941406
119000,170.40048217773438
119050,169.13983154296875
119100,163.58119201660156
119150,177.11239624023438
119200,225.8612823486328
119250,171.0054473876953
119300,161.96063232421875
119350,209.20846557617188
119400,183.26654052734375
119450,172.25714111328125
119500,198.77622985839844
119550,221.5591583251953
119600,183.08261108398438
119650,165.73263549804688
119700,216.505859375
119750,228.72711181640625
119800,205.39234924316406
119850,216.9140167236328
119900,188.71395874023438
119950,216.3843536376953
120000,196.03131103515625
120050,216.1388397216797
120100,236.5347137451172
120150,236.60400390625
120200,235.50680541992188
120250,209.57852172851562
120300,215.4040985107422
120350,224.6450653076172
120400,186.49143981933594
120450,196.58981323242188
120500,210.85231018066406
120550,264.9047546386719
120600,209.03460693359375
120650,254.36817932128906
120700,180.40834045410156
120750,237.62115478515625
120800,201.07009887695312
120850,205.37161254882812
120900,261.55224609375
120950,171.94590759277344
121000,214.88351440429688
121050,205.70216369628906
121100,243.1090545654297
121150,231.84483337402344
121200,221.89404296875
121250,192.81314086914062
121300,204.00765991210938
121350,177.13690185546875
121400,175.40252685546875
121450,187.5476837158203
121500,219.57131958007812
121550,247.09132385253906
121600,222.77796936035156
121650,163.2875213623047
121700,226.56655883789062
121750,212.71853637695312
121800,187.0008087158203
121850,173.3267364501953
121900,218.49635314941406
121950,212.51754760742188
122000,225.31398010253906
122050,191.83824157714844
122100,169.2299041748047
122150,216.72691345214844
122200,172.1433868408203
122250,221.2344970703125
122300,222.74191284179688
122350,188.23831176757812
122400,218.34487915039062
122450,217.7004852294922
122500,234.6816864013672
122550,217.74061584472656
122600,256.27154541015625
122650,228.0315704345703
122700,209.94432067871094
122750,197.48568725585938
122800,179.7269744873047
122850,277.4377746582031
122900,269.1930847167969
122950,173.906982421875
123000,216.24700927734375
123050,225.8826141357422
123100,203.440673828125
123150,215.5716094970703
123200,246.34249877929688
123250,253.114013671875
123300,219.26466369628906
123350,190.3092498779297
123400,179.2992401123047
123450,228.06736755371094
123500,160.7441864013672
123550,213.79684448242188
123600,234.351318359375
123650,197.28587341308594
123700,251.9960174560547
123750,186.15689086914062
123800,165.53912353515625
123850,180.29013061523438
123900,220.91207885742188
123950,212.21475219726562
124000,223.2874755859375
124050,215.6510009765625
124100,149.46646118164062
124150,206.2423858642578
124200,223.5855255126953
124250,179.63394165039062
124300,201.48782348632812
124350,231.60842895507812
124400,237.1594696044922
124450,192.97085571289062
124500,187.84751892089844
124550,199.74658203125
124600,286.48577880859375
124650,229.5643768310547
124700,229.46034240722656
124750,187.02732849121094
124800,196.1823272705078
124850,175.1278533935547
124900,185.1561279296875
124950,204.92550659179688
125000,188.49227905273438
125050,196.37733459472656
125100,227.12368774414062
125150,242.49342346191406
125200,223.5279083251953
125250,221.8890380859375
125300,297.1333312988281
125350,198.36146545410156
125400,250.9439239501953
125450,275.9815673828125
125500,284.253173828125
125550,252.3828887939453
125600,192.69276428222656
125650,196.95567321777344
125700,226.96243286132812
125750,231.60324096679688
125800,211.78428649902344
125850,180.2188720703125
125900,190.4729461669922
125950,202.67015075683594
126000,205.07557678222656
126050,218.81454467773438
126100,213.25498962402344
126150,227.5244903564453
126200,272.475830078125
126250,222.778076171875
126300,226.19314575195312
126350,248.66879272460938
126400,233.51063537597656
126450,247.7813720703125
126500,262.73333740234375
126550,267.8460693359375
126600,238.05191040039062
126650,197.70008850097656
126700,269.05548095703125
126750,238.5415802001953
126800,187.861083984375
126850,220.91378784179688
126900,205.81239318847656
126950,241.15821838378906
127000,253.5634307861328
127050,214.82945251464844
127100,233.076171875
127150,280.6668395996094
127200,258.6483154296875
127250,276.0824890136719
127300,247.41725158691406
127350,229.71124267578125
127400,188.15481567382812
127450,251.3744659423828
127500,255.23141479492188
127550,195.806640625
127600,217.87139892578125
127650,249.2353515625
127700,183.93167114257812
127750,178.07693481445312
127800,173.13877868652344
127850,252.53382873535156
127900,228.1307830810547
127950,208.27879333496094
128000,192.43382263183594
128050,179.5057830810547
128100,172.72276306152344
128150,204.7494659423828
128200,179.39210510253906
128250,232.91188049316406
128300,201.1249237060547
128350,231.8081817626953
128400,193.74673461914062
128450,233.28802490234375
128500,195.87478637695312
128550,218.55499267578125
128600,224.4112548828125
128650,264.855712890625
128700,217.08541870117188
128750,196.28834533691406
128800,196.4340362548828
128850,195.15025329589844
128900,225.35675048828125
128950,186.4208984375
129000,175.24343872070312
129050,222.80068969726562
129100,235.8706512451172
129150,226.6851348876953
129200,198.9008026123047
129250,227.69679260253906
129300,207.01171875
129350,195.58074951171875
129400,215.92039489746094
129450,265.41619873046875
129500,184.150634765625
129550,186.32330322265625
129600,224.31085205078125
129650,253.1035919189453
129700,261.14385986328125
129750,198.33653259277344
129800,206.44012451171875
129850,217.94537353515625
129900,241.29107666015625
129950,276.28369140625
130000,234.24916076660156
130050,239.99813842773438
130100,221.63156127929688
130150,187.95608520507812
130200,236.34414672851562
130250,275.9928283691406
130300,241.08815002441406
130350,184.6722412109375
130400,301.02337646484375
130450,259.2117614746094
130500,269.0013427734375
130550,246.38070678710938
130600,218.8510284423828
130650,201.66241455078125
130700,210.05503845214844
130750,283.132080078125
130800,214.3881072998047
130850,243.47152709960938
130900,175.6967315673828
130950,226.88027954101562
131000,238.08740234375
131050,175.23716735839844
131100,276.04864501953125
131150,189.1043243408203
131200,207.786376953125
131250,237.81082153320312
131300,269.60211181640625
131350,200.80169677734375
131400,245.41111755371094
131450,231.07521057128906
131500,213.43283081054688
131550,222.41793823242188
131600,284.9141845703125
131650,310.7569580078125
131700,259.0272216796875
131750,240.39309692382812
131800,270.07763671875
131850,216.40052795410156
131900,238.8022918701172
131950,241.52003479003906
132000,205.27951049804688
132050,211.4823760986328
132100,170.6702117919922
132150,210.95773315429688
132200,266.89483642578125
132250,220.31207275390625
132300,176.36143493652344
132350,225.0489501953125
132400,246.05104064941406
132450,209.988037109375
132500,224.71563720703125
132550,195.53854370117188
132600,231.87074279785156
132650,221.047119140625
132700,235.82618713378906
132750,183.89332580566406
132800,205.24465942382812
132850,180.49639892578125
132900,215.28439331054688
132950,210.0081024169922
133000,233.67349243164062
133050,217.48423767089844
133100,201.40234375
133150,209.08038330078125
133200,227.059814453125
133250,207.54139709472656
133300,283.20806884765625
133350,256.84521484375
133400,230.7480926513672
133450,242.24411010742188
133500,239.89964294433594
133550,253.5116424560547
133600,197.92308044433594
133650,200.06878662109375
133700,246.69175720214844
133750,233.97813415527344
133800,191.07540893554688
133850,238.15158081054688
133900,243.43923950195312
133950,229.86082458496094
134000,207.6447296142578
134050,238.10472106933594
134100,201.49432373046875
134150,175.81866455078125
134200,257.70391845703125
134250,230.43685913085938
134300,209.5342254638672
134350,289.58905029296875
134400,244.9866485595703
134450,196.76327514648438
134500,211.26791381835938
134550,225.52423095703125
134600,233.49827575683594
134650,201.86410522460938
134700,246.32012939453125
134750,205.8636474609375
134800,248.9833984375
134850,219.61837768554688
134900,278.09033203125
134950,214.1947021484375
135000,238.88766479492188
135050,194.84974670410156
135100,229.51705932617188
135150,227.80059814453125
135200,284.56976318359375
135250,197.5541229248047
135300,212.94918823242188
135350,271.0311279296875
135400,234.17218017578125
135450,184.47532653808594
135500,299.789306640625
135550,280.646240234375
135600,226.59112548828125
135650,261.165771484375
135700,190.88290405273438
135750,244.80775451660156
135800,171.69639587402344
135850,213.02142333984375
135900,227.91188049316406
135950,207.6652374267578
136000,308.3300476074219
136050,193.93896484375
136100,225.08143615722656
136150,248.86187744140625
136200,241.13087463378906
136250,270.7646789550781
136300,229.92129516601562
136350,232.5126953125
136400,215.14810180664062
136450,256.4980163574219
136500,314.1340026855469
136550,242.83497619628906
136600,232.6470184326172
136650,207.73484802246094
136700,190.2848663330078
136750,257.3316650390625
136800,222.706787109375
136850,237.14764404296875
136900,195.0440673828125
136950,255.91184997558594
137000,284.2666320800781
137050,260.67913818359375
137100,238.23876953125
137150,240.55215454101562
137200,254.50149536132812
137250,241.35000610351562
137300,249.15664672851562
137350,187.61744689941406
137400,230.306640625
137450,230.15341186523438
137500,216.8965606689453
137550,199.0926055908203
137600,306.70330810546875
137650,287.6029052734375
137700,248.72824096679688
137750,243.52127075195312
137800,243.91183471679688
137850,272.07891845703125
137900,268.7615661621094
137950,245.4734649658203
138000,223.9680938720703
138050,225.33273315429688
138100,238.35357666015625
138150,234.73289489746094
138200,272.5411376953125
138250,242.93756103515625
138300,247.95135498046875
138350,281.19964599609375
138400,232.521240234375
138450,257.14715576171875
138500,215.2047882080078
138550,214.68272399902344
138600,259.9070739746094
138650,252.254150390625
138700,256.4875793457031
138750,219.9676055908203
138800,283.2075500488281
138850,233.1222686767578
138900,264.9614562988281
138950,242.02195739746094
139000,238.40341186523438
139050,244.15737915039062
139100,190.5723876953125
139150,255.69207763671875
139200,251.50482177734375
139250,241.6379852294922
139300,260.15655517578125
139350,288.7334289550781
139400,261.21307373046875
139450,227.4713592529297
139500,227.90704345703125
139550,238.99972534179688
139600,232.02755737304688
139650,244.40370178222656
139700,253.4202117919922
139750,235.20657348632812
139800,234.89158630371094
139850,233.56658935546875
139900,212.8270721435547
139950,207.87156677246094
140000,260.9681396484375
140050,250.63185119628906
140100,206.23263549804688
140150,193.83811950683594
140200,194.4584503173828
140250,228.19253540039062
140300,198.1240234375
140350,234.8133087158203
140400,230.785888671875
140450,244.77932739257812
140500,268.76641845703125
140550,220.36074829101562
140600,237.73028564453125
140650,247.11863708496094
140700,242.38949584960938
140750,221.1990203857422
140800,288.1446838378906
140850,230.95164489746094
140900,216.4512481689453
140950,292.6616516113281
141000,260.7706604003906
141050,223.4430389404297
141100,209.69476318359375
141150,236.67022705078125
141200,209.0996856689453
141250,258.24530029296875
141300,278.33673095703125
141350,249.96746826171875
141400,213.9624786376953
141450,206.8546600341797
141500,214.71705627441406
141550,244.21279907226562
141600,214.9246368408203
141650,214.42051696777344
141700,288.3940734863281
141750,212.81578063964844
141800,248.95375061035156
141850,253.48025512695312
141900,232.65203857421875
141950,287.784912109375
142000,283.5032958984375
142050,222.79412841796875
142100,233.0514373779297
142150,222.24180603027344
142200,291.3910217285156
142250,262.3204650878906
142300,255.51622009277344
142350,243.1235809326172
142400,197.1595916748047
142450,225.18170166015625
142500,237.03713989257812
142550,283.2569580078125
142600,229.1221923828125
142650,242.84945678710938
142700,219.8798828125
142750,294.8561096191406
142800,206.9515838623047
142850,213.79212951660156
142900,249.29605102539062
142950,188.9580535888672
143000,201.32562255859375
143050,230.73045349121094
143100,247.23963928222656
143150,219.30978393554688
143200,272.462646484375
143250,249.14231872558594
143300,233.77206420898438
143350,258.3281555175781
143400,219.71775817871094
143450,193.35662841796875
143500,231.86471557617188
143550,223.30081176757812
143600,289.0317077636719
143650,294.3810119628906
143700,352.5037536621094
143750,273.3441467285156
143800,246.03567504882812
143850,249.00318908691406
143900,266.2862243652344
143950,208.77020263671875
144000,224.48806762695312
144050,236.82110595703125
144100,237.3629608154297
144150,200.17103576660156
144200,229.92120361328125
144250,256.8968200683594
144300,260.9233703613281
144350,223.18161010742188
144400,265.91448974609375
144450,191.3224334716797
144500,230.19447326660156
144550,287.9541931152344
144600,286.6159362792969
144650,275.64996337890625
144700,278.4089050292969
144750,236.21693420410156
144800,229.5851287841797
144850,280.8640441894531
144900,275.6801452636719
144950,277.65423583984375
145000,210.1388702392578
145050,274.09381103515625
145100,251.66168212890625
145150,239.92564392089844
145200,289.8363952636719
145250,274.6654052734375
145300,275.3319091796875
145350,256.80908203125
145400,224.4767303466797
145450,260.6502685546875
145500,249.87835693359375
145550,293.40032958984375
145600,239.40399169921875
145650,235.04428100585938
145700,326.6993103027344
145750,247.19210815429688
145800,251.63143920898438
145850,258.40283203125
145900,261.5376281738281
145950,309.14605712890625
146000,261.3878479003906
146050,262.4092102050781
146100,323.4477233886719
146150,264.79864501953125
146200,296.77606201171875
146250,206.1297607421875
146300,232.5054168701172
146350,270.9498596191406
146400,265.470458984375
146450,272.5984191894531
146500,274.7759704589844
146550,302.8970642089844
146600,217.59324645996094
146650,258.70404052734375
146700,224.68760681152344
146750,273.8384704589844
146800,240.8697509765625
146850,267.16510009765625
146900,264.0280456542969
146950,226.55540466308594
147000,227.35614013671875
147050,249.75120544433594
147100,238.4993133544922
147150,257.7221984863281
147200,258.0135803222656
147250,270.8509521484375
147300,256.5042419433594
147350,249.0928497314453
147400,239.27781677246094
147450,227.95384216308594
147500,231.25680541992188
147550,310.240966796875
147600,275.32147216796875
147650,286.6748352050781
147700,296.1797790527344
147750,225.61485290527344
147800,270.3173828125
147850,240.13543701171875
147900,250.8762969970703
147950,280.8324279785156
148000,235.01080322265625
148050,311.3577880859375
148100,267.63580322265625
148150,225.42901611328125
148200,280.1167297363281
148250,286.06512451171875
148300,244.1134796142578
148350,253.35842895507812
148400,243.83619689941406
148450,253.12905883789062
148500,281.8423767089844
148550,290.2710876464844
148600,290.03466796875
148650,287.9110107421875
148700,332.1403503417969
148750,237.7121124267578
148800,231.2974090576172
148850,285.2213439941406
148900,275.7322998046875
148950,249.71665954589844
149000,234.69757080078125
149050,271.4046325683594
149100,254.69664001464844
149150,241.70315551757812
149200,226.21957397460938
149250,282.170166015625
149300,299.9094543457031
149350,361.6516418457031
149400,292.6783447265625
149450,265.9595947265625
149500,236.10763549804688
149550,262.7604064941406
149600,222.3214111328125
149650,288.7332763671875
149700,297.1752624511719
149750,236.80543518066406
149800,258.82098388671875
149850,233.17330932617188
149900,307.3118896484375
149950,301.1769714355469
150000,303.0809020996094
150050,279.33197021484375
150100,263.65704345703125
150150,251.53213500976562
150200,272.35443115234375
150250,273.9128112792969
150300,211.94674682617188
150350,242.2879180908203
150400,240.67027282714844
150450,238.83193969726562
150500,341.54669189453125
150550,319.8080749511719
150600,285.3787536621094
150650,252.14401245117188
150700,263.1258544921875
150750,300.3900451660156
150800,283.9885559082031
150850,294.9578552246094
150900,261.8936462402344
150950,242.37098693847656
151000,304.1511535644531
151050,219.29730224609375
151100,252.50323486328125
151150,251.18898010253906
151200,263.4479675292969
151250,237.85531616210938
151300,279.62896728515625
151350,288.8627624511719
151400,297.69696044921875
151450,253.4854736328125
151500,310.3970642089844
151550,327.5742492675781
151600,264.72723388671875
151650,298.4335021972656
151700,252.83566284179688
151750,248.56399536132812
151800,238.3604278564453
151850,231.98907470703125
151900,316.9834899902344
151950,264.9176940917969
152000,216.9105682373047
152050,281.21258544921875
152100,309.8341064453125
152150,262.7196044921875
152200,242.7538604736328
152250,238.47442626953125
152300,256.91748046875
152350,274.7076110839844
152400,297.2066955566406
152450,256.5224304199219
152500,261.31427001953125
152550,244.3076629638672
152600,234.4242401123047
152650,265.3101806640625
152700,265.0572814941406
152750,269.5841064453125
152800,235.78114318847656
152850,230.29269409179688
152900,266.56817626953125
152950,270.4111328125
153000,278.8272399902344
153050,294.3226318359375
153100,247.07310485839844
153150,265.4345397949219
153200,302.46099853515625
153250,257.4140319824219
153300,243.87225341796875
153350,265.7388916015625
153400,237.5188751220703
153450,276.3938903808594
153500,231.41485595703125
153550,255.33177185058594
153600,331.3372497558594
153650,277.4775695800781
153700,286.2782287597656
153750,263.28277587890625
153800,229.1557159423828
153850,273.4532775878906
153900,248.37416076660156
153950,259.44708251953125
154000,249.9385986328125
154050,232.2895965576172
154100,252.933837890625
154150,260.3426208496094
154200,243.84774780273438
154250,273.3304138183594
154300,286.4301452636719
154350,284.4005432128906
154400,350.0129699707031
154450,262.4545593261719
154500,246.15646362304688
154550,312.3448181152344
154600,281.01904296875
154650,255.6200408935547
154700,253.8931884765625
154750,304.3478698730469
154800,320.1865539550781
154850,309.5666809082031
154900,286.3972473144531
154950,231.76739501953125
155000,324.0431823730469
155050,291.9123229980469
155100,322.1473693847656
155150,284.0328063964844
155200,261.02264404296875
155250,295.4710998535156
155300,369.2142028808594
155350,312.407958984375
155400,302.7781982421875
155450,228.9127197265625
155500,295.53204345703125
155550,301.4098815917969
155600,289.77386474609375
155650,318.9718322753906
155700,284.84588623046875
155750,310.368408203125
155800,293.17779541015625
155850,234.83123779296875
155900,238.3700714111328
155950,272.0914611816406
156000,273.570068359375
156050,309.1243896484375
156100,252.2362823486328
156150,240.21263122558594
156200,235.1956024169922
156250,276.47216796875
156300,271.9714660644531
156350,251.4571075439453
156400,269.480712890625
156450,252.6602783203125
156500,248.29495239257812
156550,254.86241149902344
156600,314.8856201171875
156650,272.68212890625
156700,308.4314880371094
156750,305.7526550292969
156800,265.4495849609375
156850,289.1643371582031
156900,271.930908203125
156950,319.47845458984375
157000,290.4080810546875
157050,333.8572692871094
157100,328.9129638671875
157150,316.9881591796875
157200,259.18157958984375
157250,308.0281677246094
157300,253.7786102294922
157350,244.45022583007812
157400,245.32875061035156
157450,305.2743225097656
157500,281.87384033203125
157550,366.1071472167969
157600,308.1284484863281
157650,268.6548156738281
157700,347.6814270019531
157750,258.3526306152344
157800,311.4705810546875
157850,270.7119140625
157900,274.16180419921875
157950,293.4509582519531
158000,270.6505126953125
158050,325.17584228515625
158100,280.2796325683594
158150,270.3735656738281
158200,331.8935546875
158250,307.7653503417969
158300,272.1089782714844
158350,312.8026428222656
158400,276.18017578125
158450,288.71002197265625
158500,293.5869445800781
158550,339.10491943359375
158600,332.2865905761719
158650,259.4226379394531
158700,291.0554504394531
158750,268.0140075683594
158800,363.5234375
158850,369.75018310546875
158900,287.3764953613281
158950,282.1358642578125
159000,366.8153076171875
159050,321.89520263671875
159100,344.65655517578125
159150,295.82305908203125
159200,290.982421875
159250,290.42608642578125
159300,340.45758056640625
159350,320.7409973144531
159400,312.052490234375
159450,362.12591552734375
159500,283.8717956542969
159550,291.5242614746094
159600,310.4121398925781
159650,357.8517150878906
159700,391.158935546875
159750,300.19207763671875
159800,306.611328125
159850,339.8648376464844
159900,235.17971801757812
159950,280.7462158203125
160000,328.83551025390625
160050,343.8395690917969
160100,316.55615234375
160150,327.0195617675781
160200,174.798583984375
160250,280.4952697753906
160300,308.4786376953125
160350,307.4837341308594
160400,294.04425048828125
160450,296.2709045410156
160500,342.5941467285156
160550,298.4056091308594
160600,310.65289306640625
160650,300.8402404785156
160700,312.2351989746094
160750,349.4683532714844
160800,255.62155151367188
160850,264.83123779296875
160900,315.08746337890625
160950,296.05194091796875
161000,262.128173828125
161050,275.1324157714844
161100,312.72052001953125
161150,325.0019836425781
161200,364.69842529296875
161250,299.7530822753906
161300,313.7492980957031
161350,357.5418701171875
161400,299.3006591796875
161450,278.3005676269531
161500,288.42047119140625
161550,317.3895568847656
161600,258.41461181640625
161650,296.8121337890625
161700,274.7115783691406
161750,365.85577392578125
161800,352.3441162109375
161850,338.76983642578125
161900,302.1964416503906
161950,363.88104248046875
162000,382.22088623046875
162050,357.52325439453125
162100,293.9623718261719
162150,329.0653991699219
162200,372.19970703125
162250,320.19476318359375
162300,345.5245056152344
162350,309.04974365234375
162400,342.0079040527344
162450,293.5489807128906
162500,270.2884521484375
162550,280.91943359375
162600,315.37066650390625
162650,324.1934814453125
162700,316.5756530761719
162750,285.94610595703125
162800,318.4534912109375
162850,312.8330993652344
162900,272.1849060058594
162950,302.7770690917969
163000,323.92889404296875
163050,333.3014831542969
163100,303.9149475097656
163150,315.1532287597656
163200,239.6173095703125
163250,254.7421112060547
163300,306.06988525390625
163350,338.1135559082031
163400,314.4972839355469
163450,336.2084655761719
163500,286.1027526855469
163550,300.4702453613281
163600,313.6781311035156
163650,339.7846374511719
163700,288.7876281738281
163750,350.8431091308594
163800,371.5868835449219
163850,349.2109069824219
163900,335.4122009277344
163950,276.2474060058594
164000,316.159423828125
164050,362.468994140625
164100,329.86346435546875
