step,value
158750,0.9594762921333313
158800,0.9606627821922302
158850,0.9603518843650818
158900,0.9618644118309021
158950,0.9587314128875732
159000,0.9585466980934143
159050,0.9565446972846985
159100,0.9552945494651794
159150,0.9581431746482849
159200,0.959662914276123
159250,0.9575169086456299
159300,0.9565675854682922
159350,0.9576016068458557
159400,0.9583631157875061
159450,0.9567737579345703
159500,0.9550075531005859
159550,0.9571953415870667
159600,0.9637066125869751
159650,0.9607075452804565
159700,0.9604748487472534
159750,0.9581717848777771
159800,0.9611894488334656
159850,0.9624709486961365
159900,0.958686351776123
159950,0.9609631896018982
160000,0.9609067440032959
160050,0.9606665968894958
160100,0.9594860076904297
160150,0.9598827362060547
160200,0.9561389088630676
160250,0.9569494724273682
160300,0.9570633769035339
160350,0.9583964347839355
160400,0.9586136341094971
160450,0.9583871960639954
160500,0.9564372897148132
160550,0.9600911736488342
160600,0.9615280628204346
160650,0.9604007601737976
160700,0.9591845870018005
160750,0.9585703015327454
160800,0.9587765336036682
160850,0.958222508430481
160900,0.9569391012191772
160950,0.9589108824729919
161000,0.9565560817718506
161050,0.9570457935333252
161100,0.9608433246612549
161150,0.9586511850357056
161200,0.9582897424697876
161250,0.9578559994697571
161300,0.9590142965316772
161350,0.9567306041717529
161400,0.9574833512306213
161450,0.9584389328956604
161500,0.9561866521835327
161550,0.9567479491233826
161600,0.9584434628486633
161650,0.958118736743927
161700,0.9573816061019897
161750,0.9574527144432068
161800,0.9574770927429199
161850,0.9591451287269592
161900,0.9573198556900024
161950,0.952182412147522
162000,0.9506909847259521
162050,0.9533134698867798
162100,0.9541652798652649
162150,0.9540849924087524
162200,0.9550575017929077
162250,0.956051230430603
162300,0.9546135067939758
162350,0.9516358375549316
162400,0.9503936171531677
162450,0.9529017806053162
162500,0.9520362615585327
162550,0.954521894454956
162600,0.9554951190948486
162650,0.9542737603187561
162700,0.9567487835884094
162750,0.9567217826843262
162800,0.9580599069595337
162850,0.9568565487861633
162900,0.9567588567733765
162950,0.9571563601493835
163000,0.9564254879951477
163050,0.9567887783050537
163100,0.9589949250221252
163150,0.9592108130455017
163200,0.9594642519950867
163250,0.9598044753074646
163300,0.9605425000190735
163350,0.9604144096374512
163400,0.959564745426178
163450,0.9590191841125488
163500,0.9599658846855164
163550,0.9589479565620422
163600,0.9583107233047485
163650,0.9589462280273438
163700,0.9597842693328857
163750,0.9573742151260376
163800,0.9561747908592224
163850,0.9573850035667419
163900,0.9588054418563843
163950,0.9570735692977905
164000,0.9568529725074768
164050,0.9567168951034546
164100,0.9591106176376343
164150,0.9605550169944763
164200,0.9599263072013855
164250,0.9615538120269775
164300,0.9616464972496033
164350,0.9607803225517273
164400,0.9604161977767944
164450,0.9599815607070923
164500,0.9598562717437744
164550,0.9612053632736206
164600,0.958730161190033
164650,0.9607913494110107
164700,0.9608498215675354
164750,0.9587615728378296
164800,0.9594906568527222
164850,0.9587783813476562
164900,0.9588691592216492
164950,0.9574939608573914
165000,0.9584055542945862
165050,0.9581183791160583
165100,0.958170473575592
165150,0.9594290852546692
165200,0.9627551436424255
165250,0.9603897929191589
165300,0.960360050201416
165350,0.9632319808006287
165400,0.9596648216247559
165450,0.9606332182884216
165500,0.9599956274032593
165550,0.9588260054588318
165600,0.9602198004722595
165650,0.9614158868789673
165700,0.9609086513519287
165750,0.9617260098457336
165800,0.9625443816184998
165850,0.961946964263916
165900,0.9633829593658447
165950,0.9634233117103577
166000,0.9621303677558899
166050,0.9623017311096191
166100,0.9594762921333313
166150,0.9600412845611572
166200,0.9600528478622437
166250,0.9565976858139038
166300,0.9574426412582397
166350,0.9598648548126221
166400,0.958983838558197
166450,0.9616415500640869
166500,0.9586790204048157
166550,0.9598751664161682
166600,0.9574837684631348
166650,0.9598931670188904
166700,0.9631399512290955
166750,0.9631325006484985
166800,0.9622123837471008
166850,0.9623271822929382
166900,0.9625886678695679
166950,0.9616028666496277
167000,0.9607529640197754
167050,0.9625747203826904
167100,0.960761547088623
167150,0.9630793929100037
167200,0.9597469568252563
167250,0.960161566734314
167300,0.9600358009338379
167350,0.9581748247146606
167400,0.9579302072525024
167450,0.9587286114692688
167500,0.9597440361976624
167550,0.9582962989807129
167600,0.9545591473579407
167650,0.9561563730239868
167700,0.957146406173706
167750,0.9564468860626221
167800,0.9585440158843994
167850,0.9598747491836548
167900,0.958518385887146
167950,0.9596492648124695
168000,0.9614514112472534
168050,0.9592536687850952
168100,0.9591181874275208
168150,0.9602287411689758
168200,0.9594372510910034
168250,0.9579081535339355
168300,0.9586299061775208
168350,0.9592893123626709
168400,0.9599311947822571
168450,0.9602903723716736
168500,0.9607993960380554
168550,0.9618881940841675
168600,0.9620655179023743
168650,0.9620413184165955
168700,0.9601829051971436
168750,0.9607135057449341
168800,0.9595546722412109
168850,0.9575091004371643
168900,0.9591647982597351
168950,0.958763062953949
169000,0.9586144089698792
169050,0.9594464302062988
169100,0.9618318676948547
169150,0.9601140022277832
169200,0.9608453512191772
169250,0.9595039486885071
169300,0.9583812952041626
169350,0.9579082727432251
169400,0.9568705558776855
169450,0.956953227519989
169500,0.9585199952125549
169550,0.9586721062660217
169600,0.9574363827705383
169650,0.9585117101669312
169700,0.9579454660415649
169750,0.9593207836151123
169800,0.961976170539856
169850,0.9618503451347351
169900,0.9591845870018005
169950,0.9596385359764099
170000,0.9617828130722046
170050,0.9622194766998291
170100,0.963632345199585
170150,0.961723268032074
170200,0.963402509689331
170250,0.9601712226867676
170300,0.9587034583091736
170350,0.9584453701972961
170400,0.9617823958396912
170450,0.9618865251541138
170500,0.958507776260376
170550,0.9608418345451355
170600,0.9596677422523499
170650,0.962848961353302
170700,0.9637002348899841
