step,value
149600,5.1544459422465206e-05
149650,5.151784824262813e-05
149700,5.1491236632438835e-05
149750,5.1464624599442426e-05
149800,5.143801215118418e-05
149850,5.141139929520944e-05
149900,5.13847860390637e-05
149950,5.135817239029257e-05
150000,5.1331558356441744e-05
150050,5.130494394505707e-05
150100,5.127832916368445e-05
150150,5.125171401986991e-05
150200,5.1225098521159585e-05
150250,5.119848267509973e-05
150300,5.11718664892367e-05
150350,5.114524997111686e-05
150400,5.111863312828678e-05
150450,5.109201596829306e-05
150500,5.10653984986824e-05
150550,5.103878072700163e-05
150600,5.101216266079758e-05
150650,5.098554430761724e-05
150700,5.095892567500765e-05
150750,5.093230677051594e-05
150800,5.090568760168929e-05
150850,5.087906817607501e-05
150900,5.085244850122041e-05
150950,5.082582858467293e-05
151000,5.079920843398005e-05
151050,5.077258805668933e-05
151100,5.074596746034839e-05
151150,5.071934665250492e-05
151200,5.0692725640706616e-05
151250,5.0666104432501315e-05
151300,5.0639483035436866e-05
151350,5.061286145706118e-05
151400,5.05862397049222e-05
151450,5.055961778656794e-05
151500,5.053299570954646e-05
151550,5.050637348140586e-05
151600,5.0479751109694273e-05
151650,5.04531286019599e-05
151700,5.042650596575093e-05
151750,5.0399883208615675e-05
151800,5.037326033810238e-05
151850,5.034663736175939e-05
151900,5.032001428713505e-05
151950,5.0293391121777755e-05
152000,5.026676787323591e-05
152050,5.0240144549057945e-05
152100,5.021352115679231e-05
152150,5.018689770398749e-05
152200,5.016027419819197e-05
152250,5.0133650646954245e-05
152300,5.010702705782282e-05
152350,5.008040343834627e-05
152400,5.0053779796073095e-05
152450,5.002715613855187e-05
152500,5.000053247333111e-05
152550,4.997390880795938e-05
152600,4.994728514998524e-05
152650,4.9920661506957206e-05
152700,4.9894037886423864e-05
152750,4.9867414295933716e-05
152800,4.9840790743035304e-05
152850,4.981416723527716e-05
152900,4.9787543780207775e-05
152950,4.976092038537565e-05
153000,4.973429705832925e-05
153050,4.970767380661703e-05
153100,4.9681050637787414e-05
153150,4.965442755938884e-05
153200,4.962780457896967e-05
153250,4.9601181704078265e-05
153300,4.9574558942262933e-05
153350,4.954793630107201e-05
153400,4.952131378805371e-05
153450,4.9494691410756296e-05
153500,4.9468069176727926e-05
153550,4.944144709351677e-05
153600,4.9414825168670885e-05
153650,4.938820340973839e-05
153700,4.936158182426723e-05
153750,4.933496041980542e-05
153800,4.930833920390083e-05
153850,4.928171818410133e-05
153900,4.925509736795475e-05
153950,4.9228476763008775e-05
154000,4.9201856376811145e-05
154050,4.917523621690944e-05
154100,4.914861629085124e-05
154150,4.9121996606184005e-05
154200,4.9095377170455204e-05
154250,4.9068757991212133e-05
154300,4.904213907600212e-05
154350,4.901552043237234e-05
154400,4.898890206786994e-05
154450,4.896228399004193e-05
154500,4.893566620643532e-05
154550,4.8909048724596964e-05
154600,4.888243155207366e-05
154650,4.8855814696412145e-05
154700,4.8829198165159015e-05
154750,4.880258196586079e-05
154800,4.877596610606393e-05
154850,4.874935059331475e-05
154900,4.8722735435159486e-05
154950,4.8696120639144314e-05
155000,4.8669506212815214e-05
155050,4.8642892163718166e-05
155100,4.861627849939897e-05
155150,4.858966522740335e-05
155200,4.856305235527689e-05
155250,4.853643989056511e-05
155300,4.850982784081335e-05
155350,4.8483216213566904e-05
155400,4.8456605016370883e-05
155450,4.842999425677032e-05
155500,4.840338394231007e-05
155550,4.8376774080534954e-05
155600,4.835016467898956e-05
155650,4.832355574521843e-05
155700,4.829694728676591e-05
155750,4.827033931117626e-05
155800,4.8243731825993555e-05
155850,4.8217124838761794e-05
155900,4.819051835702477e-05
155950,4.816391238832615e-05
156000,4.8137306940209526e-05
156050,4.8110702020218214e-05
156100,4.8084097635895505e-05
156150,4.8057493794784444e-05
156200,4.803089050442798e-05
156250,4.800428777236887e-05
156300,4.797768560614976e-05
156350,4.7951084013313066e-05
156400,4.792448300140111e-05
156450,4.789788257795601e-05
156500,4.787128275051973e-05
156550,4.784468352663404e-05
156600,4.7818084913840596e-05
156650,4.779148691968081e-05
156700,4.776488955169599e-05
156750,4.7738292817427196e-05
156800,4.771169672441537e-05
156850,4.7685101280201214e-05
156900,4.765850649232532e-05
156950,4.7631912368327994e-05
157000,4.760531891574946e-05
157050,4.75787261421297e-05
157100,4.755213405500846e-05
157150,4.75255426619254e-05
157200,4.749895197041988e-05
157250,4.747236198803111e-05
157300,4.744577272229807e-05
157350,4.74191841807596e-05
157400,4.739259637095425e-05
157450,4.7366009300420446e-05
157500,4.733942297669633e-05
157550,4.7312837407319875e-05
157600,4.728625259982882e-05
157650,4.7259668561760724e-05
157700,4.7233085300652866e-05
157750,4.720650282404238e-05
157800,4.717992113946612e-05
157850,4.715334025446073e-05
157900,4.712676017656261e-05
157950,4.710018091330801e-05
158000,4.707360247223282e-05
158050,4.7047024860872826e-05
158100,4.7020448086763515e-05
158150,4.6993872157440095e-05
158200,4.696729708043764e-05
158250,4.6940722863290873e-05
158300,4.691414951353438e-05
158350,4.68875770387024e-05
158400,4.686100544632899e-05
158450,4.683443474394791e-05
158500,4.680786493909274e-05
158550,4.6781296039296726e-05
158600,4.67547280520929e-05
158650,4.672816098501401e-05
158700,4.67015948455926e-05
158750,4.6675029641360854e-05
158800,4.664846537985081e-05
158850,4.6621902068594124e-05
158900,4.659533971512227e-05
158950,4.6568778326966366e-05
159000,4.654221791165736e-05
159050,4.6515658476725834e-05
159100,4.648910002970215e-05
159150,4.6462542578116364e-05
159200,4.643598612949822e-05
159250,4.6409430691377265e-05
159300,4.638287627128265e-05
159350,4.635632287674334e-05
159400,4.6329770515287936e-05
159450,4.630321919444478e-05
159500,4.6276668921741886e-05
159550,4.625011970470704e-05
159600,4.6223571550867636e-05
159650,4.619702446775087e-05
159700,4.617047846288353e-05
159750,4.614393354379218e-05
159800,4.6117389718003005e-05
159850,4.609084699304197e-05
159900,4.606430537643463e-05
159950,4.60377648757063e-05
160000,4.601122549838194e-05
160050,4.5984687251986194e-05
160100,4.595815014404343e-05
160150,4.593161418207762e-05
160200,4.590507937361246e-05
160250,4.5878545726171294e-05
160300,4.5852013247277184e-05
160350,4.5825481944452787e-05
160400,4.5798951825220506e-05
160450,4.577242289710233e-05
160500,4.574589516761998e-05
160550,4.571936864429477e-05
160600,4.569284333464775e-05
160650,4.566631924619954e-05
160700,4.5639796386470504e-05
160750,4.5613274762980575e-05
160800,4.55867543832494e-05
160850,4.5560235254796205e-05
160900,4.553371738513994e-05
160950,4.550720078179913e-05
161000,4.548068545229201e-05
161050,4.545417140413638e-05
161100,4.54276586448497e-05
161150,4.5401147181949125e-05
161200,4.5374637022951346e-05
161250,4.534812817537276e-05
161300,4.532162064672933e-05
161350,4.529511444453673e-05
161400,4.526860957631015e-05
161450,4.524210604956451e-05
161500,4.521560387181426e-05
161550,4.518910305057353e-05
161600,4.5162603593356e-05
161650,4.513610550767506e-05
161700,4.5109608801043606e-05
161750,4.508311348097423e-05
161800,4.5056619554979074e-05
161850,4.5030127030569915e-05
161900,4.500363591525808e-05
161950,4.4977146216554604e-05
162000,4.495065794196999e-05
162050,4.492417109901446e-05
162100,4.4897685695197725e-05
162150,4.487120173802915e-05
162200,4.4844719235017694e-05
162250,4.481823819367185e-05
162300,4.479175862149976e-05
162350,4.4765280526009095e-05
162400,4.473880391470716e-05
162450,4.471232879510077e-05
162500,4.4685855174696414e-05
162550,4.4659383061000055e-05
162600,4.463291246151728e-05
162650,4.460644338375327e-05
162700,4.4579975835212726e-05
162750,4.455350982339991e-05
162800,4.4527045355818726e-05
162850,4.450058243997255e-05
162900,4.447412108336437e-05
162950,4.44476612934967e-05
163000,4.442120307787165e-05
163050,4.439474644399083e-05
163100,4.4368291399355484e-05
163150,4.43418379514663e-05
163200,4.431538610782359e-05
163250,4.4288935875927204e-05
163300,4.426248726327648e-05
163350,4.4236040277370375e-05
163400,4.4209594925707334e-05
163450,4.418315121578534e-05
163500,4.415670915510192e-05
163550,4.413026875115415e-05
163600,4.4103830011438595e-05
163650,4.4077392943451416e-05
163700,4.4050957554688224e-05
163750,4.40245238526442e-05
163800,4.399809184481401e-05
163850,4.397166153869191e-05
163900,4.394523294177159e-05
163950,4.391880606154631e-05
164000,4.3892380905508814e-05
164050,4.386595748115139e-05
164100,4.383953579596579e-05
164150,4.381311585744332e-05
164200,4.378669767307475e-05
164250,4.376028125035037e-05
164300,4.373386659676e-05
164350,4.3707453719792884e-05
164400,4.3681042626937866e-05
164450,4.365463332568317e-05
164500,4.362822582351661e-05
164550,4.3601820127925395e-05
164600,4.357541624639635e-05
164650,4.354901418641564e-05
164700,4.352261395546903e-05
164750,4.3496215561041705e-05
164800,4.346981901061835e-05
164850,4.344342431168309e-05
164900,4.3417031471719614e-05
164950,4.339064049821097e-05
165000,4.336425139863978e-05
165050,4.333786418048806e-05
165100,4.331147885123735e-05
165150,4.328509541836857e-05
165200,4.325871388936222e-05
165250,4.323233427169816e-05
165300,4.320595657285574e-05
165350,4.317958080031382e-05
165400,4.315320696155061e-05
165450,4.3126835064043874e-05
165500,4.310046511527075e-05
165550,4.307409712270786e-05
165600,4.3047731093831257e-05
165650,4.3021367036116466e-05
165700,4.299500495703839e-05
165750,4.296864486407147e-05
165800,4.2942286764689485e-05
165850,4.291593066636571e-05
165900,4.288957657657279e-05
165950,4.2863224502782913e-05
166000,4.283687445246756e-05
166050,4.2810526433097755e-05
166100,4.2784180452143864e-05
166150,4.2757836517075726e-05
166200,4.2731494635362544e-05
166250,4.270515481447303e-05
166300,4.2678817061875196e-05
166350,4.265248138503658e-05
166400,4.262614779142406e-05
166450,4.259981628850392e-05
166500,4.257348688374192e-05
166550,4.2547159584603146e-05
166600,4.252083439855213e-05
166650,4.249451133305279e-05
166700,4.2468190395568466e-05
166750,4.244187159356183e-05
166800,4.2415554934495064e-05
166850,4.2389240425829626e-05
166900,4.236292807502643e-05
166950,4.2336617889545724e-05
167000,4.2310309876847245e-05
167050,4.228400404438998e-05
167100,4.2257700399632415e-05
167150,4.2231398950032335e-05
167200,4.220509970304695e-05
167250,4.217880266613281e-05
167300,4.2152507846745884e-05
167350,4.212621525234145e-05
167400,4.2099924890374226e-05
167450,4.2073636768298255e-05
167500,4.2047350893566915e-05
167550,4.2021067273633045e-05
167600,4.199478591594872e-05
167650,4.196850682796549e-05
167700,4.194223001713418e-05
167750,4.1915955490905e-05
167800,4.1889683256727494e-05
167850,4.186341332205061e-05
167900,4.183714569432258e-05
167950,4.181088038099101e-05
168000,4.1784617389502856e-05
168050,4.17583567273044e-05
168100,4.173209840184126e-05
168150,4.1705842420558436e-05
168200,4.1679588790900196e-05
168250,4.1653337520310206e-05
168300,4.1627088616231384e-05
168350,4.160084208610608e-05
168400,4.157459793737587e-05
168450,4.154835617748173e-05
168500,4.1522116813863934e-05
168550,4.1495879853962035e-05
168600,4.146964530521499e-05
168650,4.144341317506098e-05
168700,4.141718347093758e-05
168750,4.139095620028162e-05
168800,4.136473137052928e-05
168850,4.1338508989115995e-05
168900,4.131228906347658e-05
168950,4.128607160104507e-05
169000,4.1259856609254896e-05
169050,4.123364409553871e-05
169100,4.12074340673285e-05
169150,4.118122653205551e-05
169200,4.115502149715034e-05
169250,4.1128818970042834e-05
169300,4.110261895816213e-05
169350,4.1076421468936673e-05
169400,4.105022650979417e-05
169450,4.102403408816165e-05
169500,4.0997844211465356e-05
169550,4.097165688713087e-05
169600,4.094547212258301e-05
169650,4.0919289925245906e-05
169700,4.0893110302542914e-05
169750,4.086693326189672e-05
169800,4.0840758810729226e-05
169850,4.081458695646162e-05
169900,4.0788417706514325e-05
169950,4.07622510683071e-05
170000,4.073608704925888e-05
170050,4.0709925656787914e-05
170100,4.068376689831166e-05
170150,4.065761078124689e-05
170200,4.063145731300955e-05
170250,4.060530650101492e-05
170300,4.0579158352677426e-05
170350,4.0553012875410864e-05
170400,4.052687007662816e-05
170450,4.050072996374153e-05
170500,4.0474592544162444e-05
170550,4.0448457825301565e-05
170600,4.0422325814568827e-05
170650,4.0396196519373377e-05
170700,4.037006994712361e-05
