step,value
111750,0.09767109900712967
111800,0.09717273712158203
111850,0.09796196222305298
111900,0.09732317924499512
111950,0.09680765122175217
112000,0.09826766699552536
112050,0.09704621136188507
112100,0.09695722907781601
112150,0.09793979674577713
112200,0.09777835011482239
112250,0.09749258309602737
112300,0.09744452685117722
112350,0.0965750589966774
112400,0.09693587571382523
112450,0.09633821249008179
112500,0.09751003235578537
112550,0.09801074862480164
112600,0.09812069684267044
112650,0.09728015959262848
112700,0.0974721610546112
112750,0.0978836789727211
112800,0.09684818983078003
112850,0.0967608392238617
112900,0.09796367585659027
112950,0.0973929911851883
113000,0.0976337119936943
113050,0.09594783186912537
113100,0.09728673100471497
113150,0.09752647578716278
113200,0.09727297723293304
113250,0.09695358574390411
113300,0.0975690484046936
113350,0.09677133709192276
113400,0.09649296849966049
113450,0.09676498174667358
113500,0.09765160828828812
113550,0.09738265722990036
113600,0.0979662612080574
113650,0.09598695486783981
113700,0.09726708382368088
113750,0.09715695679187775
113800,0.09771056473255157
113850,0.09699878096580505
113900,0.09670349955558777
113950,0.09558127075433731
114000,0.09608381986618042
114050,0.09647993743419647
114100,0.0967022106051445
114150,0.09721065312623978
114200,0.0971359983086586
114250,0.09853660315275192
114300,0.09768383204936981
114350,0.09791629016399384
114400,0.09732233732938766
114450,0.09665673226118088
114500,0.09740028530359268
114550,0.09670043736696243
114600,0.09725761413574219
114650,0.09838832914829254
114700,0.09737188369035721
114750,0.09692882746458054
114800,0.09772611409425735
114850,0.09666231274604797
114900,0.09700050204992294
114950,0.09636644273996353
115000,0.09661861509084702
115050,0.09758735448122025
115100,0.09770171344280243
115150,0.09727869927883148
115200,0.09660989046096802
115250,0.09777910262346268
115300,0.0975111797451973
115350,0.09729450941085815
115400,0.09655097872018814
115450,0.09767133742570877
115500,0.09609511494636536
115550,0.09675312042236328
115600,0.09733451902866364
115650,0.09697350859642029
115700,0.09857180714607239
115750,0.09685339033603668
115800,0.09711559116840363
115850,0.09664297848939896
115900,0.09714679419994354
115950,0.09759990870952606
116000,0.09754016995429993
116050,0.09775989502668381
116100,0.09779197722673416
116150,0.09687337279319763
116200,0.0972873717546463
116250,0.09713168442249298
116300,0.09713360667228699
116350,0.09696687757968903
116400,0.09689749032258987
116450,0.09665895253419876
116500,0.09624945372343063
116550,0.09680229425430298
116600,0.09696543961763382
116650,0.09702841937541962
116700,0.09822862595319748
116750,0.09715387970209122
116800,0.09822403639554977
116850,0.09678477048873901
116900,0.09717147797346115
116950,0.09690820425748825
117000,0.09757071733474731
117050,0.09746930003166199
117100,0.0971907526254654
117150,0.09720557183027267
117200,0.09770386666059494
117250,0.09731774032115936
117300,0.09799569100141525
117350,0.09723380208015442
117400,0.0974518358707428
117450,0.09712889790534973
117500,0.09714469313621521
117550,0.09783515334129333
117600,0.09649927914142609
117650,0.09888959676027298
117700,0.09756669402122498
117750,0.09768123924732208
117800,0.0965626984834671
117850,0.09814923256635666
117900,0.09614161401987076
117950,0.09786836802959442
118000,0.09717107564210892
118050,0.0967249870300293
118100,0.09660086780786514
118150,0.09803815186023712
118200,0.09811843931674957
118250,0.0968635156750679
118300,0.09818904101848602
118350,0.09623398631811142
118400,0.09678183495998383
118450,0.09746906161308289
118500,0.09652206301689148
118550,0.09672841429710388
118600,0.09811034798622131
118650,0.09775657951831818
118700,0.09639690071344376
118750,0.09604202955961227
118800,0.09650358557701111
118850,0.09759369492530823
118900,0.096463643014431
118950,0.0972442552447319
119000,0.0976550355553627
119050,0.09550924599170685
119100,0.0983959212899208
119150,0.09629294276237488
119200,0.09694641828536987
119250,0.09631595760583878
119300,0.09786510467529297
119350,0.09591081738471985
119400,0.09684939682483673
119450,0.09704259783029556
119500,0.0966251939535141
119550,0.09697165340185165
119600,0.0968991219997406
119650,0.09688875079154968
119700,0.09787450730800629
119750,0.09730330109596252
119800,0.09657958894968033
119850,0.09729280322790146
119900,0.0967886745929718
119950,0.09689079970121384
120000,0.09685011953115463
120050,0.097504161298275
120100,0.09791132062673569
120150,0.0977359265089035
120200,0.0967998057603836
120250,0.09726535528898239
120300,0.09691666811704636
120350,0.09799781441688538
120400,0.09728965908288956
120450,0.09709079563617706
120500,0.09739033877849579
120550,0.09699957072734833
120600,0.09709164500236511
120650,0.0980440229177475
120700,0.09734300523996353
120750,0.09724307060241699
120800,0.09715546667575836
120850,0.09737998247146606
120900,0.09800943732261658
120950,0.09743430465459824
121000,0.09685469418764114
121050,0.09724316000938416
121100,0.09729941189289093
121150,0.09769467264413834
121200,0.09642959386110306
121250,0.09631697833538055
121300,0.09728747606277466
121350,0.09765878319740295
121400,0.09673000127077103
121450,0.09742944687604904
121500,0.0978822261095047
121550,0.09743452817201614
121600,0.09781863540410995
121650,0.09790495038032532
121700,0.09601423889398575
121750,0.09681408852338791
121800,0.09747017920017242
121850,0.0968860536813736
121900,0.0974479615688324
121950,0.09816735237836838
122000,0.0980086550116539
122050,0.0981578528881073
122100,0.09705641120672226
122150,0.09655455499887466
122200,0.09680566936731339
122250,0.09696266800165176
122300,0.09726905077695847
122350,0.09872759878635406
122400,0.09633924812078476
122450,0.09675326198339462
122500,0.09735996276140213
122550,0.09781422466039658
122600,0.09700116515159607
122650,0.09800700843334198
122700,0.0979059636592865
122750,0.09632954001426697
122800,0.09737430512905121
122850,0.09632433205842972
122900,0.09734834730625153
122950,0.0969759151339531
123000,0.09808645397424698
123050,0.09725270420312881
123100,0.09754317253828049
123150,0.09711179882287979
123200,0.09614082425832748
123250,0.09684466570615768
123300,0.09673068672418594
123350,0.09745384007692337
123400,0.09761489927768707
123450,0.09676207602024078
123500,0.09767413139343262
123550,0.09695537388324738
123600,0.09752296656370163
123650,0.09792749583721161
123700,0.09694147109985352
123750,0.09808653593063354
123800,0.09637752175331116
123850,0.09749777615070343
123900,0.09773649275302887
123950,0.09862037748098373
124000,0.09682604670524597
124050,0.09632191061973572
124100,0.09722406417131424
124150,0.09730526804924011
124200,0.0980718806385994
124250,0.09682559967041016
124300,0.09780683368444443
124350,0.09662539511919022
124400,0.09665265679359436
124450,0.09729539602994919
124500,0.09848512709140778
124550,0.0965719223022461
124600,0.09740862995386124
124650,0.09700297564268112
124700,0.09720826894044876
124750,0.09614667296409607
124800,0.0980062410235405
124850,0.09781688451766968
124900,0.09740981459617615
124950,0.0969659686088562
125000,0.09708696603775024
125050,0.09675881266593933
125100,0.09680512547492981
125150,0.09775770455598831
125200,0.09758574515581131
125250,0.09744627773761749
125300,0.09685590863227844
125350,0.0971514955163002
125400,0.09688829630613327
125450,0.0973500981926918
125500,0.09667131304740906
125550,0.09677109867334366
125600,0.09672576934099197
125650,0.09714572876691818
125700,0.09740855544805527
125750,0.09751034528017044
125800,0.09676028043031693
125850,0.09669044613838196
125900,0.09652893245220184
125950,0.0966191366314888
126000,0.09738728404045105
126050,0.09643638879060745
126100,0.097022645175457
126150,0.0978650376200676
126200,0.09784837067127228
126250,0.09780196100473404
126300,0.09772338718175888
126350,0.09733299165964127
126400,0.09788316488265991
126450,0.09771563857793808
126500,0.0966188907623291
126550,0.0969991460442543
126600,0.09742791205644608
126650,0.09755050390958786
126700,0.09612857550382614
126750,0.09661034494638443
126800,0.09661095589399338
126850,0.0969022735953331
126900,0.09701397269964218
126950,0.09722626954317093
127000,0.09613173454999924
127050,0.09699983894824982
127100,0.09677104651927948
127150,0.09630631655454636
127200,0.09754510968923569
127250,0.09654121100902557
127300,0.09737592935562134
127350,0.09754607826471329
127400,0.09645380079746246
127450,0.09799511730670929
127500,0.09749560058116913
127550,0.09714947640895844
127600,0.09818919003009796
127650,0.09775976836681366
127700,0.0964341089129448
127750,0.09829623997211456
127800,0.09671569615602493
127850,0.09730697423219681
127900,0.0968189537525177
127950,0.09713999927043915
128000,0.09809926897287369
128050,0.0983029454946518
128100,0.09585434943437576
128150,0.09665322303771973
128200,0.0976020023226738
128250,0.09742560237646103
128300,0.097681425511837
128350,0.09825091063976288
128400,0.0974486917257309
128450,0.09707961976528168
128500,0.0972517654299736
128550,0.0962090715765953
128600,0.09676118940114975
128650,0.09727801382541656
128700,0.0971505343914032
128750,0.09645677357912064
128800,0.09728245437145233
128850,0.09775719046592712
128900,0.09600567072629929
128950,0.09662733972072601
129000,0.09656395018100739
129050,0.09766180068254471
129100,0.09797386825084686
129150,0.09752228856086731
129200,0.09848015755414963
129250,0.09746313840150833
129300,0.09606918692588806
129350,0.09679511934518814
129400,0.097196064889431
129450,0.09786217659711838
129500,0.09689692407846451
129550,0.09758652746677399
129600,0.09806261211633682
129650,0.09830710291862488
129700,0.09668264538049698
129750,0.09746239334344864
129800,0.09736590087413788
129850,0.09585359692573547
129900,0.09776072204113007
129950,0.0969555452466011
130000,0.09679669141769409
130050,0.09695372730493546
130100,0.09756806492805481
130150,0.09807819128036499
130200,0.09705542773008347
130250,0.09672117233276367
130300,0.09859448671340942
130350,0.09723459929227829
130400,0.09847243130207062
130450,0.09656503796577454
130500,0.09856925904750824
130550,0.09862742573022842
130600,0.09761718660593033
130650,0.09694483876228333
130700,0.0972704291343689
130750,0.0980224609375
130800,0.09602120518684387
130850,0.09835185110569
130900,0.09739449620246887
130950,0.09745089709758759
131000,0.09748686105012894
131050,0.09688139706850052
131100,0.09617949277162552
131150,0.09710860997438431
131200,0.09741640836000443
131250,0.0967736467719078
131300,0.09811526536941528
131350,0.09730829298496246
131400,0.09691891819238663
131450,0.09624367952346802
131500,0.09656974673271179
131550,0.09835409373044968
131600,0.09728033095598221
131650,0.09749256074428558
131700,0.0968741774559021
131750,0.09704242646694183
131800,0.09814200550317764
131850,0.09817804396152496
131900,0.09759807586669922
131950,0.09779307246208191
132000,0.09589610248804092
132050,0.09726746380329132
132100,0.09706749022006989
132150,0.09729110449552536
132200,0.09773987531661987
132250,0.09713512659072876
132300,0.09599650651216507
132350,0.09761765599250793
132400,0.09697666019201279
132450,0.09632206708192825
132500,0.09755124896764755
132550,0.09732028096914291
132600,0.09710764139890671
132650,0.09758912026882172
132700,0.09685288369655609
132750,0.09722132980823517
132800,0.09713202714920044
132850,0.09708962589502335
132900,0.09792457520961761
132950,0.09704582393169403
133000,0.09651477634906769
133050,0.09770192205905914
133100,0.0971812829375267
133150,0.09673179686069489
133200,0.09764089435338974
133250,0.09664130210876465
133300,0.09805747121572495
133350,0.09724021703004837
133400,0.09710334986448288
133450,0.09720195829868317
133500,0.09680985659360886
133550,0.09730113297700882
133600,0.09705852717161179
133650,0.09708207100629807
133700,0.09709570556879044
133750,0.09696360677480698
133800,0.0960165485739708
133850,0.09815835952758789
133900,0.09692753106355667
133950,0.09709067642688751
134000,0.09673105180263519
134050,0.09703898429870605
134100,0.09678749740123749
134150,0.0959225594997406
134200,0.09627913683652878
134250,0.09785855561494827
134300,0.0971744954586029
134350,0.09759602695703506
134400,0.09665587544441223
134450,0.0978936105966568
134500,0.09779047966003418
134550,0.09727436304092407
134600,0.09712018072605133
134650,0.09682872146368027
134700,0.09722927212715149
134750,0.09707724303007126
134800,0.09711822867393494
134850,0.09735246002674103
134900,0.0970463827252388
134950,0.09701096266508102
135000,0.09710165113210678
135050,0.0969948098063469
135100,0.09652640670537949
135150,0.09625614434480667
135200,0.09675107896327972
135250,0.0961964800953865
135300,0.09709949791431427
135350,0.09707741439342499
135400,0.09614759683609009
135450,0.09742705523967743
135500,0.09755675494670868
135550,0.09682757407426834
135600,0.09648416191339493
135650,0.09752658754587173
135700,0.09818193316459656
135750,0.09682298451662064
135800,0.09837166965007782
135850,0.09726633876562119
135900,0.09688017517328262
135950,0.0963960811495781
136000,0.09625591337680817
136050,0.09686769545078278
136100,0.09686317294836044
136150,0.09707211703062057
136200,0.0977187231183052
136250,0.096444271504879
136300,0.09712433815002441
136350,0.09817120432853699
136400,0.0968589186668396
136450,0.09697828441858292
136500,0.09699859470129013
136550,0.09716971218585968
136600,0.09709614515304565
136650,0.09623967856168747
136700,0.09795264899730682
136750,0.0973777174949646
136800,0.09699229151010513
136850,0.09661312401294708
136900,0.09793892502784729
136950,0.097494937479496
137000,0.09654054790735245
137050,0.09804005920886993
137100,0.09750502556562424
137150,0.0978265181183815
137200,0.09685468673706055
137250,0.09742611646652222
137300,0.09763576835393906
137350,0.09743217378854752
137400,0.09705853462219238
137450,0.09772760421037674
137500,0.09778288006782532
137550,0.09773281216621399
137600,0.0966772586107254
137650,0.09611088037490845
137700,0.09738942235708237
137750,0.09644119441509247
137800,0.09576885402202606
137850,0.0975089743733406
137900,0.09717404097318649
137950,0.09832126647233963
138000,0.09669289737939835
138050,0.09692411124706268
138100,0.09636282175779343
138150,0.0974472165107727
138200,0.09672890603542328
138250,0.0973740965127945
138300,0.09671813249588013
138350,0.09676185250282288
138400,0.09711606800556183
138450,0.09820661693811417
138500,0.09705707430839539
138550,0.09758570790290833
138600,0.09775181114673615
138650,0.09717812389135361
138700,0.09781204909086227
138750,0.09838158637285233
138800,0.09645888954401016
138850,0.09777326881885529
138900,0.09751462936401367
138950,0.09708629548549652
139000,0.09626252204179764
139050,0.09814232587814331
139100,0.09769830852746964
139150,0.09663758426904678
139200,0.09751830995082855
139250,0.09667424857616425
139300,0.09784708172082901
139350,0.0970681682229042
139400,0.09757651388645172
139450,0.09734027832746506
139500,0.09707650542259216
139550,0.09688638895750046
139600,0.09604373574256897
139650,0.09637317806482315
139700,0.09653536975383759
139750,0.09702102839946747
139800,0.0967554822564125
139850,0.09672269970178604
139900,0.09610139578580856
139950,0.09732754528522491
140000,0.09627771377563477
140050,0.09783359616994858
140100,0.09744562208652496
140150,0.09684399515390396
140200,0.09766072034835815
140250,0.09665018320083618
140300,0.09730622917413712
140350,0.09727313369512558
140400,0.09755956381559372
140450,0.09804970026016235
140500,0.09801407158374786
140550,0.09751272946596146
140600,0.09583940356969833
140650,0.09702391922473907
140700,0.09694804251194
140750,0.09609898924827576
140800,0.09735830128192902
140850,0.09641753137111664
140900,0.09701603651046753
140950,0.09812197089195251
141000,0.09688156843185425
141050,0.09770722687244415
141100,0.0983852744102478
141150,0.0972173660993576
141200,0.09779004007577896
141250,0.0970606878399849
141300,0.09802594780921936
141350,0.09740499407052994
141400,0.09706292301416397
141450,0.09758168458938599
141500,0.09807445853948593
141550,0.0982777401804924
141600,0.096381776034832
141650,0.09759102761745453
141700,0.09669589251279831
141750,0.09774883091449738
141800,0.09760770946741104
141850,0.09749747067689896
141900,0.0956018716096878
141950,0.09737196564674377
142000,0.09707276523113251
142050,0.0964309424161911
142100,0.09697812050580978
142150,0.0964629203081131
142200,0.09640435129404068
142250,0.09771588444709778
142300,0.09825611114501953
142350,0.097224161028862
142400,0.09672123938798904
142450,0.09714385122060776
142500,0.0977102741599083
142550,0.09671133011579514
142600,0.09693795442581177
142650,0.09805826097726822
142700,0.09611722081899643
142750,0.09660641849040985
142800,0.09734109044075012
142850,0.09722046554088593
142900,0.09673096984624863
142950,0.09646003693342209
143000,0.09758163243532181
143050,0.09687452018260956
143100,0.09657571464776993
143150,0.09752805531024933
143200,0.09642438590526581
143250,0.09716837853193283
143300,0.0974077582359314
143350,0.09577205777168274
143400,0.09719505906105042
143450,0.09794463217258453
143500,0.09687509387731552
143550,0.0981026142835617
143600,0.09677022695541382
143650,0.09716688096523285
143700,0.09690501540899277
143750,0.09708831459283829
143800,0.09734740853309631
143850,0.09719404578208923
143900,0.09846209734678268
143950,0.09749580174684525
144000,0.09662295132875443
144050,0.09749334305524826
144100,0.09667215496301651
144150,0.09777470678091049
144200,0.09660600870847702
144250,0.09765522927045822
144300,0.09727754443883896
144350,0.09766586124897003
144400,0.09612298011779785
144450,0.09794978052377701
144500,0.09593155980110168
144550,0.09681617468595505
144600,0.09641934186220169
144650,0.09828588366508484
144700,0.09724652022123337
144750,0.0965489000082016
144800,0.09763454645872116
144850,0.09751326590776443
144900,0.09710942953824997
144950,0.09838926047086716
145000,0.09724649786949158
145050,0.09784597158432007
145100,0.09712927788496017
145150,0.09746518731117249
145200,0.09725028276443481
145250,0.09696941077709198
145300,0.09684531390666962
145350,0.09713871031999588
145400,0.09876582026481628
145450,0.09611668437719345
145500,0.09799784421920776
145550,0.0977378636598587
145600,0.09703536331653595
145650,0.09746520966291428
145700,0.09709557890892029
145750,0.09737446159124374
145800,0.09764792770147324
145850,0.09674732387065887
145900,0.09792640060186386
145950,0.0967755988240242
146000,0.09811259061098099
146050,0.0972551703453064
146100,0.09739368408918381
146150,0.09830112755298615
146200,0.09736734628677368
146250,0.09725142270326614
146300,0.09683102369308472
146350,0.0972585454583168
146400,0.0970899760723114
146450,0.09808999300003052
146500,0.09595233201980591
146550,0.09846539795398712
146600,0.09718599170446396
146650,0.09585055708885193
146700,0.09792192280292511
146750,0.09725207090377808
146800,0.09665200114250183
146850,0.09595967084169388
146900,0.0971841812133789
146950,0.0971495509147644
147000,0.09751527011394501
147050,0.09799263626337051
147100,0.09747043251991272
147150,0.09667019546031952
147200,0.09686503559350967
147250,0.09736006706953049
147300,0.0964980199933052
147350,0.09713897854089737
147400,0.09709174185991287
147450,0.09570901840925217
147500,0.09757119417190552
147550,0.09816693514585495
147600,0.09839677065610886
147650,0.09670655429363251
147700,0.09746230393648148
147750,0.09746304154396057
147800,0.09716625511646271
147850,0.0985494926571846
147900,0.09668729454278946
147950,0.09681203216314316
148000,0.09698642790317535
148050,0.09668980538845062
148100,0.09807007014751434
148150,0.09831666201353073
148200,0.09712465107440948
148250,0.09705591201782227
148300,0.09682148694992065
148350,0.09716453403234482
148400,0.09689890593290329
148450,0.09679859131574631
148500,0.09764276444911957
148550,0.09643606096506119
148600,0.09731163829565048
148650,0.09802041202783585
148700,0.09607363492250443
148750,0.0976894348859787
148800,0.09712392091751099
148850,0.09695008397102356
148900,0.09661971777677536
148950,0.0966409370303154
149000,0.09771030396223068
149050,0.09678047150373459
149100,0.09735753387212753
149150,0.09790714085102081
149200,0.09687573462724686
149250,0.09816429764032364
149300,0.09726984053850174
149350,0.09622424095869064
149400,0.09725099802017212
149450,0.09726525098085403
149500,0.09648577868938446
149550,0.09722408652305603
149600,0.09688647091388702
149650,0.09811126440763474
149700,0.09691344946622849
149750,0.0972360298037529
149800,0.09634034335613251
149850,0.09565098583698273
149900,0.09675786644220352
149950,0.09879665076732635
150000,0.09732911735773087
150050,0.09703395515680313
150100,0.09601817280054092
150150,0.09746493399143219
150200,0.09694892168045044
150250,0.09717059135437012
150300,0.09740146994590759
150350,0.09757691621780396
150400,0.09700426459312439
150450,0.09765687584877014
150500,0.09751187264919281
150550,0.09785563498735428
150600,0.0987115278840065
150650,0.09880099445581436
150700,0.09781601279973984
150750,0.09727884083986282
150800,0.09672842919826508
150850,0.0984211191534996
150900,0.09698458760976791
150950,0.09685089439153671
151000,0.09768636524677277
151050,0.09661613404750824
151100,0.09774923324584961
151150,0.09716630727052689
151200,0.09686671942472458
151250,0.09678643941879272
151300,0.09699401259422302
151350,0.09718364477157593
151400,0.09760066866874695
151450,0.09714686125516891
151500,0.09767992794513702
151550,0.09734147787094116
151600,0.09703823924064636
151650,0.09722647815942764
151700,0.09691445529460907
151750,0.09717399626970291
151800,0.09799712151288986
151850,0.09662758558988571
151900,0.0969916507601738
151950,0.09688201546669006
152000,0.09663884341716766
152050,0.09670820832252502
152100,0.09708713740110397
152150,0.09755247086286545
152200,0.0979006364941597
152250,0.09743207693099976
152300,0.09735551476478577
152350,0.09675171226263046
152400,0.0977601632475853
152450,0.09620264172554016
152500,0.09732778370380402
152550,0.09648986905813217
152600,0.09652154892683029
152650,0.09651923179626465
152700,0.09700052440166473
152750,0.09657852351665497
152800,0.09693656116724014
152850,0.09693857282400131
152900,0.09731804579496384
152950,0.09727168828248978
153000,0.09722284227609634
153050,0.09794231504201889
153100,0.09742080420255661
153150,0.09734492003917694
153200,0.09670212119817734
153250,0.09733805805444717
153300,0.09747374802827835
153350,0.09751467406749725
153400,0.09739808738231659
153450,0.09700390696525574
153500,0.09820673614740372
153550,0.09822627156972885
153600,0.09790903329849243
153650,0.09697799384593964
153700,0.09743943065404892
153750,0.09707491099834442
153800,0.09842745959758759
153850,0.09749425202608109
153900,0.09745877981185913
153950,0.09741893410682678
154000,0.09634659439325333
154050,0.09622590988874435
154100,0.09702195972204208
154150,0.09643677622079849
154200,0.09717388451099396
154250,0.0960366353392601
154300,0.09669256210327148
154350,0.09672370553016663
154400,0.0976865217089653
154450,0.09681649506092072
154500,0.09718868136405945
154550,0.09692387282848358
154600,0.09748969972133636
154650,0.09645652025938034
154700,0.09809435158967972
154750,0.09731531143188477
154800,0.09715522080659866
154850,0.09691113233566284
154900,0.09677665680646896
154950,0.0965411439538002
155000,0.09608381986618042
155050,0.09704262763261795
155100,0.09713143110275269
155150,0.09716944396495819
155200,0.0975598692893982
155250,0.09805944561958313
155300,0.097218818962574
155350,0.09696071594953537
155400,0.09771524369716644
155450,0.09742654114961624
155500,0.09760367125272751
155550,0.09755294024944305
155600,0.09635996073484421
155650,0.09726011008024216
155700,0.09772293269634247
155750,0.09696516394615173
155800,0.09621370583772659
155850,0.09746361523866653
155900,0.09809364378452301
155950,0.09760338068008423
156000,0.09583141654729843
156050,0.0964336171746254
156100,0.09771343320608139
156150,0.09740269929170609
156200,0.09642914682626724
156250,0.09732069820165634
156300,0.09754250198602676
156350,0.09700523316860199
156400,0.09744227677583694
156450,0.09652931243181229
156500,0.09689805656671524
156550,0.09784670919179916
156600,0.097215935587883
156650,0.09724852442741394
156700,0.09708945453166962
156750,0.09666888415813446
156800,0.09737719595432281
156850,0.09724728763103485
156900,0.09762382507324219
156950,0.0966884046792984
157000,0.09731271117925644
157050,0.09669949859380722
157100,0.09798550605773926
157150,0.09695874154567719
157200,0.09665074944496155
157250,0.0969911590218544
157300,0.09744575619697571
157350,0.09714403748512268
157400,0.09702150523662567
157450,0.09768693149089813
157500,0.09829530864953995
157550,0.09712061285972595
157600,0.098347969353199
157650,0.0972040444612503
157700,0.09753955155611038
157750,0.09651699662208557
157800,0.09772664308547974
157850,0.0981893315911293
157900,0.09775625169277191
157950,0.09562049061059952
158000,0.09680966287851334
158050,0.09766951203346252
158100,0.0977114588022232
158150,0.09644006937742233
158200,0.09687952697277069
158250,0.09759510308504105
158300,0.09781200438737869
158350,0.0975174680352211
