step,value
113650,1.3502084016799927
113700,1.363203763961792
113750,1.3667881488800049
113800,1.3721154928207397
113850,1.3671867847442627
113900,1.359551191329956
113950,1.3573611974716187
114000,1.3583076000213623
114050,1.3673200607299805
114100,1.3695091009140015
114150,1.365612506866455
114200,1.3649941682815552
114250,1.3873480558395386
114300,1.369337797164917
114350,1.3614985942840576
114400,1.367014765739441
114450,1.3588066101074219
114500,1.37837553024292
114550,1.3582370281219482
114600,1.3724656105041504
114650,1.3770142793655396
114700,1.3700627088546753
114750,1.3643968105316162
114800,1.3708524703979492
114850,1.3537204265594482
114900,1.3743090629577637
114950,1.3571290969848633
115000,1.3546538352966309
115050,1.3592742681503296
115100,1.3564696311950684
115150,1.3565309047698975
115200,1.355427861213684
115250,1.3676369190216064
115300,1.365907907485962
115350,1.3610403537750244
115400,1.3450874090194702
115450,1.3708484172821045
115500,1.3482333421707153
115550,1.3522931337356567
115600,1.362248182296753
115650,1.3595843315124512
115700,1.3728970289230347
115750,1.3602309226989746
115800,1.3650612831115723
115850,1.349637746810913
115900,1.3561384677886963
115950,1.3683156967163086
116000,1.370296835899353
116050,1.371956467628479
116100,1.3729149103164673
116150,1.356655478477478
116200,1.3608410358428955
116250,1.3652408123016357
116300,1.3574992418289185
116350,1.3565826416015625
116400,1.348441481590271
116450,1.3521559238433838
116500,1.338226318359375
116550,1.351681113243103
116600,1.3423550128936768
116650,1.3594436645507812
116700,1.369105339050293
116750,1.363347053527832
116800,1.3654448986053467
116850,1.3533146381378174
116900,1.355837345123291
116950,1.3779292106628418
117000,1.3735761642456055
117050,1.3619334697723389
117100,1.3652523756027222
117150,1.3575743436813354
117200,1.3760415315628052
117250,1.3605246543884277
117300,1.3736419677734375
117350,1.35689115524292
117400,1.3688889741897583
117450,1.3656851053237915
117500,1.355340600013733
117550,1.3641716241836548
117600,1.3591951131820679
117650,1.385568380355835
117700,1.3775478601455688
117750,1.3733192682266235
117800,1.3674136400222778
117850,1.374043583869934
117900,1.359544277191162
117950,1.3714443445205688
118000,1.371901035308838
118050,1.3532567024230957
118100,1.3451005220413208
118150,1.370058536529541
118200,1.3692851066589355
118250,1.3535048961639404
118300,1.3770352602005005
118350,1.3536415100097656
118400,1.358335256576538
118450,1.368687629699707
118500,1.3472956418991089
118550,1.3569352626800537
118600,1.3816132545471191
118650,1.3650484085083008
118700,1.358794093132019
118750,1.3410714864730835
118800,1.3545089960098267
118850,1.3722347021102905
118900,1.352789282798767
118950,1.3561036586761475
119000,1.3651902675628662
119050,1.3526921272277832
119100,1.369413137435913
119150,1.350195288658142
119200,1.3644145727157593
119250,1.3576996326446533
119300,1.3612849712371826
119350,1.3594908714294434
119400,1.358371376991272
119450,1.3610522747039795
119500,1.353285551071167
119550,1.3570258617401123
119600,1.3559285402297974
119650,1.364922285079956
119700,1.3658671379089355
119750,1.3627246618270874
119800,1.357660174369812
119850,1.3619072437286377
119900,1.3537318706512451
119950,1.3510593175888062
120000,1.3430066108703613
120050,1.360764503479004
120100,1.360912799835205
120150,1.355625033378601
120200,1.3483912944793701
120250,1.3564144372940063
120300,1.3549023866653442
120350,1.3510991334915161
120400,1.3572773933410645
120450,1.3638325929641724
120500,1.3550143241882324
120550,1.3612620830535889
120600,1.3544460535049438
120650,1.367327094078064
120700,1.361177682876587
120750,1.3607324361801147
120800,1.3586763143539429
120850,1.3644957542419434
120900,1.3711193799972534
120950,1.3596631288528442
121000,1.3459045886993408
121050,1.3628239631652832
121100,1.3453391790390015
121150,1.3560311794281006
121200,1.3498625755310059
121250,1.3527781963348389
121300,1.3562437295913696
121350,1.356666922569275
121400,1.352227807044983
121450,1.3530795574188232
121500,1.3707150220870972
121550,1.362155556678772
121600,1.3691344261169434
121650,1.378232479095459
121700,1.3547418117523193
121750,1.3609832525253296
121800,1.3585577011108398
121850,1.3537086248397827
121900,1.3626216650009155
121950,1.365940809249878
122000,1.3603347539901733
122050,1.3715263605117798
122100,1.3518747091293335
122150,1.3528778553009033
122200,1.3465176820755005
122250,1.352027177810669
122300,1.358214259147644
122350,1.359108567237854
122400,1.3469839096069336
122450,1.3655742406845093
122500,1.3575552701950073
122550,1.365910530090332
122600,1.3616386651992798
122650,1.3739686012268066
122700,1.378859281539917
122750,1.3500884771347046
122800,1.3623985052108765
122850,1.349197268486023
122900,1.3633233308792114
122950,1.3471274375915527
123000,1.358532428741455
123050,1.3547204732894897
123100,1.3553804159164429
123150,1.363460659980774
123200,1.3478888273239136
123250,1.3529996871948242
123300,1.3480949401855469
123350,1.365169882774353
123400,1.3763622045516968
123450,1.352933645248413
123500,1.380457878112793
123550,1.347603440284729
123600,1.3648898601531982
123650,1.3600599765777588
123700,1.3501094579696655
123750,1.3660966157913208
123800,1.3600066900253296
123850,1.3619614839553833
123900,1.3740752935409546
123950,1.3679051399230957
124000,1.349332571029663
124050,1.3417505025863647
124100,1.349647045135498
124150,1.354467511177063
124200,1.3661025762557983
124250,1.3542965650558472
124300,1.3581935167312622
124350,1.3535075187683105
124400,1.3453402519226074
124450,1.361417531967163
124500,1.3664861917495728
124550,1.3500697612762451
124600,1.354966402053833
124650,1.3485078811645508
124700,1.3520087003707886
124750,1.3427296876907349
124800,1.371759295463562
124850,1.3594958782196045
124900,1.358760118484497
124950,1.3493919372558594
125000,1.3615117073059082
125050,1.346631646156311
125100,1.3595869541168213
125150,1.3585318326950073
125200,1.364086627960205
125250,1.3533717393875122
125300,1.3594304323196411
125350,1.3588995933532715
125400,1.347014307975769
125450,1.3573546409606934
125500,1.3505010604858398
125550,1.3469995260238647
125600,1.3588827848434448
125650,1.3549010753631592
125700,1.3588005304336548
125750,1.3670148849487305
125800,1.358017086982727
125850,1.3572088479995728
125900,1.3476605415344238
125950,1.3510621786117554
126000,1.3602045774459839
126050,1.3477078676223755
126100,1.3572802543640137
126150,1.364487648010254
126200,1.3521381616592407
126250,1.369786262512207
126300,1.3623870611190796
126350,1.35701584815979
126400,1.3597168922424316
126450,1.3602277040481567
126500,1.34848952293396
126550,1.3597936630249023
126600,1.3505572080612183
126650,1.3520082235336304
126700,1.3403618335723877
126750,1.3532936573028564
126800,1.3620216846466064
126850,1.3505792617797852
126900,1.3522324562072754
126950,1.3513247966766357
127000,1.3446948528289795
127050,1.3661514520645142
127100,1.3531923294067383
127150,1.354759931564331
127200,1.3592748641967773
127250,1.3555210828781128
127300,1.3532204627990723
127350,1.361168622970581
127400,1.3467897176742554
127450,1.3555920124053955
127500,1.357132911682129
127550,1.3565629720687866
127600,1.3688151836395264
127650,1.36320161819458
127700,1.3490279912948608
127750,1.356985330581665
127800,1.349697470664978
127850,1.360954999923706
127900,1.3495233058929443
127950,1.350509762763977
128000,1.3594894409179688
128050,1.3668196201324463
128100,1.3394458293914795
128150,1.3441970348358154
128200,1.3531608581542969
128250,1.3570284843444824
128300,1.3494772911071777
128350,1.3639883995056152
128400,1.3585901260375977
128450,1.3594342470169067
128500,1.3719662427902222
128550,1.3506028652191162
128600,1.3442769050598145
128650,1.351757526397705
128700,1.3531098365783691
128750,1.3566644191741943
128800,1.3518376350402832
128850,1.3584762811660767
128900,1.3384222984313965
128950,1.347744345664978
129000,1.3493095636367798
129050,1.3654284477233887
129100,1.367394208908081
129150,1.3633522987365723
129200,1.3647292852401733
129250,1.3551931381225586
129300,1.3481625318527222
129350,1.351773738861084
129400,1.3611608743667603
129450,1.3878153562545776
129500,1.3590126037597656
129550,1.3641990423202515
129600,1.3565902709960938
129650,1.3640127182006836
129700,1.3524012565612793
129750,1.3546648025512695
129800,1.3518919944763184
129850,1.34189772605896
129900,1.3560731410980225
129950,1.3510264158248901
130000,1.3469620943069458
130050,1.3545334339141846
130100,1.360472559928894
130150,1.357232928276062
130200,1.3522230386734009
130250,1.3568001985549927
130300,1.377945065498352
130350,1.353909969329834
130400,1.3678604364395142
130450,1.3460705280303955
130500,1.3507519960403442
130550,1.370415210723877
130600,1.3588811159133911
130650,1.3521345853805542
130700,1.3519178628921509
130750,1.3594266176223755
130800,1.3447920083999634
130850,1.369324803352356
130900,1.3406212329864502
130950,1.3613789081573486
131000,1.3655318021774292
131050,1.343937873840332
131100,1.3422354459762573
131150,1.3544687032699585
131200,1.3571416139602661
131250,1.3507581949234009
131300,1.3594467639923096
131350,1.3493117094039917
131400,1.3463057279586792
131450,1.3504514694213867
131500,1.3398585319519043
131550,1.3616118431091309
131600,1.3504745960235596
131650,1.3498536348342896
131700,1.356368899345398
131750,1.3449329137802124
131800,1.3611178398132324
131850,1.3685978651046753
131900,1.3481292724609375
131950,1.354060173034668
132000,1.342393159866333
132050,1.3620622158050537
132100,1.351393222808838
132150,1.3525254726409912
132200,1.360378384590149
132250,1.345982551574707
132300,1.3362764120101929
132350,1.346768856048584
132400,1.3583320379257202
132450,1.3504397869110107
132500,1.3633010387420654
132550,1.3597767353057861
132600,1.3556811809539795
132650,1.3644026517868042
132700,1.3464515209197998
132750,1.356716513633728
132800,1.3532873392105103
132850,1.3647432327270508
132900,1.3613715171813965
132950,1.3509316444396973
133000,1.3403698205947876
133050,1.3583767414093018
133100,1.3575701713562012
133150,1.3432905673980713
133200,1.3525452613830566
133250,1.3483335971832275
133300,1.3601106405258179
133350,1.3503503799438477
133400,1.3506617546081543
133450,1.348993182182312
133500,1.352353572845459
133550,1.3554054498672485
133600,1.3633224964141846
133650,1.3532670736312866
133700,1.3519165515899658
133750,1.3486573696136475
133800,1.3305903673171997
133850,1.3615630865097046
133900,1.3505809307098389
133950,1.3536585569381714
134000,1.3419069051742554
134050,1.3551406860351562
134100,1.3476847410202026
134150,1.3375877141952515
134200,1.3305288553237915
134250,1.357993721961975
134300,1.3577083349227905
134350,1.3593308925628662
134400,1.3499735593795776
134450,1.360268235206604
134500,1.358555793762207
134550,1.3559483289718628
134600,1.3464969396591187
134650,1.3513405323028564
134700,1.359297275543213
134750,1.352574348449707
134800,1.3570345640182495
134850,1.3497917652130127
134900,1.3639237880706787
134950,1.359002947807312
135000,1.3604778051376343
135050,1.3494515419006348
135100,1.346222996711731
135150,1.3389285802841187
135200,1.3506721258163452
135250,1.3499398231506348
135300,1.3601176738739014
135350,1.3635838031768799
135400,1.334489345550537
135450,1.3598965406417847
135500,1.3586158752441406
135550,1.3507201671600342
135600,1.3390090465545654
135650,1.349511981010437
135700,1.3554338216781616
135750,1.3461675643920898
135800,1.37418794631958
135850,1.3504806756973267
135900,1.345658540725708
135950,1.3492127656936646
136000,1.3485727310180664
136050,1.3485013246536255
136100,1.3529735803604126
136150,1.343437910079956
136200,1.360569953918457
136250,1.3439831733703613
136300,1.351134181022644
136350,1.3678479194641113
136400,1.344545841217041
136450,1.352592945098877
136500,1.3417288064956665
136550,1.3413548469543457
136600,1.3544435501098633
136650,1.3425976037979126
136700,1.3753859996795654
136750,1.3529642820358276
136800,1.3587771654129028
136850,1.3356547355651855
136900,1.3520736694335938
136950,1.353133201599121
137000,1.3449702262878418
137050,1.3469114303588867
137100,1.3434498310089111
137150,1.3584778308868408
137200,1.3555444478988647
137250,1.3551439046859741
137300,1.3494189977645874
137350,1.3628202676773071
137400,1.3481206893920898
137450,1.3613455295562744
137500,1.3459234237670898
137550,1.3571456670761108
137600,1.3544247150421143
137650,1.3403507471084595
137700,1.348765254020691
137750,1.3501977920532227
137800,1.3326482772827148
137850,1.3526980876922607
137900,1.3524932861328125
137950,1.3649966716766357
138000,1.343530535697937
138050,1.3516863584518433
138100,1.3421342372894287
138150,1.3601508140563965
138200,1.3524208068847656
138250,1.3445029258728027
138300,1.3500345945358276
138350,1.3418513536453247
138400,1.3518773317337036
138450,1.3551926612854004
138500,1.3542628288269043
138550,1.3430917263031006
138600,1.3510127067565918
138650,1.3353431224822998
138700,1.3566279411315918
138750,1.3640854358673096
138800,1.3449443578720093
138850,1.354547142982483
138900,1.3607864379882812
138950,1.356102466583252
139000,1.3433009386062622
139050,1.3634998798370361
139100,1.3526721000671387
139150,1.3517590761184692
139200,1.3457509279251099
139250,1.3536285161972046
139300,1.3552470207214355
139350,1.3384933471679688
139400,1.3575259447097778
139450,1.346699833869934
139500,1.3635265827178955
139550,1.3551266193389893
139600,1.332379937171936
139650,1.3344790935516357
139700,1.3356680870056152
139750,1.3440905809402466
139800,1.3501063585281372
139850,1.3474667072296143
139900,1.3393265008926392
139950,1.3590116500854492
140000,1.3566677570343018
140050,1.3637319803237915
140100,1.3505139350891113
140150,1.3494831323623657
140200,1.3473745584487915
140250,1.3425291776657104
140300,1.3482242822647095
140350,1.3635786771774292
140400,1.3554631471633911
140450,1.3508529663085938
140500,1.3581925630569458
140550,1.3500189781188965
140600,1.3320989608764648
140650,1.3441859483718872
140700,1.340002417564392
140750,1.3442550897598267
140800,1.3547635078430176
140850,1.336168646812439
140900,1.3522193431854248
140950,1.3633824586868286
141000,1.337174892425537
141050,1.35822331905365
141100,1.3728468418121338
141150,1.3457874059677124
141200,1.348413109779358
141250,1.3322433233261108
141300,1.35398530960083
141350,1.3382519483566284
141400,1.3414850234985352
141450,1.3568874597549438
141500,1.3620696067810059
141550,1.3552206754684448
141600,1.3363885879516602
141650,1.3493613004684448
141700,1.35512113571167
141750,1.3521630764007568
141800,1.3523198366165161
141850,1.3487420082092285
141900,1.32210373878479
141950,1.346887230873108
142000,1.345766544342041
142050,1.341469168663025
142100,1.3443905115127563
142150,1.3358198404312134
142200,1.3403068780899048
142250,1.3533105850219727
142300,1.3565483093261719
142350,1.3452956676483154
142400,1.358245849609375
142450,1.3443598747253418
142500,1.3481223583221436
142550,1.333796501159668
142600,1.3400750160217285
142650,1.3560206890106201
142700,1.3435560464859009
142750,1.338545799255371
142800,1.3481560945510864
142850,1.3474509716033936
142900,1.3467953205108643
142950,1.3464000225067139
143000,1.3699244260787964
143050,1.3441146612167358
143100,1.347051739692688
143150,1.3510338068008423
143200,1.340416431427002
143250,1.3542871475219727
143300,1.3457025289535522
143350,1.3414188623428345
143400,1.3535957336425781
143450,1.3494223356246948
143500,1.3508634567260742
143550,1.3558748960494995
143600,1.3473007678985596
143650,1.3497717380523682
143700,1.342923879623413
143750,1.3525928258895874
143800,1.3570445775985718
143850,1.3498029708862305
143900,1.3605201244354248
143950,1.3568127155303955
144000,1.3440475463867188
144050,1.356786847114563
144100,1.3488808870315552
144150,1.3446213006973267
144200,1.345004916191101
144250,1.3507307767868042
144300,1.3557531833648682
144350,1.3638752698898315
144400,1.3450051546096802
144450,1.3573857545852661
144500,1.3416765928268433
144550,1.3395123481750488
144600,1.3463603258132935
144650,1.3475403785705566
144700,1.3405691385269165
144750,1.3534698486328125
144800,1.3488986492156982
144850,1.3469394445419312
144900,1.3587923049926758
144950,1.3496038913726807
145000,1.358851432800293
145050,1.363405466079712
145100,1.346796989440918
145150,1.3477169275283813
145200,1.3599237203598022
145250,1.353981614112854
145300,1.355601191520691
145350,1.3484950065612793
145400,1.363550066947937
145450,1.3449909687042236
145500,1.3564250469207764
145550,1.362863302230835
145600,1.3426305055618286
145650,1.3522560596466064
145700,1.345320224761963
145750,1.3499512672424316
145800,1.3543941974639893
145850,1.3515517711639404
145900,1.366162896156311
145950,1.3506146669387817
146000,1.348882794380188
146050,1.3464961051940918
146100,1.3425390720367432
146150,1.3566280603408813
146200,1.3495140075683594
146250,1.3524683713912964
146300,1.345515489578247
146350,1.3408944606781006
146400,1.3445367813110352
146450,1.3613890409469604
146500,1.3372001647949219
146550,1.3592102527618408
146600,1.349001407623291
146650,1.3340014219284058
146700,1.3489335775375366
146750,1.3427534103393555
146800,1.34242582321167
146850,1.330946683883667
146900,1.3491089344024658
146950,1.3429615497589111
147000,1.3482133150100708
147050,1.3445583581924438
147100,1.346451997756958
147150,1.3409860134124756
147200,1.345970869064331
147250,1.3428763151168823
147300,1.3523669242858887
147350,1.3462779521942139
147400,1.3354198932647705
147450,1.3458545207977295
147500,1.3548988103866577
147550,1.3507519960403442
147600,1.3600726127624512
147650,1.3537545204162598
147700,1.3485102653503418
147750,1.3503527641296387
147800,1.3449276685714722
147850,1.3676358461380005
147900,1.3511964082717896
147950,1.3395217657089233
148000,1.3375799655914307
148050,1.3361057043075562
148100,1.351564884185791
148150,1.3545525074005127
148200,1.337702751159668
148250,1.3372608423233032
148300,1.3447171449661255
148350,1.344576358795166
148400,1.3361046314239502
148450,1.3453882932662964
148500,1.3462247848510742
148550,1.344099521636963
148600,1.3603748083114624
148650,1.354622483253479
148700,1.339868426322937
148750,1.3597416877746582
148800,1.345474123954773
148850,1.3356622457504272
148900,1.3415765762329102
148950,1.3362561464309692
149000,1.3477975130081177
149050,1.346354365348816
149100,1.3531304597854614
149150,1.349897861480713
149200,1.344372272491455
149250,1.3505222797393799
149300,1.3391778469085693
149350,1.3301125764846802
149400,1.3412110805511475
149450,1.342026710510254
149500,1.3214629888534546
149550,1.3446933031082153
149600,1.3499739170074463
149650,1.3587541580200195
149700,1.3426976203918457
149750,1.3416109085083008
149800,1.3457757234573364
149850,1.333458662033081
149900,1.3459899425506592
149950,1.358882188796997
150000,1.3375259637832642
150050,1.343410611152649
150100,1.338338017463684
150150,1.3511366844177246
150200,1.351564884185791
150250,1.3443291187286377
150300,1.352067470550537
150350,1.3605222702026367
150400,1.348343849182129
150450,1.3594918251037598
150500,1.3494471311569214
150550,1.352668285369873
150600,1.3489065170288086
150650,1.3590704202651978
150700,1.3677821159362793
150750,1.3508416414260864
150800,1.3430513143539429
150850,1.3613756895065308
150900,1.347480297088623
150950,1.3511128425598145
151000,1.351487159729004
151050,1.3545724153518677
151100,1.342187523841858
151150,1.3470443487167358
151200,1.343133807182312
151250,1.339553713798523
151300,1.3353157043457031
151350,1.3353729248046875
151400,1.355130910873413
151450,1.3370181322097778
151500,1.3540329933166504
151550,1.3490796089172363
151600,1.3365761041641235
151650,1.3496825695037842
151700,1.3472812175750732
151750,1.3508131504058838
151800,1.359038233757019
151850,1.3337587118148804
151900,1.3428337574005127
151950,1.3473923206329346
152000,1.337622880935669
152050,1.3383285999298096
152100,1.3479174375534058
152150,1.3521898984909058
152200,1.3478732109069824
152250,1.3449015617370605
152300,1.3406137228012085
152350,1.3428574800491333
152400,1.3546969890594482
152450,1.340856909751892
152500,1.344730257987976
152550,1.3465267419815063
152600,1.3512871265411377
152650,1.3432354927062988
152700,1.3451865911483765
152750,1.3468081951141357
152800,1.35491144657135
152850,1.350915551185608
152900,1.3410162925720215
152950,1.3514941930770874
153000,1.3498867750167847
153050,1.3583537340164185
153100,1.3512687683105469
153150,1.3553279638290405
153200,1.332165241241455
153250,1.3461605310440063
153300,1.3637301921844482
153350,1.3443368673324585
153400,1.3487799167633057
153450,1.345858097076416
153500,1.349026083946228
153550,1.3558974266052246
153600,1.3592498302459717
153650,1.3319875001907349
153700,1.3477168083190918
153750,1.3466109037399292
153800,1.3647204637527466
153850,1.3434802293777466
153900,1.353020429611206
153950,1.3495826721191406
154000,1.341313123703003
154050,1.3290923833847046
154100,1.3494141101837158
154150,1.3375635147094727
154200,1.346947193145752
154250,1.3353267908096313
154300,1.341802716255188
154350,1.3463103771209717
154400,1.3562240600585938
154450,1.3464365005493164
154500,1.3552007675170898
154550,1.344475269317627
154600,1.3479150533676147
154650,1.3464490175247192
154700,1.3565583229064941
154750,1.3403031826019287
154800,1.3388798236846924
154850,1.3443138599395752
154900,1.3456135988235474
154950,1.3448514938354492
155000,1.330594778060913
155050,1.3484841585159302
155100,1.3392785787582397
155150,1.3537112474441528
155200,1.3432215452194214
155250,1.3546534776687622
155300,1.352381706237793
155350,1.3463287353515625
155400,1.3490822315216064
155450,1.3485314846038818
155500,1.3348394632339478
155550,1.362298846244812
155600,1.3315902948379517
155650,1.3447692394256592
155700,1.3490253686904907
155750,1.3480539321899414
155800,1.3309016227722168
155850,1.34259831905365
155900,1.3509550094604492
155950,1.3463411331176758
156000,1.329837441444397
156050,1.3378933668136597
156100,1.350451946258545
156150,1.342329502105713
156200,1.343995213508606
156250,1.347764253616333
156300,1.3448432683944702
156350,1.3492639064788818
156400,1.3362423181533813
156450,1.3303762674331665
156500,1.3461707830429077
156550,1.339884638786316
156600,1.348746657371521
156650,1.3398408889770508
156700,1.3463466167449951
156750,1.3461002111434937
156800,1.3430092334747314
156850,1.3480255603790283
156900,1.344277024269104
156950,1.3186235427856445
157000,1.3502730131149292
157050,1.3443866968154907
157100,1.3488974571228027
157150,1.350974678993225
157200,1.3434691429138184
157250,1.3353371620178223
157300,1.3576298952102661
157350,1.3398529291152954
157400,1.3465187549591064
157450,1.352735996246338
157500,1.3556468486785889
157550,1.3429335355758667
157600,1.361069679260254
157650,1.3422040939331055
157700,1.3531761169433594
157750,1.3385674953460693
157800,1.3469653129577637
157850,1.3610787391662598
157900,1.3429049253463745
157950,1.324159860610962
158000,1.346367597579956
158050,1.3468084335327148
158100,1.3565980195999146
158150,1.3335504531860352
158200,1.3329063653945923
158250,1.3497538566589355
158300,1.3462111949920654
158350,1.3460841178894043
158400,1.3371124267578125
158450,1.3455548286437988
158500,1.3459413051605225
158550,1.3377376794815063
158600,1.3492672443389893
158650,1.362921118736267
158700,1.3509730100631714
158750,1.3463488817214966
158800,1.3330458402633667
158850,1.3465172052383423
158900,1.325136423110962
158950,1.3408836126327515
159000,1.3416415452957153
159050,1.362391471862793
159100,1.3424862623214722
159150,1.3541945219039917
159200,1.3367149829864502
159250,1.3371269702911377
159300,1.3473914861679077
159350,1.3393833637237549
159400,1.3456608057022095
159450,1.3448399305343628
