step,value
148450,2.529762059566565e-05
148500,1.4880953131068964e-05
148550,3.819444464170374e-05
148600,6.299603410298005e-05
148650,1.4384921087184921e-05
148700,8.432540198555216e-06
148750,4.8115081881405786e-05
148800,2.0833333110203966e-05
148850,1.5873016309342347e-05
148900,7.936508154671174e-06
148950,3.76984135073144e-05
149000,2.2817461285740137e-05
149050,7.738095155218616e-05
149100,3.3730160794220865e-05
149150,4.117063508601859e-05
149200,3.6210320104146376e-05
149250,4.513889143709093e-05
149300,2.628968286444433e-05
149350,2.132936606358271e-05
149400,1.5376985174953006e-05
149450,2.132936606358271e-05
149500,2.628968286444433e-05
149550,2.579365173005499e-05
149600,0.00012996031728107482
149650,3.76984135073144e-05
149700,3.968254077335587e-06
149750,1.5376985174953006e-05
149800,2.380952355451882e-05
149850,2.2321428332361393e-05
149900,2.529762059566565e-05
149950,2.1825397197972052e-05
150000,5.456349299493013e-06
150050,2.7281746952212416e-05
150100,2.132936606358271e-05
150150,8.928571332944557e-06
150200,0.00012797619274351746
150250,3.869047577609308e-05
150300,1.6369047443731688e-05
150350,1.3392857908911537e-05
150400,1.88492067536572e-05
150450,6.200397183420137e-05
150500,3.2242063753074035e-05
150550,3.869047577609308e-05
150600,4.8115081881405786e-05
150650,0.0001428571413271129
150700,3.0257937396527268e-05
150750,1.3888889043300878e-05
150800,1.9841270841425285e-05
150850,2.4801587642286904e-05
150900,6.994047726038843e-05
150950,1.7361111531499773e-05
151000,9.4246033768286e-06
151050,2.4801588551781606e-06
151100,4.4146825530333444e-05
151150,2.3313492420129478e-05
151200,8.581349538872018e-05
151250,2.0833333110203966e-05
151300,3.720238237292506e-05
151350,1.3392857908911537e-05
151400,2.0833333110203966e-05
151450,8.680555765749887e-05
151500,3.4722223062999547e-05
151550,3.4722222608252196e-06
151600,1.6369047443731688e-05
151650,2.0337301975814626e-05
151700,3.4226191928610206e-05
151750,6.795635272283107e-05
151800,8.680555765749887e-05
151850,2.1825397197972052e-05
151900,2.3313492420129478e-05
151950,2.380952355451882e-05
152000,5.456349299493013e-06
152050,1.88492067536572e-05
152100,3.819444464170374e-05
152150,0.00027380953542888165
152200,4.017857281723991e-05
152250,3.720238237292506e-05
152300,6.498015864053741e-05
152350,1.2400793821143452e-05
152400,1.0416666555101983e-05
152450,3.720238237292506e-05
152500,2.2817461285740137e-05
152550,2.132936606358271e-05
152600,3.2242063753074035e-05
152650,1.5873016309342347e-05
152700,9.920635420712642e-06
152750,2.579365173005499e-05
152800,1.9841270841425285e-05
152850,3.4722223062999547e-05
152900,1.9841270841425285e-05
152950,5.952380888629705e-06
153000,1.88492067536572e-05
153050,1.1408730642870069e-05
153100,6.944444521650439e-06
153150,1.190476177725941e-05
153200,1.7361111531499773e-05
153250,9.375000081490725e-05
153300,3.4722223062999547e-05
153350,2.0337301975814626e-05
153400,2.132936606358271e-05
153450,3.968254077335587e-06
153500,0.00011805555550381541
153550,2.7281746952212416e-05
153600,1.3888889043300878e-05
153650,3.0257937396527268e-05
153700,6.498015864053741e-05
153750,9.920635420712642e-06
153800,2.1825397197972052e-05
153850,1.4384921087184921e-05
153900,5.257936572888866e-05
153950,3.4722223062999547e-05
154000,6.944444521650439e-06
154050,2.7281746952212416e-05
154100,2.529762059566565e-05
154150,0.00013442461204249412
154200,5.952380888629705e-06
154250,2.4305556507897563e-05
154300,1.88492067536572e-05
154350,6.150794069981202e-05
154400,7.589285814901814e-05
154450,4.265873212716542e-05
154500,5.6051587307592854e-05
154550,3.1746032618684694e-05
154600,9.4246033768286e-06
154650,7.440476565534482e-06
154700,1.0416666555101983e-05
154750,1.9841270841425285e-05
154800,2.132936606358271e-05
154850,0.00010813492554007098
154900,5.7539684348739684e-05
154950,2.2817461285740137e-05
155000,1.3888889043300878e-05
155050,4.315476326155476e-05
155100,2.9761906262137927e-05
155150,1.1408730642870069e-05
155200,9.4246033768286e-06
155250,7.19246017979458e-05
155300,3.918651054846123e-05
155350,1.4880953131068964e-05
155400,1.4880953131068964e-05
155450,6.349206523736939e-05
155500,7.638888928340748e-05
155550,3.3730160794220865e-05
155600,7.837302109692246e-05
155650,3.571428533177823e-05
155700,1.190476177725941e-05
155750,2.380952355451882e-05
155800,3.1746032618684694e-05
155850,2.0833333110203966e-05
155900,3.869047577609308e-05
155950,2.0337301975814626e-05
156000,6.101190592744388e-05
156050,1.4384921087184921e-05
156100,6.994047726038843e-05
156150,2.9265873308759183e-05
156200,4.265873212716542e-05
156250,8.432540198555216e-06
156300,2.9761906262137927e-05
156350,3.918651054846123e-05
156400,3.968254168285057e-05
156450,2.380952355451882e-05
156500,1.9841270841425285e-05
156550,2.0337301975814626e-05
156600,1.0416666555101983e-05
156650,1.6865080397110432e-05
156700,6.944444521650439e-06
156750,3.4226191928610206e-05
156800,5.009920641896315e-05
156850,2.4801587642286904e-05
156900,4.513889143709093e-05
156950,3.819444464170374e-05
157000,7.142857066355646e-05
157050,6.746032158844173e-05
157100,1.7361111531499773e-05
157150,2.9265873308759183e-05
157200,4.166666622040793e-05
157250,1.2400793821143452e-05
157300,2.0337301975814626e-05
157350,5.555555617320351e-05
157400,4.4146825530333444e-05
157450,9.920635420712642e-06
157500,1.5873016309342347e-05
157550,1.0416666555101983e-05
157600,6.696429045405239e-05
157650,7.142857066355646e-05
157700,3.571428533177823e-05
157750,3.0257937396527268e-05
157800,2.2817461285740137e-05
157850,9.4246033768286e-06
157900,1.6865080397110432e-05
157950,1.7361111531499773e-05
158000,6.200397183420137e-05
158050,1.5873016309342347e-05
158100,1.2400793821143452e-05
158150,2.1825397197972052e-05
158200,2.9761906262137927e-05
158250,6.746032158844173e-05
158300,4.4146825530333444e-05
158350,6.597222090931609e-05
158400,6.944444521650439e-06
158450,4.017857281723991e-05
158500,3.869047577609308e-05
158550,7.440476565534482e-06
158600,3.571428533177823e-05
158650,1.3392857908911537e-05
158700,5.009920641896315e-05
158750,5.158730346010998e-05
158800,1.2400793821143452e-05
158850,5.9027777751907706e-05
158900,2.9761906262137927e-05
158950,1.5873016309342347e-05
159000,4.216270099277608e-05
159050,1.6865080397110432e-05
159100,3.4722222608252196e-06
159150,4.4642856664722785e-06
159200,3.3730160794220865e-05
159250,1.9841270841425285e-05
159300,3.571428533177823e-05
159350,4.166666622040793e-05
159400,1.0912698598986026e-05
159450,3.521825419738889e-05
159500,6.25000029685907e-05
159550,5.009920641896315e-05
159600,3.0257937396527268e-05
159650,1.3888889043300878e-05
159700,4.216270099277608e-05
159750,2.628968286444433e-05
159800,7.936508154671174e-06
159850,5.456349299493013e-06
159900,1.9841270841425285e-05
159950,5.158730346010998e-05
160000,5.9523812524275854e-05
160050,0.00011706349323503673
160100,2.8769842174369842e-05
160150,4.4146825530333444e-05
160200,1.3888889043300878e-05
160250,8.432540198555216e-06
160300,1.835317561926786e-05
160350,6.150794069981202e-05
160400,3.3730160794220865e-05
160450,5.9027777751907706e-05
160500,5.7539684348739684e-05
160550,4.6130953705869615e-05
160600,2.4305556507897563e-05
160650,5.208333459449932e-05
160700,2.8769842174369842e-05
160750,4.8115081881405786e-05
160800,1.88492067536572e-05
160850,7.738095155218616e-05
160900,6.994047726038843e-05
160950,4.017857281723991e-05
161000,4.265873212716542e-05
161050,4.71230159746483e-05
161100,3.1746032618684694e-05
161150,1.88492067536572e-05
161200,8.085317676886916e-05
161250,1.0416666555101983e-05
161300,2.7281746952212416e-05
161350,8.432540198555216e-06
161400,1.5873016309342347e-05
161450,7.440476565534482e-06
161500,1.4384921087184921e-05
161550,4.067460395162925e-05
161600,2.380952355451882e-05
161650,5.952380888629705e-06
161700,2.4801587642286904e-05
161750,3.2242063753074035e-05
161800,9.4246033768286e-06
161850,2.4305556507897563e-05
161900,2.8769842174369842e-05
161950,1.9841270841425285e-05
162000,5.704365321435034e-05
162050,1.5873016309342347e-05
162100,8.928571332944557e-06
162150,0.00020337302703410387
162200,3.521825419738889e-05
162250,1.4384921087184921e-05
162300,3.2738094887463376e-05
162350,8.234127017203718e-05
162400,1.7361111531499773e-05
162450,4.513889143709093e-05
162500,1.3888889043300878e-05
162550,5.8035715483129025e-05
162600,3.075397034990601e-05
162650,5.456349299493013e-06
162700,0.00011111111234640703
162750,1.1408730642870069e-05
162800,3.76984135073144e-05
162850,1.2400793821143452e-05
162900,3.075397034990601e-05
162950,2.380952355451882e-05
163000,5.7539684348739684e-05
163050,6.944444521650439e-06
163100,1.4384921087184921e-05
163150,2.380952355451882e-05
163200,2.0833333110203966e-05
163250,4.067460395162925e-05
163300,1.9841270841425285e-05
163350,7.936508154671174e-06
163400,2.0833333110203966e-05
163450,2.8769842174369842e-05
163500,1.5376985174953006e-05
163550,9.920635420712642e-06
163600,5.456349299493013e-06
163650,2.0833333110203966e-05
163700,2.2321428332361393e-05
163750,1.3392857908911537e-05
163800,9.672619489720091e-05
163850,3.521825419738889e-05
163900,1.835317561926786e-05
163950,9.920635420712642e-06
164000,9.4246033768286e-06
164050,9.722222603159025e-05
164100,1.7361111531499773e-05
164150,2.529762059566565e-05
164200,1.190476177725941e-05
164250,1.4384921087184921e-05
164300,0.000106150793726556
164350,5.952380888629705e-06
164400,2.8769842174369842e-05
164450,2.6785715817823075e-05
164500,9.920635420712642e-06
164550,3.1746032618684694e-05
164600,4.513889143709093e-05
164650,4.6626984840258956e-05
164700,1.934523788804654e-05
164750,4.761904710903764e-05
164800,1.6865080397110432e-05
164850,2.9761906262137927e-05
164900,1.3392857908911537e-05
164950,1.3392857908911537e-05
165000,5.6547622079961e-05
165050,4.166666622040793e-05
165100,4.265873212716542e-05
165150,2.7777778086601757e-05
165200,4.265873212716542e-05
165250,1.934523788804654e-05
165300,3.125000148429535e-05
165350,1.4880953131068964e-05
165400,4.067460395162925e-05
165450,5.6547622079961e-05
165500,1.3888889043300878e-05
165550,4.761904710903764e-05
165600,7.242064020829275e-05
165650,1.3888889043300878e-05
165700,1.3392857908911537e-05
165750,2.9761906262137927e-05
165800,2.6785715817823075e-05
165850,1.6865080397110432e-05
165900,6.498015864053741e-05
165950,7.29166713426821e-05
166000,2.7777778086601757e-05
166050,9.4246033768286e-06
166100,9.4246033768286e-06
166150,2.8769842174369842e-05
166200,6.448412750614807e-05
166250,1.190476177725941e-05
166300,3.76984135073144e-05
166350,8.928571332944557e-06
166400,2.9761906262137927e-05
166450,3.4722223062999547e-05
166500,1.1408730642870069e-05
166550,2.529762059566565e-05
166600,8.928571332944557e-06
166650,1.0912698598986026e-05
166700,2.8769842174369842e-05
166750,2.529762059566565e-05
166800,2.7777778086601757e-05
166850,1.0912698598986026e-05
166900,2.9761906262137927e-05
166950,2.579365173005499e-05
167000,4.117063508601859e-05
167050,1.934523788804654e-05
167100,4.6626984840258956e-05
167150,3.1746032618684694e-05
167200,2.0337301975814626e-05
167250,2.579365173005499e-05
167300,1.4384921087184921e-05
167350,3.125000148429535e-05
167400,2.628968286444433e-05
167450,8.432540198555216e-06
167500,2.132936606358271e-05
167550,1.3888889043300878e-05
167600,1.0416666555101983e-05
167650,2.4801587642286904e-05
167700,4.960317710356321e-06
167750,4.265873212716542e-05
167800,7.53968270146288e-05
167850,3.819444464170374e-05
167900,9.970238170353696e-05
167950,3.0257937396527268e-05
168000,5.456349390442483e-05
168050,1.6369047443731688e-05
168100,2.2817461285740137e-05
168150,1.2400793821143452e-05
168200,8.928571332944557e-06
168250,1.88492067536572e-05
168300,7.142857066355646e-05
168350,3.571428533177823e-05
168400,2.7777778086601757e-05
168450,8.581349538872018e-05
168500,9.920635420712642e-06
168550,7.341270247707143e-05
168600,2.7281746952212416e-05
168650,9.672619489720091e-05
168700,2.132936606358271e-05
168750,2.3313492420129478e-05
168800,4.265873212716542e-05
168850,3.4226191928610206e-05
168900,3.968254168285057e-05
168950,3.968254168285057e-05
169000,1.5376985174953006e-05
169050,7.440476474585012e-05
169100,7.936508336570114e-05
169150,5.05952411913313e-05
169200,1.2896825865027495e-05
169250,2.132936606358271e-05
169300,0.00013244047295302153
169350,2.380952355451882e-05
169400,1.0416666555101983e-05
169450,5.952380888629705e-06
169500,7.936508154671174e-06
169550,2.2817461285740137e-05
169600,6.696429045405239e-05
169650,2.628968286444433e-05
169700,5.05952411913313e-05
169750,4.017857281723991e-05
169800,5.952380888629705e-06
169850,2.7281746952212416e-05
169900,5.05952411913313e-05
169950,8.779761992627755e-05
170000,3.670635123853572e-05
170050,8.928571332944557e-06
170100,2.1825397197972052e-05
170150,6.845238385722041e-05
170200,2.3313492420129478e-05
170250,1.4384921087184921e-05
170300,1.7361111531499773e-05
170350,1.7361111531499773e-05
170400,4.3650794395944104e-05
170450,0.00020535715157166123
170500,2.2321428332361393e-05
170550,2.4801587642286904e-05
170600,2.8769842174369842e-05
170650,4.117063508601859e-05
170700,8.283730130642653e-05
