step,value
125650,0.7054446935653687
125700,0.7102121114730835
125750,0.7158957123756409
125800,0.7041224837303162
125850,0.709099531173706
125900,0.7019334435462952
125950,0.6999238729476929
126000,0.7087658047676086
126050,0.7002511024475098
126100,0.7077144384384155
126150,0.7132073044776917
126200,0.7019254565238953
126250,0.7131100296974182
126300,0.7125889658927917
126350,0.7069458961486816
126400,0.7138617038726807
126450,0.7122577428817749
126500,0.7041107416152954
126550,0.7099871635437012
126600,0.7079483270645142
126650,0.7068878412246704
126700,0.6977699398994446
126750,0.7052170634269714
126800,0.7097304463386536
126850,0.702236533164978
126900,0.7003659605979919
126950,0.7049620747566223
127000,0.6967054009437561
127050,0.7108361721038818
127100,0.7025552988052368
127150,0.704328715801239
127200,0.7077669501304626
127250,0.7088695764541626
127300,0.7026124596595764
127350,0.7095432281494141
127400,0.6986842155456543
127450,0.708579421043396
127500,0.708615243434906
127550,0.7106085419654846
127600,0.72072434425354
127650,0.7129639387130737
127700,0.7023151516914368
127750,0.712019681930542
127800,0.7009298801422119
127850,0.7101691365242004
127900,0.7010543346405029
127950,0.6999825239181519
128000,0.7113282084465027
128050,0.7158653140068054
128100,0.6942616105079651
128150,0.6983413100242615
128200,0.7073233723640442
128250,0.7054378390312195
128300,0.703409731388092
128350,0.7190421223640442
128400,0.7030254602432251
128450,0.7081195712089539
128500,0.7183153629302979
128550,0.7050411105155945
128600,0.6977540850639343
128650,0.7063250541687012
128700,0.7082798480987549
128750,0.705085039138794
128800,0.7029385566711426
128850,0.7103328704833984
128900,0.6943986415863037
128950,0.7010481357574463
129000,0.7017198204994202
129050,0.7119570374488831
129100,0.7111967206001282
129150,0.7103111743927002
129200,0.7157861590385437
129250,0.7043610215187073
129300,0.7014572620391846
129350,0.7046071887016296
129400,0.7107424736022949
129450,0.7306039929389954
129500,0.707926869392395
129550,0.713222324848175
129600,0.7076013684272766
129650,0.713837742805481
129700,0.70162034034729
129750,0.7049285173416138
129800,0.7062563896179199
129850,0.6939541697502136
129900,0.70379239320755
129950,0.7023407816886902
130000,0.6976135969161987
130050,0.7017879486083984
130100,0.7122895121574402
130150,0.7059969902038574
130200,0.7009929418563843
130250,0.7056284546852112
130300,0.7238245606422424
130350,0.700438916683197
130400,0.7176317572593689
130450,0.7018106579780579
130500,0.7078053951263428
130550,0.7209563255310059
130600,0.7110718488693237
130650,0.7047393321990967
130700,0.7089157104492188
130750,0.7115821242332458
130800,0.6972190737724304
130850,0.7156178951263428
130900,0.6970844864845276
130950,0.7082472443580627
131000,0.7130990028381348
131050,0.6971761584281921
131100,0.6984566450119019
131150,0.7047866582870483
131200,0.7084826827049255
131250,0.702412486076355
131300,0.7104722857475281
131350,0.7029901146888733
131400,0.699400782585144
131450,0.7024838328361511
131500,0.6967389583587646
131550,0.7147088646888733
131600,0.7066209316253662
131650,0.7058655619621277
131700,0.7071582674980164
131750,0.7007398009300232
131800,0.7138164639472961
131850,0.7175776958465576
131900,0.704353928565979
131950,0.7080806493759155
132000,0.6954530477523804
132050,0.7140753865242004
132100,0.7038270831108093
132150,0.7045527100563049
132200,0.712627112865448
132250,0.70241379737854
132300,0.6933470368385315
132350,0.701091468334198
132400,0.7109852433204651
132450,0.702078104019165
132500,0.7135502099990845
132550,0.7125499844551086
132600,0.7070363759994507
132650,0.7130469679832458
132700,0.6996482610702515
132750,0.7084020972251892
132800,0.7052584886550903
132850,0.708823561668396
132900,0.7165029048919678
132950,0.705729603767395
133000,0.6942020654678345
133050,0.7099548578262329
133100,0.7092776298522949
133150,0.6966405510902405
133200,0.7061892747879028
133250,0.7019129991531372
133300,0.7103087902069092
133350,0.7048508524894714
133400,0.7026132345199585
133450,0.7037197351455688
133500,0.701123833656311
133550,0.7087584733963013
133600,0.7124841809272766
133650,0.7046628594398499
133700,0.7037582993507385
133750,0.7040119767189026
133800,0.6908087134361267
133850,0.713458776473999
133900,0.7035900950431824
133950,0.707736611366272
134000,0.69679856300354
134050,0.707621693611145
134100,0.7014983892440796
134150,0.693056583404541
134200,0.6898162961006165
134250,0.7106260061264038
134300,0.7066388130187988
134350,0.7055361866950989
134400,0.7051917314529419
134450,0.7054807543754578
134500,0.7127750515937805
134550,0.7069342136383057
134600,0.6996012926101685
134650,0.7052795886993408
134700,0.7110993266105652
134750,0.7058152556419373
134800,0.7067376971244812
134850,0.7016695141792297
134900,0.7132391929626465
134950,0.7095229625701904
135000,0.7070996165275574
135050,0.6991550326347351
135100,0.6995366811752319
135150,0.6983756422996521
135200,0.7034229040145874
135250,0.6985956430435181
135300,0.708618700504303
135350,0.7108476161956787
135400,0.690438985824585
135450,0.7081737518310547
135500,0.7115840315818787
135550,0.7057348489761353
135600,0.6981685757637024
135650,0.7006363868713379
135700,0.711808443069458
135750,0.7016825079917908
135800,0.7219334244728088
135850,0.7019389271736145
135900,0.700039267539978
135950,0.701947033405304
136000,0.698936402797699
136050,0.7038456201553345
136100,0.7033363580703735
136150,0.7005246877670288
136200,0.7123274207115173
136250,0.6952876448631287
136300,0.704917311668396
136350,0.7112900614738464
136400,0.7023381590843201
136450,0.7016372680664062
136500,0.7003380060195923
136550,0.6993144750595093
136600,0.7056816816329956
136650,0.6947160959243774
136700,0.7243049740791321
136750,0.7073768377304077
136800,0.7098404169082642
136850,0.6937829852104187
136900,0.7080073356628418
136950,0.7063304781913757
137000,0.6972898840904236
137050,0.7041345238685608
137100,0.702928900718689
137150,0.7104451060295105
137200,0.7082412242889404
137250,0.7066569328308105
137300,0.7028163075447083
137350,0.7118818163871765
137400,0.7056890726089478
137450,0.7117356061935425
137500,0.7040593028068542
137550,0.7139025330543518
137600,0.7040528655052185
137650,0.6959323287010193
137700,0.7024031281471252
137750,0.7003457546234131
137800,0.6912643909454346
137850,0.7051117420196533
137900,0.7029865384101868
137950,0.7159664630889893
138000,0.6987272500991821
138050,0.704288125038147
138100,0.6994889974594116
138150,0.7124385833740234
138200,0.7078977227210999
138250,0.7013643383979797
138300,0.7017005085945129
138350,0.6951729655265808
138400,0.7056837677955627
138450,0.709891676902771
138500,0.7058677673339844
138550,0.7001590132713318
138600,0.7017503380775452
138650,0.694994330406189
138700,0.7092942595481873
138750,0.7149050831794739
138800,0.6995226144790649
138850,0.7055423855781555
138900,0.7104953527450562
138950,0.707456111907959
139000,0.6970414519309998
139050,0.7160412073135376
139100,0.7057759165763855
139150,0.7026612758636475
139200,0.7034731507301331
139250,0.7071396708488464
139300,0.705798864364624
139350,0.6960779428482056
139400,0.7133194804191589
139450,0.7061302661895752
139500,0.7133938670158386
139550,0.7057167887687683
139600,0.6884558796882629
139650,0.6920051574707031
139700,0.693498969078064
139750,0.6988391280174255
139800,0.6999896764755249
139850,0.6963539719581604
139900,0.6909411549568176
139950,0.7111886739730835
140000,0.6993815898895264
140050,0.7120559811592102
140100,0.7032723426818848
140150,0.7019519805908203
140200,0.7031378746032715
140250,0.6973291039466858
140300,0.7028689384460449
140350,0.7160800695419312
140400,0.7077416777610779
140450,0.7070565819740295
140500,0.7081285715103149
140550,0.7066200375556946
140600,0.6893443465232849
140650,0.6975646018981934
140700,0.6977748274803162
140750,0.7002401947975159
140800,0.7079613208770752
140850,0.6954286098480225
140900,0.7051590085029602
140950,0.7147039175033569
141000,0.6971023082733154
141050,0.7146668434143066
141100,0.7216925621032715
141150,0.703997790813446
141200,0.706430196762085
141250,0.6973124146461487
141300,0.7073203921318054
141350,0.6959598660469055
141400,0.6999275088310242
141450,0.7085185050964355
141500,0.7138237953186035
141550,0.7066754102706909
141600,0.6948586106300354
141650,0.7039255499839783
141700,0.7035624980926514
141750,0.703887939453125
141800,0.7085362076759338
141850,0.7020911574363708
141900,0.6840307116508484
141950,0.7038394212722778
142000,0.6986211538314819
142050,0.6979408264160156
142100,0.7006685137748718
142150,0.6949217915534973
142200,0.6956474184989929
142250,0.7072718739509583
142300,0.7098469734191895
142350,0.6991180181503296
142400,0.7080042362213135
142450,0.6975916028022766
142500,0.7054225206375122
142550,0.691338062286377
142600,0.6964302659034729
142650,0.7084718346595764
142700,0.6957094669342041
142750,0.697981595993042
142800,0.6989070177078247
142850,0.7017517685890198
142900,0.6957035064697266
142950,0.7016649842262268
143000,0.7141050100326538
143050,0.6965015530586243
143100,0.6978268623352051
143150,0.7059389352798462
143200,0.6951737999916077
143250,0.7074805498123169
143300,0.7017824053764343
143350,0.6949754357337952
143400,0.7045653462409973
143450,0.7024982571601868
143500,0.7012692093849182
143550,0.7072767019271851
143600,0.7031336426734924
143650,0.7047216296195984
143700,0.7020601630210876
143750,0.7075358033180237
143800,0.704986572265625
143850,0.7052780985832214
143900,0.713834822177887
143950,0.7092719078063965
144000,0.7004330158233643
144050,0.7079249620437622
144100,0.701194167137146
144150,0.7034417986869812
144200,0.6992544531822205
144250,0.7082527875900269
144300,0.7066118121147156
144350,0.7144656181335449
144400,0.7018101215362549
144450,0.7086145281791687
144500,0.6960293650627136
144550,0.6984508633613586
144600,0.6984241604804993
144650,0.7067443132400513
144700,0.696148693561554
144750,0.705295205116272
144800,0.703840434551239
144850,0.703932523727417
144900,0.7061623930931091
144950,0.7059111595153809
145000,0.7080094814300537
145050,0.7143261432647705
145100,0.7037345767021179
145150,0.7038190364837646
145200,0.7101199626922607
145250,0.7047792077064514
145300,0.7075002789497375
145350,0.7016140222549438
145400,0.714937150478363
145450,0.698763370513916
145500,0.7104385495185852
145550,0.7104464173316956
145600,0.6998534202575684
145650,0.7047548890113831
145700,0.6996687054634094
145750,0.7027344703674316
145800,0.7102031707763672
145850,0.7006999254226685
145900,0.7125100493431091
145950,0.7016265988349915
146000,0.7045688033103943
146050,0.6985288858413696
146100,0.7006027698516846
146150,0.7098595499992371
146200,0.7041584253311157
146250,0.700156569480896
146300,0.6996694803237915
146350,0.7016846537590027
146400,0.7024675011634827
146450,0.7112048268318176
146500,0.6937758922576904
146550,0.7122912406921387
146600,0.7027396559715271
146650,0.6918672919273376
146700,0.7045778036117554
146750,0.698211133480072
146800,0.6986066699028015
146850,0.6879634857177734
146900,0.7045267224311829
146950,0.6977422833442688
147000,0.7049980759620667
147050,0.7021095156669617
147100,0.7021247148513794
147150,0.6936428546905518
147200,0.6985926628112793
147250,0.699026346206665
147300,0.7020403146743774
147350,0.6992446780204773
147400,0.6963329315185547
147450,0.6977123022079468
147500,0.707180380821228
147550,0.7065505385398865
147600,0.7124509215354919
147650,0.7049418687820435
147700,0.7052078247070312
147750,0.7041680812835693
147800,0.6992059946060181
147850,0.716764509677887
147900,0.705411970615387
147950,0.6964157819747925
148000,0.6984438300132751
148050,0.6899967193603516
148100,0.7089651226997375
148150,0.7068495750427246
148200,0.697794497013092
148250,0.6977460980415344
148300,0.6983658075332642
148350,0.6974958777427673
148400,0.6893352270126343
148450,0.7046926021575928
148500,0.7021458148956299
148550,0.7006380558013916
148600,0.7086585164070129
148650,0.7097890973091125
148700,0.6922794580459595
148750,0.7106791138648987
148800,0.7021572589874268
148850,0.6918362379074097
148900,0.7000618577003479
148950,0.6925419569015503
149000,0.7032842040061951
149050,0.7008814215660095
149100,0.7055678367614746
149150,0.7033336758613586
149200,0.7008826732635498
149250,0.7056983113288879
149300,0.6997184753417969
149350,0.6930291056632996
149400,0.6989752054214478
149450,0.699361264705658
149500,0.6826757788658142
149550,0.6965830326080322
149600,0.7022079229354858
149650,0.71314537525177
149700,0.697600781917572
149750,0.6975735425949097
149800,0.6974572539329529
149850,0.688215434551239
149900,0.6961566805839539
149950,0.7122429609298706
150000,0.6949619054794312
150050,0.6981567144393921
150100,0.6926838755607605
150150,0.7010986804962158
150200,0.7049223184585571
150250,0.6997377872467041
150300,0.7068281769752502
150350,0.7103151679039001
150400,0.7012389898300171
150450,0.7089037895202637
150500,0.7033728957176208
150550,0.7095630764961243
150600,0.7059026956558228
150650,0.7111351490020752
150700,0.713034451007843
150750,0.7006879448890686
150800,0.6997724771499634
150850,0.7106429934501648
150900,0.7015457153320312
150950,0.7040113210678101
151000,0.7027590274810791
151050,0.7075999975204468
151100,0.6989396810531616
151150,0.7032888531684875
151200,0.700193464756012
151250,0.6962237358093262
151300,0.6999081373214722
151350,0.6940628290176392
151400,0.7065006494522095
151450,0.6983261108398438
151500,0.7071456909179688
151550,0.7019846439361572
151600,0.6958212852478027
151650,0.7063919305801392
151700,0.703081488609314
151750,0.703909695148468
151800,0.7101508975028992
151850,0.6880509853363037
151900,0.6957492232322693
151950,0.7021639347076416
152000,0.6977599263191223
152050,0.6952506899833679
152100,0.7020467519760132
152150,0.7018926739692688
152200,0.70247483253479
152250,0.7005650997161865
152300,0.6995974183082581
152350,0.6982765793800354
152400,0.7037603259086609
152450,0.6961274147033691
152500,0.7010999321937561
152550,0.6975594162940979
152600,0.7023208737373352
152650,0.6985442638397217
152700,0.6957140564918518
152750,0.6998400092124939
152800,0.7053623795509338
152850,0.704658031463623
152900,0.6998642683029175
152950,0.7050467133522034
153000,0.7030720710754395
153050,0.7093183398246765
153100,0.702497661113739
153150,0.7080440521240234
153200,0.6946101188659668
153250,0.7023748159408569
153300,0.7110468149185181
153350,0.7019974589347839
153400,0.709382176399231
153450,0.7034719586372375
153500,0.7058401703834534
153550,0.7097931504249573
153600,0.7119409441947937
153650,0.695762574672699
153700,0.7048608660697937
153750,0.7045996785163879
153800,0.7144452929496765
153850,0.6979032158851624
153900,0.7037018537521362
153950,0.7050467133522034
154000,0.6956593990325928
154050,0.6877132654190063
154100,0.7020780444145203
154150,0.6959468126296997
154200,0.7009013891220093
154250,0.6917352080345154
154300,0.6981709003448486
154350,0.7016525864601135
154400,0.7087536454200745
154450,0.6999870538711548
154500,0.7056455016136169
154550,0.6981272101402283
154600,0.7015730142593384
154650,0.6975652575492859
154700,0.7119247913360596
154750,0.6981136798858643
154800,0.697885274887085
154850,0.6995898485183716
154900,0.7001410722732544
154950,0.696513295173645
155000,0.689574122428894
155050,0.6996111869812012
155100,0.6997516751289368
155150,0.7077383995056152
155200,0.6990535259246826
155250,0.707000195980072
155300,0.7059685587882996
155350,0.6975727081298828
155400,0.7047328948974609
155450,0.7039307951927185
155500,0.6957271695137024
155550,0.7115451693534851
155600,0.6944392323493958
155650,0.697896420955658
155700,0.7041555643081665
155750,0.7051672339439392
155800,0.69073885679245
155850,0.7003659009933472
155900,0.7092780470848083
155950,0.6996970176696777
156000,0.6890479922294617
156050,0.6925796270370483
156100,0.7058781981468201
156150,0.7032538652420044
156200,0.6990272402763367
156250,0.7031054496765137
156300,0.7033846974372864
156350,0.7003198266029358
156400,0.6964271664619446
156450,0.6916579604148865
156500,0.7007860541343689
156550,0.7017672657966614
156600,0.6986225843429565
156650,0.6961185932159424
156700,0.7023367285728455
156750,0.6997828483581543
156800,0.7016497254371643
156850,0.7020266652107239
156900,0.6973268985748291
156950,0.6850438117980957
157000,0.7006092667579651
157050,0.7026061415672302
157100,0.7009590268135071
157150,0.7065616846084595
157200,0.696967363357544
157250,0.6921136975288391
157300,0.7075124382972717
157350,0.6992988586425781
157400,0.7011469006538391
157450,0.705090343952179
157500,0.7091342806816101
157550,0.7010618448257446
157600,0.714931309223175
157650,0.6986774206161499
157700,0.7061014771461487
157750,0.6967937350273132
157800,0.7004602551460266
157850,0.7133880853652954
157900,0.6983959078788757
157950,0.6851233839988708
158000,0.7029772400856018
158050,0.7015131115913391
158100,0.7082871198654175
158150,0.6908514499664307
158200,0.6940170526504517
158250,0.703938901424408
158300,0.7034623622894287
158350,0.7011448740959167
158400,0.6942899823188782
158450,0.7036174535751343
158500,0.6997231841087341
158550,0.6942894458770752
158600,0.7007455229759216
158650,0.7153543829917908
158700,0.7025390863418579
158750,0.7039094567298889
158800,0.6936389803886414
158850,0.7042192816734314
158900,0.6854777336120605
