step,value
112550,0.015480656176805496
112600,0.015605082735419273
112650,0.015468616038560867
112700,0.01558699645102024
112750,0.01545768417418003
112800,0.015433423221111298
112850,0.015559565275907516
112900,0.015502839349210262
112950,0.015462850220501423
113000,0.015351218171417713
113050,0.015452965162694454
113100,0.01547932531684637
113150,0.015487652271986008
113200,0.015523774549365044
113250,0.015479248948395252
113300,0.015381988137960434
113350,0.015415492467582226
113400,0.015481334179639816
113450,0.015493648126721382
113500,0.015534477308392525
113550,0.015379789285361767
113600,0.015396105125546455
113650,0.015489816665649414
113700,0.015496381558477879
113750,0.015451244078576565
113800,0.015489991754293442
113850,0.015502377413213253
113900,0.015419832430779934
113950,0.01555289700627327
114000,0.015576387755572796
114050,0.015615520067512989
114100,0.015460468828678131
114150,0.015580768696963787
114200,0.015531645156443119
114250,0.015547310933470726
114300,0.015470155514776707
114350,0.015465101227164268
114400,0.015462083742022514
114450,0.015590951777994633
114500,0.015501051209867
114550,0.015377217903733253
114600,0.015593734569847584
114650,0.01544947735965252
114700,0.015536163933575153
114750,0.015588908456265926
114800,0.015504617244005203
114850,0.015599548816680908
114900,0.015499795787036419
114950,0.015513335354626179
115000,0.015568532980978489
115050,0.015528345480561256
115100,0.015558245591819286
115150,0.015524664893746376
115200,0.01537338737398386
115250,0.015489304438233376
115300,0.015428905375301838
115350,0.015471956692636013
115400,0.015461095608770847
115450,0.015506863594055176
115500,0.015351703390479088
115550,0.015424918383359909
115600,0.015486066229641438
115650,0.015385308302938938
115700,0.015372548252344131
115750,0.015487180091440678
115800,0.015437849797308445
115850,0.015486163087189198
115900,0.015414792113006115
115950,0.015495066531002522
116000,0.015401804819703102
116050,0.015341167338192463
116100,0.015335769392549992
116150,0.015575212426483631
116200,0.015504670329391956
116250,0.01539607159793377
116300,0.015439296141266823
116350,0.01547200046479702
116400,0.015505862422287464
116450,0.015508387237787247
116500,0.01550170686095953
116550,0.015492010861635208
116600,0.015497170388698578
116650,0.015543855726718903
116700,0.015419147908687592
116750,0.015371015295386314
116800,0.015492289327085018
116850,0.015383468940854073
116900,0.015512184239923954
116950,0.015476515516638756
117000,0.015431749634444714
117050,0.015397313982248306
117100,0.015395265072584152
117150,0.0155968451872468
117200,0.015489126555621624
117250,0.015353571623563766
117300,0.015350005589425564
117350,0.015479066409170628
117400,0.015456226654350758
117450,0.01534496434032917
117500,0.01557150948792696
117550,0.015430739149451256
117600,0.015454346314072609
117650,0.015405995771288872
117700,0.015440413728356361
117750,0.01541087869554758
117800,0.01542129646986723
117850,0.01550673320889473
117900,0.015484831295907497
117950,0.015594170428812504
118000,0.015540535561740398
118050,0.015563623048365116
118100,0.015433600172400475
118150,0.015449369326233864
118200,0.015530150383710861
118250,0.01539603341370821
118300,0.015569807030260563
118350,0.015443985350430012
118400,0.01542151253670454
118450,0.015467723831534386
118500,0.015503598377108574
118550,0.015512675978243351
118600,0.015452049672603607
118650,0.015378233045339584
118700,0.015413944609463215
118750,0.015401648357510567
118800,0.015382736921310425
118850,0.015488562174141407
118900,0.015404297038912773
118950,0.015507862903177738
119000,0.015417478047311306
119050,0.015530122444033623
119100,0.015575358644127846
119150,0.015510493889451027
119200,0.015486214309930801
119250,0.01545854564756155
119300,0.015552208758890629
119350,0.015434511005878448
119400,0.015418224036693573
119450,0.015435075387358665
119500,0.015412944369018078
119550,0.015397332608699799
119600,0.01536407321691513
119650,0.015493073500692844
119700,0.015355761162936687
119750,0.015480308793485165
119800,0.015446909703314304
119850,0.015333031304180622
119900,0.015392014756798744
119950,0.01547291874885559
120000,0.015396719798445702
120050,0.015490878373384476
120100,0.015435900539159775
120150,0.015509188175201416
120200,0.015528004616498947
120250,0.015476341359317303
120300,0.015595832839608192
120350,0.015426971018314362
120400,0.015471280552446842
120450,0.015452426858246326
120500,0.015550052747130394
120550,0.01547062024474144
120600,0.015458081848919392
120650,0.01548019889742136
120700,0.015328632667660713
120750,0.015377962961792946
120800,0.015385803766548634
120850,0.015382759273052216
120900,0.015432994812726974
120950,0.015416687354445457
121000,0.015500273555517197
121050,0.015388011001050472
121100,0.015567374415695667
121150,0.015403619036078453
121200,0.015415459871292114
121250,0.0155428946018219
121300,0.01549514289945364
121350,0.015452981926500797
121400,0.0153335090726614
121450,0.01535617746412754
121500,0.015486267395317554
121550,0.015432949177920818
121600,0.015439817681908607
121650,0.015543014742434025
121700,0.015393376350402832
121750,0.015530537813901901
121800,0.015383826568722725
121850,0.015473875217139721
121900,0.015387770719826221
121950,0.015453781932592392
122000,0.015373029746115208
122050,0.015437121503055096
122100,0.015441043302416801
122150,0.015473579056560993
122200,0.015501604415476322
122250,0.015417425893247128
122300,0.01542093139141798
122350,0.015315829776227474
122400,0.015524744987487793
122450,0.0154232457280159
122500,0.015426249243319035
122550,0.015460683964192867
122600,0.015404676087200642
122650,0.015453101135790348
122700,0.015400270000100136
122750,0.015366519801318645
122800,0.01540466770529747
122850,0.015408570878207684
122900,0.015482667833566666
122950,0.01544182188808918
123000,0.01557343453168869
123050,0.015423234552145004
123100,0.015516667626798153
123150,0.015428667888045311
123200,0.015420181676745415
123250,0.015345748513936996
123300,0.01539762131869793
123350,0.015234073624014854
123400,0.015287010930478573
123450,0.015440252609550953
123500,0.015546627342700958
123550,0.015459392219781876
123600,0.015332494862377644
123650,0.015486189164221287
123700,0.015391583554446697
123750,0.015409000217914581
123800,0.015316290780901909
123850,0.015529131516814232
123900,0.015451375395059586
123950,0.015411775559186935
124000,0.015421945601701736
124050,0.015429358929395676
124100,0.015463796444237232
124150,0.015430759638547897
124200,0.01532656792551279
124250,0.015373808331787586
124300,0.015419934876263142
124350,0.015418317168951035
124400,0.015395710244774818
124450,0.015513714402914047
124500,0.015489489771425724
124550,0.015423456206917763
124600,0.015426392666995525
124650,0.015476792119443417
124700,0.015479381196200848
124750,0.015431799925863743
124800,0.015521167777478695
124850,0.015422038733959198
124900,0.015331353060901165
124950,0.015508310869336128
125000,0.015286557376384735
125050,0.015442882664501667
125100,0.015376521274447441
125150,0.015427565202116966
125200,0.015390200540423393
125250,0.01541043259203434
125300,0.015339463949203491
125350,0.01540125161409378
125400,0.01546014565974474
125450,0.015482151880860329
125500,0.015421155840158463
125550,0.015360137447714806
125600,0.015294180251657963
125650,0.015341551043093204
125700,0.015385623089969158
125750,0.01535329781472683
125800,0.01536762248724699
125850,0.01532142423093319
125900,0.015482379123568535
125950,0.015435728244483471
126000,0.01539215724915266
126050,0.015393435955047607
126100,0.015391062945127487
126150,0.015355232171714306
126200,0.015426019206643105
126250,0.015429943799972534
126300,0.015430244617164135
126350,0.015404844656586647
126400,0.015339246951043606
126450,0.015437605790793896
126500,0.015424614772200584
126550,0.015431979671120644
126600,0.015454151667654514
126650,0.015364358201622963
126700,0.015397923067212105
126750,0.01529641728848219
126800,0.015474655665457249
126850,0.015499688684940338
126900,0.015500163659453392
126950,0.015412399545311928
127000,0.015421774238348007
127050,0.015360965393483639
127100,0.015355335548520088
127150,0.015345697291195393
127200,0.015277095139026642
127250,0.015458137728273869
127300,0.015419150702655315
127350,0.015439390204846859
127400,0.015451287850737572
127450,0.015457456931471825
127500,0.015534576028585434
127550,0.015359568409621716
127600,0.015330002643167973
127650,0.015354902483522892
127700,0.015369423665106297
127750,0.015560610219836235
127800,0.015490809455513954
127850,0.015414741821587086
127900,0.015466953627765179
127950,0.015308587811887264
128000,0.01545516774058342
128050,0.015424774959683418
128100,0.01546604186296463
128150,0.015406494960188866
128200,0.015233946032822132
128250,0.015362702310085297
128300,0.015386742539703846
128350,0.015461747534573078
128400,0.015363002195954323
128450,0.015314213000237942
128500,0.015456367284059525
128550,0.015411864966154099
128600,0.015357976779341698
128650,0.01527856383472681
128700,0.015434153378009796
128750,0.015337340533733368
128800,0.015378658659756184
128850,0.015392880886793137
128900,0.015586888417601585
128950,0.015371289104223251
129000,0.01535298116505146
129050,0.015290764160454273
129100,0.015421566553413868
129150,0.015506557188928127
129200,0.015428365208208561
129250,0.015402363613247871
129300,0.01535053737461567
129350,0.015337765216827393
129400,0.015378177165985107
129450,0.015406928025186062
129500,0.015427720732986927
129550,0.015330876223742962
129600,0.015469047240912914
129650,0.015394656918942928
129700,0.015359848737716675
129750,0.015421131625771523
129800,0.015357056632637978
129850,0.015490400604903698
129900,0.015291562303900719
129950,0.015314343385398388
130000,0.01545713096857071
130050,0.015407515689730644
130100,0.015288185328245163
130150,0.015429249964654446
130200,0.01531766727566719
130250,0.015382090583443642
130300,0.015337083488702774
130350,0.01536593772470951
130400,0.015501420944929123
130450,0.015312225557863712
130500,0.015318487770855427
130550,0.015286489389836788
130600,0.01543091144412756
130650,0.015487776137888432
130700,0.015303734689950943
130750,0.015364131890237331
130800,0.015470045618712902
130850,0.01544496975839138
130900,0.015434223227202892
130950,0.015373136848211288
131000,0.015484693460166454
131050,0.015352526679635048
131100,0.015387045219540596
131150,0.015336355194449425
131200,0.015395035967230797
131250,0.015465698204934597
131300,0.01532069593667984
131350,0.015306521207094193
131400,0.015338829718530178
131450,0.015296007506549358
131500,0.01535327360033989
131550,0.015317125245928764
131600,0.015315099619328976
131650,0.015234426595270634
131700,0.01535322330892086
131750,0.015418225899338722
131800,0.015377220697700977
131850,0.01520091388374567
131900,0.015421894378960133
131950,0.01524323783814907
132000,0.015364796854555607
132050,0.015254117548465729
132100,0.015278926119208336
132150,0.015409920364618301
132200,0.015476111322641373
132250,0.015380974858999252
132300,0.01537712849676609
132350,0.01536423247307539
132400,0.0152584882453084
132450,0.01531259622424841
132500,0.01546341273933649
132550,0.015279646962881088
132600,0.015358281321823597
132650,0.015361863188445568
132700,0.015372419729828835
132750,0.015299503691494465
132800,0.015316629782319069
132850,0.015206039883196354
132900,0.015415971167385578
132950,0.015304787084460258
133000,0.01525856927037239
133050,0.015209751203656197
133100,0.01535888947546482
133150,0.015161272138357162
133200,0.015236887149512768
133250,0.015285729430615902
133300,0.015295055694878101
133350,0.015337923541665077
133400,0.01522438507527113
133450,0.01537532452493906
133500,0.015445400029420853
133550,0.015241052024066448
133600,0.015234459191560745
133650,0.015445295721292496
133700,0.01525578647851944
133750,0.015285948291420937
133800,0.015329854562878609
133850,0.015368778258562088
133900,0.01530513260513544
133950,0.01532280445098877
134000,0.015368260443210602
134050,0.015457377769052982
134100,0.0154049601405859
134150,0.015299621038138866
134200,0.015367439948022366
134250,0.015295895747840405
134300,0.01530979759991169
134350,0.015374395996332169
134400,0.015350474044680595
134450,0.015332452021539211
134500,0.015433898195624352
134550,0.015429116785526276
134600,0.015290092676877975
134650,0.01535462774336338
134700,0.015389888547360897
134750,0.015299663878977299
134800,0.015323825180530548
134850,0.015341145917773247
134900,0.015348256565630436
134950,0.015322482213377953
135000,0.015301606617867947
135050,0.015263421460986137
135100,0.015382940880954266
135150,0.015425791963934898
135200,0.015459911897778511
135250,0.015363747254014015
135300,0.015475399792194366
135350,0.015226633287966251
135400,0.015313969925045967
135450,0.01520079281181097
135500,0.01532956212759018
135550,0.015357865951955318
135600,0.015370067209005356
135650,0.015418615192174911
135700,0.01530609093606472
135750,0.015303620137274265
135800,0.015197830274701118
135850,0.015343661420047283
135900,0.015333330258727074
135950,0.015321382321417332
136000,0.015314250253140926
136050,0.01527225412428379
136100,0.01532229408621788
136150,0.015334651805460453
136200,0.015309098176658154
136250,0.015314441174268723
136300,0.015348263084888458
136350,0.015144415199756622
136400,0.015205682255327702
136450,0.015489653684198856
136500,0.015444645658135414
136550,0.01540804747492075
136600,0.015283219516277313
136650,0.01541800145059824
136700,0.015269733965396881
136750,0.015274154022336006
136800,0.015193751081824303
136850,0.015324801206588745
136900,0.015311972238123417
136950,0.015324187465012074
137000,0.0153177035972476
137050,0.015254869125783443
137100,0.01524757407605648
137150,0.015226094983518124
137200,0.015304572880268097
137250,0.015243248082697392
137300,0.015330949798226357
137350,0.015228481031954288
137400,0.015294376760721207
137450,0.015346153639256954
137500,0.015351682901382446
137550,0.015314528718590736
137600,0.015309828333556652
137650,0.015322924591600895
137700,0.015361878089606762
137750,0.015347395092248917
137800,0.015352688729763031
137850,0.015367002226412296
137900,0.015199036337435246
137950,0.015270747244358063
138000,0.015221912413835526
138050,0.01535614114254713
138100,0.015348609536886215
138150,0.015312491916120052
138200,0.015326311811804771
138250,0.015300298109650612
138300,0.015323844738304615
138350,0.015329970978200436
138400,0.01539544016122818
138450,0.015295427292585373
138500,0.015248597599565983
138550,0.015373102389276028
138600,0.015347584150731564
138650,0.015336692333221436
138700,0.015199758112430573
138750,0.01524184737354517
138800,0.015302006155252457
138850,0.015232659876346588
138900,0.015227374620735645
138950,0.015265712514519691
139000,0.015313982963562012
139050,0.01510477066040039
139100,0.015319479629397392
139150,0.015296101570129395
139200,0.01527097076177597
139250,0.015327687375247478
139300,0.01522377971559763
139350,0.015345612540841103
139400,0.015228872187435627
139450,0.015377074480056763
139500,0.015176800079643726
139550,0.015313979238271713
139600,0.015266039408743382
139650,0.01528242602944374
139700,0.015331827104091644
139750,0.015306132845580578
139800,0.015288728289306164
139850,0.015286654233932495
139900,0.015300185419619083
139950,0.015391943044960499
140000,0.015446112491190434
140050,0.015452869236469269
140100,0.015316683799028397
140150,0.015206323005259037
140200,0.01541932299733162
140250,0.015464513562619686
140300,0.015340850688517094
140350,0.015304564498364925
140400,0.015406799502670765
140450,0.01536926906555891
140500,0.015299921855330467
140550,0.015365619212388992
140600,0.015342794358730316
140650,0.01530830655246973
140700,0.015384647063910961
140750,0.01529073715209961
140800,0.015304182656109333
140850,0.015405637212097645
140900,0.015195183455944061
140950,0.015338558703660965
141000,0.01538038533180952
141050,0.015320616774260998
141100,0.015406123362481594
141150,0.01531798392534256
141200,0.015287889167666435
141250,0.015401368029415607
141300,0.015406334772706032
141350,0.01536894403398037
141400,0.01531826239079237
141450,0.015301121398806572
141500,0.015398590825498104
141550,0.015299685299396515
141600,0.015450532548129559
141650,0.015387296676635742
141700,0.015262232162058353
141750,0.015383019112050533
141800,0.015305832959711552
141850,0.015293845906853676
141900,0.015227272175252438
141950,0.015308350324630737
142000,0.015477602370083332
142050,0.015327492728829384
142100,0.015473216772079468
142150,0.015493247658014297
142200,0.015270926989614964
142250,0.0152658149600029
142300,0.015291259624063969
142350,0.015393415465950966
142400,0.015256580896675587
142450,0.015313718467950821
142500,0.015374851413071156
142550,0.01528036966919899
142600,0.015292875468730927
142650,0.015349102206528187
142700,0.015348264947533607
142750,0.015317938290536404
142800,0.01536414586007595
142850,0.015412631444633007
142900,0.015384485945105553
142950,0.015363681130111217
143000,0.015313215553760529
143050,0.015203356742858887
143100,0.015334843657910824
143150,0.015210344456136227
143200,0.015306093730032444
143250,0.015112573280930519
143300,0.01521992962807417
143350,0.015394309535622597
143400,0.015288677997887135
143450,0.015231817029416561
143500,0.015314465388655663
143550,0.015282338485121727
143600,0.015195378102362156
143650,0.01526815164834261
143700,0.015321656130254269
143750,0.01520908996462822
143800,0.01528087817132473
143850,0.015261523425579071
143900,0.015222422778606415
143950,0.015264158137142658
144000,0.015196678228676319
144050,0.015182150527834892
144100,0.015248690731823444
144150,0.015332480892539024
144200,0.015276223421096802
144250,0.015223927795886993
144300,0.015455706976354122
144350,0.015452465042471886
144400,0.015340286307036877
144450,0.015283874236047268
144500,0.015328028239309788
144550,0.015352747403085232
144600,0.015304815955460072
144650,0.015190178528428078
144700,0.015197673812508583
144750,0.015294689685106277
144800,0.015290292911231518
144850,0.015295731835067272
144900,0.015325892716646194
144950,0.01533671747893095
145000,0.015334256924688816
145050,0.015431024134159088
145100,0.015273953787982464
145150,0.01532923337072134
145200,0.015193927101790905
145250,0.015300898812711239
145300,0.015402439050376415
145350,0.015205861069262028
145400,0.015248894691467285
145450,0.01523356419056654
145500,0.01527480036020279
145550,0.015283448621630669
145600,0.015365327708423138
145650,0.015254510566592216
145700,0.015313439071178436
145750,0.015325554646551609
145800,0.01528181228786707
145850,0.015327274799346924
145900,0.01519123837351799
145950,0.015206855721771717
146000,0.01519499160349369
146050,0.015217125415802002
146100,0.015255969017744064
146150,0.01516321673989296
146200,0.015211913734674454
146250,0.015289479866623878
146300,0.01518329605460167
146350,0.015236402861773968
146400,0.015371798537671566
146450,0.015228615142405033
146500,0.015279149636626244
146550,0.015211730264127254
146600,0.015159939415752888
146650,0.0152656901627779
146700,0.015342097729444504
146750,0.015199314802885056
146800,0.015302006155252457
146850,0.015374574810266495
146900,0.015286633744835854
146950,0.015306058339774609
147000,0.01525950524955988
147050,0.015216108411550522
147100,0.015376375988125801
147150,0.01531540509313345
147200,0.015197252854704857
147250,0.015318844467401505
147300,0.01528943981975317
147350,0.015255505219101906
147400,0.01530259009450674
147450,0.015340456739068031
147500,0.015241044573485851
147550,0.015171880833804607
147600,0.015182951465249062
147650,0.015284744091331959
147700,0.015264933928847313
147750,0.015197694301605225
147800,0.015283179469406605
147850,0.015286076813936234
147900,0.015204711817204952
147950,0.015371059067547321
148000,0.015318571589887142
148050,0.015309520997107029
148100,0.015274908393621445
148150,0.015325780026614666
148200,0.015193265862762928
148250,0.01521968562155962
148300,0.015334839932620525
148350,0.01528261974453926
148400,0.015483617782592773
148450,0.015332983806729317
148500,0.015190893784165382
148550,0.015289648436009884
148600,0.01532076671719551
148650,0.015281939879059792
148700,0.015248694457113743
148750,0.015266083180904388
148800,0.015342430211603642
148850,0.01522249449044466
148900,0.015385794453322887
148950,0.015376051887869835
149000,0.015372950583696365
149050,0.01523682102560997
149100,0.015240494161844254
149150,0.015261786989867687
149200,0.015214654617011547
149250,0.015406251884996891
149300,0.015304917469620705
149350,0.015418551862239838
149400,0.015265736728906631
149450,0.015349406749010086
149500,0.015329739078879356
149550,0.015242032706737518
149600,0.015283619984984398
149650,0.015313600189983845
149700,0.01534800510853529
149750,0.015323909930884838
149800,0.01522778905928135
149850,0.015288365073502064
149900,0.015267107635736465
149950,0.015190479345619678
150000,0.0153424683958292
150050,0.015267142094671726
150100,0.01538784522563219
150150,0.015286033973097801
150200,0.015190738253295422
150250,0.015155927278101444
150300,0.015280726365745068
150350,0.01525986660271883
150400,0.015189276076853275
150450,0.015168278478085995
150500,0.015284866094589233
150550,0.01536129042506218
150600,0.015252351760864258
150650,0.01528104767203331
150700,0.015278270468115807
150750,0.015320677310228348
150800,0.01524320337921381
150850,0.015277002938091755
150900,0.015309886075556278
150950,0.015282835811376572
151000,0.015301563777029514
151050,0.015286080539226532
151100,0.01534784771502018
151150,0.01534288190305233
151200,0.015399112366139889
151250,0.015224588103592396
151300,0.01523816492408514
151350,0.01537001971155405
151400,0.015175065025687218
151450,0.01524585485458374
151500,0.015277095139026642
151550,0.01528962142765522
151600,0.015296020545065403
151650,0.015282265841960907
151700,0.015288245864212513
151750,0.01529836654663086
151800,0.015315581113100052
151850,0.01522116456180811
151900,0.015171067789196968
151950,0.015231406316161156
152000,0.015212387777864933
152050,0.015235734172165394
152100,0.015211726538836956
152150,0.01535767037421465
152200,0.015275856480002403
152250,0.01524433121085167
152300,0.015396080911159515
152350,0.015357140451669693
152400,0.015224745497107506
152450,0.015249027870595455
152500,0.015202376060187817
152550,0.01528603583574295
152600,0.015217882581055164
152650,0.015311452560126781
152700,0.015322800725698471
152750,0.015098027884960175
152800,0.015239723026752472
152850,0.015138908289372921
152900,0.0151214599609375
152950,0.01516827940940857
153000,0.015300743281841278
153050,0.015060918405652046
153100,0.015314212068915367
153150,0.015159252099692822
153200,0.015251986682415009
153250,0.015283333137631416
153300,0.015195179730653763
153350,0.015166020020842552
153400,0.01515250001102686
153450,0.015156061388552189
153500,0.01515846699476242
153550,0.015218640677630901
153600,0.015200424008071423
153650,0.015305771492421627
153700,0.015180983580648899
153750,0.015206264331936836
153800,0.015306847169995308
153850,0.015302478335797787
153900,0.015178883448243141
153950,0.015209454111754894
154000,0.01527089811861515
154050,0.015283976681530476
154100,0.015158958733081818
154150,0.015245456248521805
154200,0.015268076211214066
154250,0.015212763100862503
154300,0.015210318379104137
154350,0.01518521923571825
154400,0.015204204246401787
154450,0.015177147462964058
154500,0.015360143966972828
154550,0.015246803872287273
154600,0.015221605077385902
154650,0.015346857719123363
154700,0.015322758816182613
154750,0.015160840936005116
154800,0.015285294502973557
154850,0.015325278975069523
154900,0.01525888405740261
154950,0.015192188322544098
155000,0.0152968131005764
155050,0.015194926410913467
155100,0.01526977401226759
155150,0.01524554006755352
155200,0.015211782418191433
155250,0.015234120190143585
155300,0.015212113037705421
155350,0.015268037095665932
155400,0.015252513810992241
155450,0.015132706612348557
155500,0.015154434368014336
155550,0.015239192172884941
155600,0.015186444856226444
155650,0.015239297412335873
155700,0.015177875757217407
155750,0.01526836957782507
155800,0.015293929725885391
155850,0.015185010619461536
155900,0.015226459130644798
155950,0.01523248478770256
156000,0.015178714878857136
156050,0.015192094258964062
156100,0.015306942164897919
156150,0.015334520488977432
156200,0.015162570402026176
156250,0.01522097084671259
156300,0.015206732787191868
156350,0.01525080669671297
156400,0.015280257910490036
156450,0.015227003954350948
156500,0.015277267433702946
156550,0.015185638330876827
156600,0.015174571424722672
156650,0.015235739760100842
156700,0.015325789339840412
156750,0.015153440646827221
156800,0.015309236012399197
156850,0.015201275236904621
156900,0.015173714607954025
156950,0.015272419899702072
157000,0.015144551172852516
157050,0.015201518312096596
157100,0.015272890217602253
157150,0.015220191329717636
157200,0.015243998728692532
157250,0.015227800235152245
157300,0.01538205984979868
157350,0.015222769230604172
157400,0.015282579697668552
157450,0.015211478807032108
157500,0.015311186201870441
157550,0.015317423269152641
157600,0.015205501578748226
157650,0.015302274376153946
157700,0.015271132811903954
157750,0.015248683281242847
157800,0.015316332690417767
157850,0.015206250362098217
157900,0.015296868048608303
157950,0.015299085527658463
158000,0.01519677322357893
158050,0.015319382771849632
158100,0.015275049023330212
158150,0.015234924852848053
158200,0.015209358185529709
158250,0.015161932446062565
158300,0.015199588611721992
